pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
689.334 -1.13925 2.27134 438.206 0.230841 -0.507734 1405.85 0.697571 0.724762 0.723805 0.820655 268.868 -1.25013 0.742401 1135.16 92.9047 9.65865
802.736 -1.52264 1.54289 497.064 -0.143112 -1.10868 1602.97 0.634291 0.806057 0.821817 0.756995 350.053 -1.3858 0.277125 1361.1 92.9047 9.65882
773.099 -0.99091 -2.08798 763.259 -1.44995 1.12867 1653.86 0.744724 0.772409 0.806072 0.782756 93.1139 -1.33109 0.756889 1348.68 92.9047 9.65862
394.998 0.0032018 2.09386 383.446 -1.55846 -1.00931 1076.96 0.710129 0.738556 0.826086 0.854074 159.995 -0.823565 0.185741 646.9 92.9047 9.6589
392.852 -1.35486 1.2329 -1 -1 -1 -1 0.580969 -1 0.804376 -1 308.02 -1.86909 3.10199 367.862 92.9047 9.65903
654.172 -0.536729 -0.833811 388.746 0.857782 1.3613 1231.49 0.805547 0.815014 0.825644 0.833953 315.185 2.501 1.1397 1308.7 92.9047 9.65923
344.165 -0.954927 2.89704 306.131 1.04955 -2.01824 893.485 0.718701 0.753348 0.872903 0.811005 182.421 -0.171539 1.8467 950.147 92.9047 9.65907
514.792 1.13369 -0.670682 489.974 -0.168398 2.03544 1265.17 0.229339 0.811339 0.785832 0.764681 213.072 -2.40783 1.73715 869.143 92.9047 9.65856
499.814 0.081353 -2.06974 318.012 0.876315 3.06054 671.418 0.649035 0.762498 0.576994 0.699564 549.49 0.197791 2.26753 850.652 92.9047 9.65829
624.584 0.145871 -2.95117 398.085 -0.162603 0.117839 1069.58 0.731671 0.750047 0.821657 0.841081 269.618 -0.0937032 0.211542 1000.84 92.9047 9.65849
325.062 -0.278959 -2.72852 -1 -1 -1 -1 0.770038 -1 0.859823 -1 109.55 0.60415 2.95051 393.359 92.9047 9.65877
561.744 -1.04036 2.81939 490.607 0.402593 -1.21937 1306.74 0.65318 0.812204 0.864197 0.815084 385.17 0.686185 1.90556 852.448 92.9047 9.65839
642.748 -0.490881 -0.0975093 570.458 -0.1488 2.23025 1176.42 0.763257 0.79343 0.749367 0.771119 177.801 -2.09613 1.95681 1336.98 -92.9047 9.65783
759.788 0.613115 1.21276 754.649 -0.390901 -0.697423 1515.11 0.671492 0.747242 0.855288 0.797114 373.152 -2.83255 2.13512 1765.41 92.9047 9.65811
732.831 1.42987 2.04636 280.393 -1.73199 -2.95739 2205.15 0.750875 0.763905 0.762417 0.837415 723.488 -0.879621 2.07777 827.284 92.9047 9.65838
662.197 -1.95181 -2.44598 648.817 1.15267 0.652075 3260.48 0.850367 0.643121 0.817931 0.806658 293.888 1.41776 0.765683 1541.45 92.9047 9.65865
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.9244 0.642965 1e+06 0 92.9047 9.65893
603.985 0.804754 0.54683 356.277 -0.646412 0.242275 818.764 0.8046 0.640227 0.801082 0.762209 883.842 -2.60268 2.84495 825.3 92.9047 9.65902
519.665 0.0664273 -1.03757 465.192 1.3834 -1.74994 848.356 0.716231 0.762471 0.795253 0.724591 378.847 2.25463 2.27862 1375.77 92.9047 9.65893
555.378 -0.401793 2.11538 314.233 -1.65092 -2.7482 843.603 0.749465 0.773071 0.753711 0.804034 415.134 -0.311602 2.42698 905.832 92.9047 9.65906
763.729 0.238301 -0.327406 743.174 -0.320516 2.61961 1606.44 0.560355 0.820992 0.887442 0.694741 45.6649 -1.28011 0.952704 1384.8 92.9047 9.65934
549.503 -1.50153 -2.57561 -1 -1 -1 -1 0.798173 -1 0.788317 -1 494.05 0.588302 3.11928 480.513 92.9047 9.65943
475.181 0.0569002 2.66191 -1 -1 -1 -1 0.457465 -1 0.810523 -1 394.916 -0.706674 2.9146 435.868 92.9047 9.65899
757.947 0.894035 1.88688 -1 -1 -1 -1 0.482241 -1 0.826432 -1 624.128 -1.31554 3.08077 679.615 92.9047 9.65919
1116.76 -1.70412 -2.32058 773.247 1.03793 2.00864 3792.28 0.818581 0.469132 0.863243 0.777118 949.81 0.0876221 1.92102 1755.06 92.9047 9.65903
342.334 -0.181187 0.0563837 319.685 0.973248 2.23804 763.317 0.782294 0.822009 0.808676 0.791259 150.655 -2.69913 1.34601 591.632 92.9047 9.65784
899.009 0.509827 -0.0850313 -1 -1 -1 -1 0.711359 -1 0.634963 -1 794.141 3.02037 3.1054 835.022 92.9047 9.65753
1290.96 -0.214333 -0.0695219 -1 -1 -1 -1 0.509632 -1 0.841889 -1 1121.98 3.05847 3.128 1187.97 92.9047 9.6577
656.765 -0.844577 -2.03223 390.947 0.0380482 1.88468 1098.1 0.700717 0.743489 0.836161 0.720172 96.6703 -1.52331 0.50892 1294.2 92.9047 9.65787
525.316 -0.321428 2.57609 317.688 0.973567 -1.91479 903.754 0.760195 0.4281 0.724602 0.632754 505.042 -0.0155782 1.89921 739.833 92.9047 9.65692
1128.05 1.03922 1.34412 906.109 0.479682 -1.73594 2212.86 0.695215 0.569836 0.461502 0.840457 134.107 -2.14881 0.412879 1849.83 92.9047 9.65719
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.6983 0.303901 1e+06 37.1838 92.9047 9.65718
863.419 -0.942343 -1.15266 686.732 -0.585055 2.29416 1604.47 0.805972 0.797893 0.740292 0.849552 148.417 1.9648 0.329356 1540.33 92.9047 9.65735
618.303 -0.219181 1.7823 275.446 -1.32056 0.371864 799.283 0.624901 0.635009 0.799329 0.882391 472.541 -1.70386 2.07572 906.408 92.9047 9.65737
597.902 -0.392882 -2.19657 516.094 -2.20781 1.4224 1669.14 0.740677 0.410936 0.861375 0.862881 235.608 -0.27189 1.69429 951.293 92.9047 9.65714
549.791 -0.731121 3.08801 538.627 1.15052 -3.08801 1262.28 0.874707 0.83866 0.745609 0.675388 864.776 -0.0423412 3.04567 943.402 92.9047 9.65741
603.184 -1.23016 -2.24534 594.558 0.343197 0.397574 1595.2 0.777686 0.831346 0.784904 0.688432 517.751 2.40906 1.62878 1381.06 92.9047 9.65772
665.166 0.815122 -2.62488 323.316 0.343245 -0.570039 954.648 0.426739 0.786684 0.700836 0.755949 611.929 1.02226 1.5923 856.363 92.9047 9.65799
699.663 -0.121832 2.7245 349.754 1.09246 -0.698574 1286.25 0.474332 0.765656 0.777743 0.834646 433.694 -0.119526 0.579049 802.262 92.9047 9.65812
713.911 0.748189 -0.800058 557.191 1.1575 2.59977 1313 0.754015 0.790056 0.782596 0.749429 256.279 1.42781 1.17197 1231.85 92.9047 9.658
693.467 -0.410984 -0.464266 494.181 2.0377 -0.308559 1870.73 0.792493 0.723867 0.836823 0.793076 928.569 2.7348 3.04336 979.998 92.9047 9.65777
581.472 -0.490647 0.030412 416.633 0.0482497 -2.12055 955.453 0.590978 0.760242 0.76119 0.747809 478.839 1.9367 1.90628 1391.35 92.9047 9.65805
469.68 -0.269229 1.51628 452.566 1.51576 2.18908 1013.43 0.759048 0.82504 0.804312 0.855502 421.417 -1.33102 2.76309 1231.93 92.9047 9.65825
522.078 1.26344 2.13419 -1 -1 -1 -1 0.646791 -1 0.805842 -1 367.37 -0.621013 2.75521 515.155 92.9047 9.65834
745.121 -0.625013 -2.05935 476.302 -0.0440488 -0.244086 1076.06 0.73975 0.710821 0.809375 0.763104 573.133 1.06489 1.30897 1403.77 92.9047 9.65851
697.898 1.44807 -2.29421 466.577 -0.505165 0.441485 1778.64 0.803096 0.796949 0.80177 0.773274 571.153 1.16288 0.721398 1065.49 92.9047 9.65835
299.809 1.88497 -0.584806 264.256 3.20701 -1.38806 561.459 0.824646 0.870607 0.80748 0.784204 394.758 2.45112 2.44401 495.539 92.9047 9.65852
572.803 0.747589 2.88146 521.711 1.72361 1.0772 1108.98 0.59754 0.673688 0.833465 0.880078 493.301 -1.20932 2.19241 1021.22 92.9047 9.65879
789.525 -0.797956 0.0603624 495.038 -0.511771 2.049 1124.61 0.845353 0.543693 0.825586 0.739612 463.038 -1.98598 2.04634 1439.29 92.9047 9.65903
907.222 -0.754805 -0.17746 426.41 0.353172 -1.53972 1129.64 0.768741 0.663526 0.794461 0.853666 940.942 2.77557 1.96789 1338.95 92.9047 9.65908
967.913 -0.606371 -0.47868 955.872 0.777202 1.82955 2347.6 0.501952 0.701275 0.815194 0.831568 219.171 -2.91311 1.54053 2182.44 92.9047 9.658
961.378 1.39652 -0.107325 394.688 -0.631515 -2.31286 1886.47 0.794961 0.819203 0.764912 0.794486 539.837 2.84694 1.12338 1354.58 92.9047 9.65791
520.981 0.0772356 -2.44036 302.662 -1.56723 0.603756 1125.52 0.761013 0.745804 0.767657 0.813194 153.784 0.938313 0.334557 804.085 92.9047 9.65765
1020.25 -0.485472 -2.04957 584.859 -0.0135183 0.863998 1639.85 0.661018 0.718647 0.82407 0.680723 616.802 1.13735 0.273348 1688.29 92.9047 9.6577
670.89 1.15697 1.37386 250.794 -1.73108 0.353256 1716.48 0.789982 0.739836 0.71152 0.842182 667.052 -2.01896 2.37222 881.814 92.9047 9.65773
691.689 -0.0634688 1.18854 665.931 -0.749893 -1.81456 1550.76 0.488594 0.771577 0.685069 0.854676 115.987 -2.34497 0.530409 1189.92 92.9047 9.65757
434.208 0.952808 1.54397 429.554 -1.87603 0.481136 1768.34 0.847844 0.797764 0.726864 0.843648 370.855 -2.12967 2.60954 843.75 92.9047 9.65734
761.005 -0.189182 2.39085 343.147 -0.971389 -0.39554 1123.84 0.750263 0.702134 0.75514 0.890211 516.054 -0.529253 0.133713 1158.24 92.9047 9.65765
642.806 0.0934614 -0.285698 509.561 0.242704 -1.48402 709.087 0.825378 0.738905 0.762976 0.760769 883.401 2.41086 2.38831 1048.23 92.9047 9.65756
804.104 0.169045 0.199246 337.365 -1.55308 0.458044 1084.67 0.771984 0.684478 0.799537 0.845592 991.223 -2.82061 3.00453 939.559 92.9047 9.65777
758.301 0.412855 0.448566 397.432 -0.48469 -2.47862 1276.47 0.714048 0.723254 0.841065 0.775218 490.922 -2.68166 0.203046 1077.73 92.9047 9.65782
901.928 -0.596193 -2.93963 675.988 -0.0499633 0.637538 1703.31 0.575927 0.789103 0.679449 0.764312 323.294 -0.650641 1.28818 1403.34 92.9047 9.65792
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.4292 0.898011 1e+06 0 92.9047 9.65776
888.408 0.839076 -2.53779 640.96 0.668312 2.22032 1103.21 0.783701 0.749887 0.85116 0.753858 521.073 -0.606864 1.93093 2185.55 92.9047 9.65721
492.388 0.0858176 -1.65829 470.98 0.735312 1.29382 1104.59 0.591468 0.790292 0.704567 0.790473 14.928 -1.20247 0.45582 739.003 92.9047 9.65748
371.25 -0.0768301 2.83687 329.491 0.69822 -2.41069 497.343 0.759879 0.679021 0.817295 0.845076 593.119 -0.090962 2.31973 896.112 92.9047 9.65758
1180.98 -1.00794 0.917167 305.839 -0.757728 -0.831124 1041.18 0.588434 0.740742 0.796946 0.830113 1039.48 -2.42583 1.59471 1302.09 92.9047 9.65781
822.205 -0.284454 -2.82898 425.049 -1.7929 0.845188 1683.11 0.229431 0.811097 0.882361 0.809562 379.623 -0.0335911 0.878779 1193.93 92.9047 9.65669
750.147 -0.119648 -1.58116 294.793 -0.0767017 0.922166 970.232 0.402174 0.703031 0.688831 0.586299 602.753 1.91175 0.989583 1121.77 92.9047 9.65635
612.357 0.0798636 1.52059 -1 -1 -1 -1 0.679896 -1 0.777096 -1 513.889 -1.43563 2.95622 665.886 92.9047 9.65609
846.969 2.11992 1.53701 584.783 0.329204 -1.51683 2053.72 0.740728 0.812518 0.808739 0.684321 415.267 -1.54493 0.0281074 1737.43 -92.9047 9.65525
461.008 0.0713325 1.96433 -1 -1 -1 -1 0.774813 -1 0.778041 -1 455.108 -0.635863 2.6002 531.471 92.9047 9.65548
972.908 1.02391 0.811486 657.546 0.056294 2.52385 1538.71 0.59146 0.784049 0.749452 0.838092 588.954 -1.83887 1.92047 1668.38 92.9047 9.65579
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.6126 -2.45442 1e+06 166.699 92.9047 9.65596
997.913 -0.696346 -3.11916 891.513 -0.106746 -0.251708 2131.38 0.380842 0.828423 0.718284 0.876473 322.313 1.27098 1.52269 1721.14 92.9047 9.65623
604.719 -0.712569 0.735366 312.122 2.07583 -2.54218 1878.91 0.795341 0.78366 0.841768 0.862883 206.322 -2.28886 0.253316 814.997 92.9047 9.65622
532.977 -1.69674 1.50193 358.807 -1.29762 -1.34433 935.042 0.790809 0.792228 0.828004 0.844079 115.079 -0.947098 0.397229 1004.5 92.9047 9.65584
1217.66 -0.321186 -0.527927 621.012 1.64801 1.55309 2568.51 0.570371 0.782915 0.824699 0.799411 1033.06 3.08211 1.52902 1664.68 92.9047 9.65554
1172.67 -0.718336 2.73991 326.967 -1.61673 0.152221 1392.79 0.41443 0.713689 0.722975 0.784324 653.836 -0.471422 0.623643 1564.85 92.9047 9.65585
693.799 -0.487006 1.27429 462.09 1.51125 2.79977 1588.39 0.785692 0.772891 0.791354 0.803553 715.311 -1.32705 2.15636 998.645 92.9047 9.65566
667.846 1.50442 1.26064 385.111 -0.548034 -0.963209 1597.7 0.818011 0.855667 0.890299 0.796159 408.744 -2.16885 1.20564 852.694 92.9047 9.65586
946.716 -0.159793 -2.07512 535.496 -0.536947 1.51568 1500.85 0.758979 0.84017 0.830378 0.779102 219.831 1.92002 0.404336 1601.8 92.9047 9.65581
449.906 -0.88376 -2.06341 395.831 -0.651162 0.452084 915.973 0.448037 0.472651 0.874708 0.883583 154.679 0.183463 0.268621 1009.41 92.9047 9.65576
734.264 1.35584 -0.578663 296.811 -2.56449 1.41503 3365.14 0.759574 0.764156 0.832849 0.742318 380.704 2.55739 1.14236 946.743 92.9047 9.65589
908.712 1.72926 0.64995 826.941 -1.23738 -2.31797 4035.63 0.654347 0.534771 0.874219 0.69254 186.792 2.33097 1.63424 1602.39 92.9047 9.65584
638.18 -0.256961 -1.35616 559.587 -2.28073 2.8459 1815.45 0.760469 0.740523 0.813409 0.813532 267.319 1.59768 1.24822 1431.58 92.9047 9.65612
607.613 -0.998889 -2.69843 374.413 0.935632 1.86087 1335.98 0.636107 0.80661 0.766773 0.760175 307.737 0.236773 1.6241 1116.28 92.9047 9.65625
910.355 -0.231923 -0.697222 -1 -1 -1 -1 0.624548 -1 0.686786 -1 778.236 2.57547 3.0105 1011.03 92.9047 9.65509
1542.44 -0.00613883 1.2992 785.082 -0.0898381 -2.5729 2117.64 0.455874 0.773316 0.618848 0.825572 251.843 -3.03579 0.462896 2783.83 92.9047 9.6544
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.5332 1.82362 1e+06 87.0118 92.9047 9.65463
685.139 0.940869 -2.35855 664.02 1.0385 -1.09786 937.649 0.419338 0.749398 0.87732 0.906927 599.334 1.3922 2.49006 1531.84 92.9047 9.65444
534.969 -0.90715 -0.16499 421.727 -1.88846 1.83736 994.372 0.861072 0.879675 0.741506 0.765268 249.008 -2.76146 1.68436 898.449 92.9047 9.65435
693.296 0.0308951 0.654023 575.796 -1.11489 3.06901 1446.8 0.72048 0.749949 0.766312 0.638027 165.394 -1.7418 1.47237 1317.72 92.9047 9.65448
721.673 -1.37601 0.172737 -1 -1 -1 -1 0.830071 -1 0.753985 -1 421.907 3.13723 2.96449 925.705 92.9047 9.65458
549.025 -0.668664 0.00936834 469.097 -1.71933 1.77493 1020.43 0.600438 0.532219 0.796224 0.800671 536.618 -2.47591 2.03235 1052.3 92.9047 9.65374
838.194 0.452112 -1.06527 584.247 -0.475609 2.47911 1574.46 0.796588 0.752935 0.844305 0.822583 158.137 1.75815 0.720966 1505.38 92.9047 9.65391
859.859 0.0369402 0.503336 510.011 -1.28887 -1.26566 1444.55 0.765366 0.852225 0.847571 0.875163 510.5 2.74433 2.241 1582.33 92.9047 9.65357
559.493 -0.465599 2.48149 430.932 -0.520118 -1.51047 978.136 0.716635 0.775331 0.713933 0.808091 329.237 0.160013 1.67048 752.004 92.9047 9.65367
643.078 -1.27141 -2.51247 535.384 -0.554093 1.3581 1242.81 0.753982 0.773669 0.84894 0.747175 199.967 1.34748 0.0106184 1583.33 92.9047 9.65387
383.667 0.935479 -1.82649 296.018 -2.35576 1.47387 1835.26 0.819931 0.762289 0.886004 0.825237 273.753 2.36338 0.889517 1009.57 92.9047 9.65392
837.247 0.73686 2.88573 653.86 1.15585 -1.45519 1343.61 0.591323 0.687967 0.820691 0.725976 349.925 0.566015 2.0212 1601.68 92.9047 9.65398
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.698 -1.91022 1e+06 56.7834 92.9047 9.65379
669.378 0.228443 -0.906794 452.182 -1.63726 1.98956 1703.79 0.418401 0.515527 0.708797 0.871867 270.063 2.75119 0.761626 945.508 92.9047 9.6531
537.712 1.38812 0.0892748 465.328 -1.67314 -1.91979 2385.2 0.696453 0.839633 0.775259 0.823961 441.626 2.33594 2.02746 820.053 92.9047 9.65266
799.362 -0.473589 3.09737 -1 -1 -1 -1 0.306383 -1 0.801055 -1 729.128 -0.0674892 3.11833 754.952 92.9047 9.65286
1305.18 -0.813303 -1.00935 389.981 -0.574631 2.04261 1490.62 0.798027 0.636547 0.790885 0.620232 1510.95 2.16229 0.119684 1675.07 92.9047 9.65306
911.325 0.639161 2.18736 799.105 0.447736 -0.748936 1807.47 0.520477 0.793942 0.732769 0.801269 280.104 -0.881611 0.132675 1670.58 92.9047 9.65326
371.384 0.605232 -0.67504 -1 -1 -1 -1 0.299688 -1 0.780887 -1 332.267 2.60444 3.0037 413.527 92.9047 9.65353
658.761 -0.428031 -0.775827 530.05 0.656075 1.95716 1381.4 0.643158 0.666447 0.869387 0.801816 308.652 3.12019 1.16303 1064.8 92.9047 9.65348
591.165 -2.02949 -2.59814 -1 -1 -1 -1 0.722224 -1 0.849538 -1 449.709 0.556884 3.12816 472.233 92.9047 9.65379
304.2 -0.946965 1.18973 294.05 -0.331025 -1.87789 686.827 0.694007 0.716169 0.900174 0.793674 65.1427 1.91427 0.724536 506.641 92.9047 9.65385
901.686 0.300034 0.478919 294.219 -3.2763 -1.06501 3132.67 0.559112 0.841191 0.866208 0.741171 541.508 -2.64224 1.57723 1199.77 92.9047 9.65309
397.902 1.45521 0.795999 356.45 2.53989 -1.60725 915.185 0.751523 0.663612 0.848804 0.877067 239.686 2.98406 1.69187 586.977 92.9047 9.65336
756.748 -0.152353 2.20282 321.401 -0.536519 -0.733927 1061.81 0.7648 0.661435 0.810044 0.843664 395.89 -0.929091 0.195164 912.894 92.9047 9.65349
443.942 1.25395 -0.880033 -1 -1 -1 -1 0.850727 -1 0.75091 -1 362.033 2.28484 3.11831 393.108 92.9047 9.6534
718.386 -0.599047 1.37605 320.093 -1.30703 2.3312 773.237 0.251408 0.741516 0.693548 0.762715 850.485 -1.69889 2.2531 1098.98 92.9047 9.65367
461.466 -0.774102 2.37904 -1 -1 -1 -1 0.865106 -1 0.77311 -1 314.582 -0.643083 3.02213 516.003 92.9047 9.65384
774.323 -1.48336 -2.21848 -1 -1 -1 -1 0.59242 -1 0.812759 -1 720.443 0.831187 3.04967 773.941 92.9047 9.65404
451.285 1.09093 -2.84071 306.368 -0.191882 1.67982 847.592 0.615424 0.840578 0.793204 0.753715 315.294 -0.146058 1.82588 800.668 92.9047 9.65406
818.426 1.08844 2.51918 599.85 -0.0407071 -2.02661 1435.46 0.640788 0.744051 0.792308 0.771838 601.292 0.35152 2.16766 1395.44 92.9047 9.65344
558.742 0.45887 2.91037 -1 -1 -1 -1 0.79066 -1 0.808981 -1 405.947 -0.355405 3.01741 506.909 92.9047 9.65368
621.42 -0.802681 1.4293 531.355 0.151313 2.08313 796.418 0.840787 0.800233 0.781477 0.662825 774.749 -1.31647 2.74576 1594.32 92.9047 9.65317
446.163 -0.896916 -1.67243 424.374 1.14729 1.09214 1403.22 0.727669 0.329793 0.672837 0.776568 308.44 2.69007 1.59793 877.291 92.9047 9.65322
598.472 -0.956247 -2.70673 408.597 -1.00685 -0.816415 889.813 0.797267 0.781371 0.825824 0.829082 568.278 1.37998 2.19639 923.663 92.9047 9.65317
615.032 0.931417 -0.537345 383.38 3.04199 2.96347 1643.83 0.646189 0.832174 0.829839 0.81735 300.764 2.10134 0.862133 809.055 92.9047 9.65327
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.3148 1.23289 1e+06 46.8774 92.9047 9.65347
488.923 -0.258411 2.66766 407.485 -1.07026 -1.13773 971.796 0.791489 0.695141 0.768091 0.755566 318.303 0.437886 1.57561 760.042 92.9047 9.65149
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77.732 -0.875395 1e+06 26.7375 92.9047 9.65102
891.949 0.160899 -2.27599 848.046 0.708238 0.787677 1898.69 0.632828 0.753974 0.771843 0.76591 50.1685 1.91218 1.12451 1566.75 92.9047 9.65061
747.042 0.690706 -2.47598 414.364 1.57339 -1.52094 857.081 0.77958 0.626597 0.836343 0.831054 817.644 1.00031 2.52124 1017.24 92.9047 9.65003
1171.02 0.926946 -2.14803 531.765 1.56021 2.29443 1435.24 0.690366 0.792103 0.804915 0.797527 1009.69 0.576101 1.71833 1629.88 92.9047 9.6503
806.811 -1.81855 2.78945 -1 -1 -1 -1 0.707062 -1 0.853327 -1 540.006 -0.318388 3.10783 922.675 92.9047 9.65061
889.026 -0.924572 -0.626135 624.403 -0.536626 -2.82273 1527.46 0.205918 0.345236 0.702546 0.836147 764.401 1.74289 1.71757 1464.71 92.9047 9.65049
1013.45 -0.0860679 -2.61919 494.857 1.27868 -0.158931 1774.19 0.381441 0.821289 0.863845 0.770468 618.293 0.936556 1.09549 1345.7 92.9047 9.6504
460.374 -0.883631 0.296366 314.22 -1.41639 2.29896 730.436 0.651852 0.826728 0.774465 0.82143 440.506 -2.29692 1.68731 718.595 92.9047 9.6506
686.041 1.05433 -2.9894 652.081 -0.381377 1.63966 1476.09 0.79372 0.715301 0.79793 0.819646 849.78 -0.578575 2.21823 1223.92 92.9047 9.65066
473.437 -0.94761 2.61244 398.406 -0.737004 -0.522384 952.468 0.794343 0.780954 0.790294 0.808779 336.058 -1.43691 0.914522 1006.81 92.9047 9.65079
653.499 -1.6366 0.946678 577.535 0.141747 2.36575 1565.3 0.8829 0.767276 0.799752 0.718435 575.262 -1.9651 1.95234 1337.73 92.9047 9.65088
870.399 0.00103643 -1.16486 764.799 1.046 0.776443 1673.87 0.699101 0.727539 0.691312 0.825026 768.057 2.75602 1.97958 1508.39 92.9047 9.65108
580.607 1.77235 0.599406 518.739 0.17854 -0.769433 1281.41 0.412162 0.478398 0.879598 0.76941 723.294 3.03954 2.44014 996.749 92.9047 9.65107
607.279 1.18628 -3.02373 -1 -1 -1 -1 0.567755 -1 0.873008 -1 577.924 0.189533 3.06992 551.799 92.9047 9.65045
520.473 -0.525769 0.313029 419.011 -1.87862 -1.83006 1124.01 0.497149 0.787467 0.844088 0.791878 617.999 2.6215 1.83163 1006.5 92.9047 9.65058
601.182 -0.401603 2.96082 -1 -1 -1 -1 0.890522 -1 0.785248 -1 646.504 -0.128872 3.08969 620.741 92.9047 9.65085
630.329 0.244337 -2.91757 505.495 1.1028 1.64973 1034.92 0.786219 0.475256 0.783678 0.838201 630.019 -0.372628 2.02236 1037.84 92.9047 9.65109
908.359 -0.458114 -2.3326 657.001 -0.821257 0.986205 1606.48 0.797046 0.844025 0.835394 0.680014 250.225 0.450459 0.535747 1566.61 92.9047 9.6514
608.441 -0.5806 -0.601356 482.177 1.03287 0.581472 1176.54 0.762271 0.7129 0.792858 0.74281 672.672 3.13716 2.54467 1078.68 92.9047 9.6517
705.583 0.678255 2.21869 334.795 -1.50117 2.74159 1389.6 0.804842 0.745072 0.768384 0.781561 738.522 -0.75575 2.78585 760.566 92.9047 9.6518
537.605 -0.818303 2.41434 264.903 -0.541812 0.567084 669.156 0.684136 0.710097 0.87707 0.801293 389.163 -0.890049 1.45713 837.286 92.9047 9.65193
1101.47 0.26208 -1.60919 774.927 -0.229782 0.908591 1869.42 0.793509 0.614235 0.784755 0.724113 492.119 1.57296 0.664372 2018.15 92.9047 9.65223
662.833 0.771508 -1.61763 633.832 -0.624436 1.24274 1654.37 0.798552 0.369362 0.766095 0.909965 537.783 2.94856 1.70582 1625.18 92.9047 9.65126
921.007 -0.579239 -1.12476 384.505 -0.681712 1.79371 1268.35 0.778156 0.472691 0.799492 0.800889 677.695 1.69689 0.0968249 1454.83 92.9047 9.65107
735.214 -0.676911 -2.79839 520.035 -0.686047 -0.565154 1271.78 0.472245 0.839015 0.639214 0.80932 492.869 1.12623 1.69138 1179.51 92.9047 9.65134
724.18 0.756 -2.687 673.818 1.37026 2.13047 1145.31 0.862992 0.783143 0.807281 0.816194 725.497 -0.209784 2.34025 1313.66 92.9047 9.65147
647.245 0.544218 1.22012 417.328 -0.557235 0.0692971 862.479 0.863206 0.757769 0.658742 0.862875 751.79 -2.25551 2.3248 1045.56 92.9047 9.6517
646.914 1.67162 0.65363 492.247 0.894345 -1.11775 1035.64 0.801264 0.781725 0.866313 0.818445 313.333 2.68356 2.02993 1413.61 92.9047 9.65151
622.728 -1.65305 2.13583 482.761 0.750105 0.828895 1818.11 0.771732 0.790013 0.811502 0.855039 449.393 -1.44337 2.27226 1194.07 92.9047 9.65096
802.148 0.114806 -0.86209 561.16 -1.61983 -3.04042 1869.55 0.430963 0.343951 0.452315 0.816031 619.333 1.45389 1.78887 1303.02 92.9047 9.65095
778.229 -1.00574 -3.0596 601.634 1.15926 -0.348729 2305.5 0.766254 0.780193 0.711683 0.796661 215.614 0.947781 1.29651 1135.29 92.9047 9.65104
502.587 0.637372 2.40965 -1 -1 -1 -1 0.667505 -1 0.753426 -1 434.407 -0.888793 2.98474 441.717 92.9047 9.65135
707.646 -0.672358 -1.1356 429.14 0.0716719 0.62754 978.263 0.701606 0.719877 0.632838 0.653075 814.712 2.58656 1.95902 1070.83 92.9047 9.65162
948.066 1.1852 -2.36933 307.331 -0.681235 -1.52455 1269.94 0.757917 0.744787 0.805363 0.873067 1099.15 0.958615 2.48317 1182.92 92.9047 9.65132
406.705 -0.255544 1.08506 310.198 -2.13417 2.41436 943.478 0.784606 0.722713 0.748185 0.881175 360.553 -1.58752 2.28131 639.748 92.9047 9.65153
776.147 -0.28432 1.86566 -1 -1 -1 -1 0.759501 -1 0.803295 -1 619.239 -1.46961 2.94792 805.247 92.9047 9.65098
1009.36 -0.201198 -0.101301 968.34 -1.09409 -3.10061 2251.86 0.86843 0.499122 0.828254 0.829366 134.432 2.122 1.06058 1784.11 92.9047 9.65032
