pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
731.579 0.794287 1.97521 672.924 0.294526 0.251383 1232.3 0.768335 0.76537 0.835597 0.852182 343.701 -1.63739 1.88877 1666.52 92.9047 9.56985
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.9332 3.11958 1e+06 87.7377 92.9047 9.56996
1002.23 -0.892235 -3.00127 718.057 0.0786171 -0.0668288 1950.35 0.693505 0.842049 0.80206 0.827126 294.734 0.510302 0.577131 1548.49 92.9047 9.56994
1297.71 -0.8058 0.210158 1229.15 -0.125161 -2.74944 2788.27 0.549207 0.800216 0.868275 0.819654 123.948 1.05253 0.842375 2457.34 92.9047 9.56989
724.304 0.981444 2.50551 578.544 0.379999 0.959471 1061.7 0.743164 0.748116 0.816084 0.806945 708.028 -1.07862 2.03809 1264.69 92.9047 9.57002
1255.32 -0.139237 1.09905 1129.01 0.00338095 -2.42683 2382.17 0.694678 0.54482 0.710377 0.770586 59.8179 2.53147 1.32489 3129.43 92.9047 9.57013
1040.82 0.0993131 2.57578 1011.32 -0.476162 -0.314075 2238.98 0.5979 0.812644 0.650417 0.871525 69.411 0.421642 0.735717 2250.33 92.9047 9.56998
687.585 1.53821 -1.00849 623.001 1.46961 1.28204 1263.66 0.749172 0.805709 0.77684 0.809245 372.33 -2.41825 1.40976 1665.07 92.9047 9.57008
552.046 -0.836408 -1.42319 440.787 0.18854 0.407799 1022.65 0.658931 0.685691 0.786103 0.785796 73.8988 2.82442 2.03557 1397.75 92.9047 9.57015
869.25 0.851772 -1.96325 480.266 1.27481 1.10706 1411.13 0.489319 0.705361 0.836642 0.593453 52.613 2.38146 1.2744 1597.34 92.9047 9.57001
595.129 -0.706524 -1.50426 578.514 0.742275 -3.07274 1327.42 0.652458 0.747695 0.85585 0.818291 40.7683 1.47871 1.73173 1773.11 92.9047 9.56991
701.679 -0.0537236 -2.9389 634.151 1.88175 -0.544821 2010.4 0.724695 0.82662 0.809057 0.862998 81.9471 0.72762 1.27244 1434.21 92.9047 9.56999
432.045 -1.19427 1.54984 373.243 -0.229337 -1.64237 939.268 0.736514 0.720348 0.825252 0.74081 81.1499 -1.53042 0.111947 752.639 92.9047 9.56993
807.355 -0.923578 -0.949791 660.446 0.487599 1.4435 1835.33 0.867812 0.498587 0.876745 0.770941 432.939 2.31785 0.874353 1788.35 92.9047 9.56967
581.089 -0.085192 -1.38388 551.606 -0.765787 1.57693 1268.48 0.711586 0.762337 0.802617 0.80433 57.7426 2.37032 0.793389 943.828 92.9047 9.56971
1054.24 -0.731829 -1.83623 1045.96 -0.525524 0.769243 2106.75 0.835132 0.752972 0.764551 0.771582 190.001 1.51907 0.749823 2268.79 92.9047 9.56949
964.23 0.535014 1.30929 829.032 0.470625 -1.27356 1870.53 0.474076 0.530501 0.884609 0.878649 59.1224 2.38502 1.07572 2116.59 92.9047 9.56956
893.807 0.227701 -2.7958 842.807 0.532796 -0.302235 1783.37 0.397573 0.19501 0.733264 0.737001 32.033 2.6452 0.842184 2115.62 92.9047 9.56968
358.613 -2.54485 3.05214 332.617 -1.21648 -0.44396 936.502 0.711808 0.759707 0.851232 0.791368 53.8953 0.716938 1.1609 513.366 92.9047 9.5695
800.982 0.346463 -0.00749703 554.744 -0.51647 2.07487 1362.24 0.787133 0.856971 0.777115 0.825991 113.607 -1.51714 1.50964 2021.95 92.9047 9.56959
788.247 1.64726 -1.23973 530.744 2.24081 2.32102 1397.83 0.749434 0.811661 0.840158 0.778889 106.462 1.70973 0.611289 1567.43 92.9047 9.56963
692.586 -0.437158 1.46978 439.014 0.0824842 -2.03228 1165.9 0.795049 0.765452 0.756309 0.851193 239.778 -2.02978 0.00249529 1518.92 92.9047 9.56964
604.443 1.44194 -2.58465 358.518 0.0670978 2.49655 944.687 0.779404 0.815262 0.791308 0.793093 257.859 0.0900624 2.40648 1184.23 92.9047 9.56968
1410.47 -0.455179 2.42447 1120.09 -0.551813 -0.537437 2618.68 0.777879 0.587199 0.784489 0.76508 84.1762 -0.579661 0.0422238 2651.41 92.9047 9.56978
668.212 0.537606 -2.43181 496.545 0.365505 0.426175 1204.31 0.810256 0.706478 0.818805 0.748857 81.886 1.13132 0.705147 1728.72 92.9047 9.56983
617.926 1.09616 1.09749 534.615 0.346774 0.0442379 801.253 0.786334 0.636643 0.860116 0.791684 831.95 -2.67958 2.50612 1214.24 92.9047 9.5698
869.073 -0.00510821 -1.3041 424.382 -0.953104 -2.88937 1121.73 0.786156 0.60662 0.875361 0.867415 871.166 1.64434 1.74947 1418.57 92.9047 9.56969
573.832 1.96376 2.43179 443.377 0.915163 -0.618293 1230.04 0.861313 0.815978 0.885773 0.815025 60.8341 1.66507 0.76672 902.714 92.9047 9.56979
1528.94 -0.0532526 1.12671 1380.84 -0.140611 -2.20813 3004.83 0.6297 0.688207 0.704523 0.889356 73.3407 -2.86923 0.661103 2999 92.9047 9.56965
871.432 0.891559 1.33777 846.817 -0.0125856 -2.08485 1952.32 0.646968 0.754089 0.787029 0.857997 89.5348 -1.98215 0.102698 2112.66 92.9047 9.56969
1231.67 0.123891 -2.89352 899.011 1.33859 0.0202674 2578.25 0.651749 0.686331 0.773365 0.73376 69.524 1.56072 1.54045 2278.45 92.9047 9.56975
587.418 1.03568 0.973244 541.598 -0.667997 -0.46744 1380.03 0.823438 0.843974 0.848841 0.768161 34.521 -1.73359 1.26615 1694.12 92.9047 9.56987
653.841 -0.766231 2.96098 535.195 -0.0295409 -0.609458 1296.12 0.451422 0.829125 0.813863 0.71725 149.465 0.042921 0.652379 1735.56 92.9047 9.56993
1045.17 0.498012 -2.68185 653.538 0.984804 -0.488847 1644.07 0.800903 0.40706 0.652481 0.852084 836.701 1.08299 1.57183 1473.95 92.9047 9.57001
1061.25 0.0864823 2.60851 680.837 -0.304924 -0.820828 1825.67 0.643178 0.630518 0.596997 0.6894 164.571 -2.00892 1.18809 2031.13 92.9047 9.57008
619.711 1.44223 -0.380262 525.552 0.599907 1.66965 1152.53 0.77984 0.866973 0.821092 0.667059 81.9627 -2.88179 1.73174 1528.39 92.9047 9.57018
540.787 -0.885305 -2.6069 472.688 0.197272 -0.733424 1066.57 0.7334 0.731955 0.835606 0.826724 25.4462 -2.22152 0.385381 1195.6 92.9047 9.57031
811.309 0.667241 -2.47826 595.396 -1.2586 0.723702 2131.3 0.705057 0.77863 0.727314 0.82663 23.0738 2.99376 0.811165 1859.75 92.9047 9.57033
727.451 -0.370147 -2.84725 690.264 -0.873496 0.19285 1525.07 0.826208 0.711195 0.828763 0.873612 100.552 -1.22584 1.41869 2278.76 92.9047 9.57028
353.585 0.503903 2.45748 329.575 -0.235002 -0.718134 789.579 0.774619 0.838224 0.796951 0.756356 25.7598 -2.39704 1.42866 459.686 92.9047 9.5704
654.808 -1.6001 -1.5125 530.143 0.796625 -0.588756 1901.44 0.696612 0.743268 0.779026 0.822181 106.751 1.63071 2.21947 1763.46 92.9047 9.57036
548.673 -0.310225 0.594268 544.422 -0.11057 -2.36907 1181.67 0.668387 0.705417 0.740279 0.701961 399.694 0.384819 0.209449 1386.6 92.9047 9.57049
838.367 -0.017727 -0.646638 834.964 -0.439975 2.32575 1786.16 0.81719 0.766472 0.793455 0.789958 40.7127 -0.811599 0.164961 2268.37 92.9047 9.57025
993.671 0.862382 0.0191008 631.732 1.24261 3.05067 1686.49 0.784238 0.709687 0.791871 0.870819 53.4121 -0.532005 0.551106 1902.89 92.9047 9.57035
639.259 1.08085 0.612444 516.01 -1.23981 -2.48216 2083.25 0.701142 0.491963 0.778859 0.840476 149.162 -3.00532 0.523164 1300.94 92.9047 9.57042
1112.76 -0.288816 2.66038 746.175 -0.578594 -1.27694 1785.13 0.757766 0.641285 0.888502 0.638792 154.283 0.258579 1.53552 2220.63 92.9047 9.57055
692.6 1.02433 2.67208 513.164 -1.50937 -1.07764 2290.07 0.810167 0.710034 0.816951 0.803883 96.9004 2.1582 0.513877 1380.44 92.9047 9.57051
767.831 -0.208809 -2.29679 743.041 0.866132 1.38217 1727.7 0.75974 0.466555 0.797506 0.708025 72.325 -0.0439609 1.42613 1741.52 92.9047 9.57044
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.7348 -0.406386 1e+06 73.9928 92.9047 9.57054
792.598 -0.436905 -2.8543 469.547 1.6831 -0.128981 1995.58 0.718204 0.624395 0.668347 0.822219 199.231 1.28342 1.4124 1289.16 92.9047 9.5703
974.439 0.0843093 -2.73378 535.2 -0.0823602 -0.440077 1405.86 0.449667 0.713637 0.739479 0.724538 461.612 0.857204 1.29728 1604.91 92.9047 9.57019
335.638 -1.91993 2.99056 -1 -1 -1 -1 0.80165 -1 0.856202 -1 26.927 2.72479 0.265765 536.126 92.9047 9.57032
645.182 0.0258367 -1.71949 595.389 1.18042 2.04399 1456.39 0.389446 0.805209 0.494736 0.836854 60.6898 -2.73177 1.01228 1681.16 92.9047 9.57042
719.355 1.21783 1.38718 458.649 0.748886 -1.4519 1244.49 0.779596 0.678425 0.775395 0.855783 186.343 -1.94894 0.497035 1119.41 92.9047 9.57041
906.905 1.73895 3.12763 687.583 -0.450715 0.457133 2661.48 0.75236 0.617331 0.639163 0.684858 88.5112 0.654701 0.197568 2112.64 92.9047 9.57044
600.951 1.84356 0.483063 -1 -1 -1 -1 0.898198 -1 0.806694 -1 341.799 -2.40894 2.89201 680.788 92.9047 9.57053
334.515 -2.27855 -1.96268 -1 -1 -1 -1 0.789443 -1 0.82569 -1 67.8072 0.806809 2.76949 469.808 92.9047 9.57053
730.074 -1.03973 2.93921 698.133 -1.27436 0.0368408 1501.64 0.813043 0.683109 0.728387 0.858675 151.7 -1.04778 1.08462 1243.14 92.9047 9.57066
1132.49 0.272671 -1.84382 648.39 0.699059 0.733159 1751.99 0.655061 0.60067 0.81304 0.889707 566.975 1.93455 1.2014 1743.25 92.9047 9.57067
826.007 -0.300222 1.16248 728.713 2.11764 -1.96163 2894.59 0.753736 0.832053 0.860465 0.868725 135.312 0.651685 0.510792 1607.91 92.9047 9.5708
1379.32 -0.257368 2.81881 1253.94 0.445068 0.40761 2713.1 0.588469 0.641163 0.922354 0.787876 168.034 -0.902996 1.31061 3267.06 92.9047 9.57081
691.537 0.751076 2.7609 465.749 -0.754554 0.0121023 1502.94 0.562265 0.679104 0.844799 0.770824 21.6844 1.92011 0.840788 1257.17 92.9047 9.5708
803.673 0.398383 2.40296 641.623 0.603229 -2.08061 1232.47 0.752961 0.78462 0.845439 0.834363 359.631 0.462742 1.94022 1726.42 92.9047 9.57081
706.835 1.79226 2.18863 456.712 -0.610931 -1.52603 2116.54 0.754635 0.503649 0.876441 0.879438 169.023 -0.201916 1.32411 1248.82 92.9047 9.57091
1147.76 -0.242069 2.33658 871.398 0.320729 -1.13458 2134.41 0.709155 0.535236 0.805216 0.806254 355.298 -0.957432 0.177149 2202.34 92.9047 9.57076
1159.39 0.273788 1.74417 1110.05 -0.0810628 -1.06632 2335.79 0.721329 0.8628 0.78054 0.785216 89.5669 -1.06656 0.000237226 2348.61 92.9047 9.57082
994.299 0.810488 1.77499 682.24 -0.117515 -0.406496 1755.38 0.650192 0.369135 0.837544 0.697793 334.48 -1.73498 1.32849 1903 92.9047 9.57074
764.395 0.419061 0.479713 587.199 0.181658 2.49368 1204.05 0.747016 0.759414 0.797767 0.795093 120.088 -1.05121 1.53092 1990.92 92.9047 9.57073
489.528 0.661032 0.530002 337.101 -1.14874 -3.01615 1193.88 0.662005 0.590719 0.81973 0.732298 70.7042 -1.40526 1.61089 846.392 92.9047 9.57067
626.35 0.931999 2.72088 618.679 0.194991 0.98938 1128.1 0.763288 0.729979 0.76891 0.793228 81.8056 -0.00120895 0.990589 1703.8 92.9047 9.57069
742.082 -1.99688 -1.28122 543.951 -2.03248 1.6099 1345.89 0.819696 0.918643 0.794552 0.866255 56.2585 -1.2854 0.00417912 1850.41 92.9047 9.57043
756.359 0.0728412 2.90544 512.448 -1.75187 0.105346 1807.66 0.755224 0.812027 0.737453 0.851812 214.002 -0.603708 0.709054 1638.17 92.9047 9.57054
750.163 0.676053 -2.33249 623.553 1.61157 -0.148435 1447.98 0.760335 0.807152 0.709756 0.784186 90.6802 2.31178 1.63891 1870.73 92.9047 9.57058
719.494 -0.797414 0.0931056 463.835 0.0999648 -1.1651 966.113 0.715133 0.840225 0.811576 0.831228 377.061 2.48975 2.39664 1593.82 92.9047 9.57065
567.925 0.176723 -2.1894 523.541 -0.159102 0.3954 1116 0.714203 0.687704 0.79418 0.811785 65.2276 1.95026 1.55486 1238.15 92.9047 9.57064
864.919 0.535563 -1.31435 597.064 -0.126982 2.45617 1523.15 0.747003 0.767799 0.799249 0.825051 203.964 0.628231 1.82794 1576.02 92.9047 9.57071
406.646 -1.97825 2.79138 400.226 0.877947 1.10346 1735.56 0.843801 0.69652 0.77376 0.765402 9.08797 -1.14581 2.24927 1060.47 92.9047 9.57068
719.884 -0.292494 -1.85356 600.158 -0.843988 0.0611722 1180.93 0.651865 0.779124 0.737243 0.833509 86.7241 0.295337 0.234165 1948.29 92.9047 9.57075
562.944 0.769175 2.3394 421.566 0.0616461 -0.0190226 1021 0.799182 0.819801 0.706311 0.793032 191.221 -1.00074 0.98172 1100.95 92.9047 9.57064
300.777 -1.09457 2.35882 298.215 2.25078 -1.00851 1682.44 0.702533 0.840798 0.844421 0.783952 54.6498 2.51657 0.157746 504.011 92.9047 9.57075
844.972 1.50652 2.88335 662.565 1.09077 -0.243322 1589.64 0.778846 0.79917 0.727907 0.84382 80.0144 -1.97307 1.42677 1519.35 92.9047 9.57084
638.309 0.535289 2.05577 486.855 -0.188827 -0.495087 1217.08 0.561204 0.649528 0.8216 0.586014 103.806 -2.45066 1.77675 1318.87 92.9047 9.57076
832.543 0.0720175 -1.62098 671.471 1.8617 2.01931 2162.88 0.646076 0.433318 0.862949 0.854622 35.0024 -1.09449 0.526485 1739.71 92.9047 9.57089
1035.82 1.68854 -2.93744 651.421 0.673293 1.0553 1816.99 0.734957 0.657533 0.742124 0.805278 295.072 -0.551631 1.60693 1897.79 92.9047 9.57102
1000.14 1.37514 1.58021 791.622 0.439159 -1.33472 2110.32 0.305549 0.615161 0.672235 0.737179 272.781 -2.57314 1.23842 1703.96 92.9047 9.57114
671.479 -1.58995 3.0234 330.852 0.86831 -0.414368 1817.74 0.383958 0.541165 0.849043 0.801254 315.691 -0.114381 0.299987 798.923 92.9047 9.57124
810.107 0.380213 -0.993652 611.276 -0.637573 2.61862 1666.64 0.676859 0.876148 0.506973 0.770031 7.34752 0.557833 1.55148 1759.86 92.9047 9.57118
543.688 0.0433747 -0.105879 435.106 1.48316 2.59136 1266.6 0.770725 0.683675 0.711856 0.878229 44.8318 -2.8648 0.827033 1324.23 92.9047 9.57113
945.403 -0.226814 0.577578 757.02 0.517535 -2.46649 1885.31 0.703773 0.584134 0.803847 0.859436 351.887 -1.50894 0.957552 1888.98 92.9047 9.57117
748.166 0.486313 1.0297 531.628 1.0114 -1.32151 1313.51 0.824222 0.600053 0.81415 0.789295 71.2172 -1.62237 0.30086 1786.53 92.9047 9.57118
660.642 -0.956404 0.144717 522.84 1.10248 -1.92406 1801.28 0.752736 0.69103 0.776805 0.853899 107.209 0.316485 0.171768 1736.66 92.9047 9.57128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.64 -2.98641 1e+06 141.048 92.9047 9.57141
849.053 -1.27467 -1.98051 654.276 -0.944206 2.12628 1491.09 0.577511 0.823111 0.701386 0.862476 185.756 0.313438 1.81284 1662.98 92.9047 9.57151
860.256 -0.886288 -1.64805 576.108 1.01207 1.64793 2151.2 0.379377 0.606294 0.771668 0.574447 55.7157 1.94246 0.294529 1758.2 92.9047 9.57122
717.8 1.02726 -0.625362 547.645 -0.114706 3.04406 1518.65 0.398508 0.636049 0.879303 0.807772 174.728 -0.188896 0.436466 1579.28 92.9047 9.57129
870.325 0.320582 2.81849 649.532 -0.690747 0.660098 1624.8 0.603053 0.800433 0.767771 0.848091 54.9952 -0.717517 1.37761 1933.03 92.9047 9.57111
638.793 1.05958 -1.52831 484.038 0.771448 0.907472 1156.68 0.518108 0.791983 0.866979 0.830226 116.706 2.94485 1.81003 1136.75 92.9047 9.57121
1157.3 -0.749345 -1.88937 1012.68 0.247392 1.96149 2398.6 0.774797 0.776861 0.796909 0.791474 309.405 0.326932 1.63455 2393.15 92.9047 9.57118
1056.59 1.78077 -2.0688 840.967 1.20369 1.15523 2099.59 0.504419 0.682365 0.649902 0.870718 249.722 0.69622 0.45901 1782.26 92.9047 9.5713
423.081 -1.25515 1.99376 -1 -1 -1 -1 0.454114 -1 0.655748 -1 234.705 -1.21983 3.06959 553.935 92.9047 9.57134
810.772 1.17788 2.22533 489.248 -1.46528 -1.65035 2543.67 0.590968 0.560417 0.83019 0.842531 110.038 1.56323 0.662103 1765.09 92.9047 9.57135
857.28 0.369042 -1.52087 506.018 1.09218 1.59529 1478.1 0.486278 0.804112 0.760337 0.841428 55.1446 -2.98889 1.46802 1839.05 92.9047 9.5712
497.004 0.0646758 -1.66513 -1 -1 -1 -1 0.750203 -1 0.725599 -1 362.375 1.27393 2.93906 481.247 92.9047 9.57133
727.313 -1.61674 2.71926 663.184 -0.379966 -0.297036 1766.42 0.359764 0.792991 0.838732 0.789801 57.3266 1.79515 0.924113 1383.33 92.9047 9.57146
578.565 1.42984 0.763496 388.021 1.68241 -1.61444 979.753 0.768304 0.796918 0.885295 0.849414 179.916 0.0305633 0.732933 1226.48 92.9047 9.57157
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.5278 -1.93227 1e+06 28.13 92.9047 9.57161
603.195 0.536916 -0.976263 370.676 0.258929 1.84517 1031.9 0.781068 0.615394 0.745297 0.855094 78.9987 0.991062 0.854107 1162.86 92.9047 9.57128
355.584 1.94459 1.30906 -1 -1 -1 -1 0.650237 -1 0.798887 -1 284.337 -1.70776 3.01682 431.078 92.9047 9.57132
618.077 0.116006 -1.22398 515.055 -0.608263 1.25482 1244.76 0.853581 0.812892 0.799585 0.766825 103.722 -3.04708 1.8231 1379.07 92.9047 9.57141
640.834 0.0469277 0.60881 632.248 -1.1576 -0.458426 1079.87 0.631476 0.730292 0.785578 0.709868 786.03 -3.09539 2.57898 1412.25 92.9047 9.57142
947.027 -0.198227 1.26049 764.613 0.317533 -3.02652 1579.81 0.246192 0.575701 0.652954 0.745459 195.233 -1.24431 1.78221 2292.86 92.9047 9.57124
450.867 1.77655 1.69253 373.439 0.0670988 -1.86124 1187.87 0.702296 0.827033 0.801439 0.747687 227.489 -0.879525 0.98171 1032.3 92.9047 9.57131
663.182 0.634983 0.598185 568.88 0.885934 2.91383 1207.35 0.543153 0.81945 0.761458 0.800848 26.4272 -3.11395 0.255404 1501.63 92.9047 9.57136
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.6451 -2.03754 1e+06 22.6194 92.9047 9.57137
720.346 -1.30361 1.51978 716.495 -0.853229 -2.27197 1460.55 0.522617 0.671148 0.810023 0.812043 105.79 -1.83597 0.435998 1879.34 92.9047 9.5714
1099.85 -0.30338 -1.17365 975.5 -0.180372 2.54498 2087.01 0.678601 0.763696 0.609361 0.779204 156.945 1.93042 0.614555 2360.21 92.9047 9.57145
849.342 -0.383064 1.3879 562.5 -1.88426 -2.1239 1796.51 0.545514 0.793826 0.489973 0.791742 93.5327 -1.87815 0.24575 1619.09 92.9047 9.57142
673.909 -0.791641 1.52711 489.485 0.133995 -2.17852 1285.29 0.807379 0.738113 0.707049 0.803999 177.287 -1.73487 0.443653 1483.93 92.9047 9.57152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.8727 1.54233 1e+06 20.009 92.9047 9.57156
543.247 0.277911 -1.25171 497.956 1.26712 0.625214 1066.77 0.804461 0.780137 0.821272 0.792999 145.487 -1.49364 0.241933 1436.94 92.9047 9.57154
1105.41 0.920527 -0.171319 444.102 1.75798 3.08144 1598.06 0.816164 0.386368 0.720424 0.761289 575.539 2.98103 0.100409 1517.11 92.9047 9.57144
1326.34 0.936697 -2.58978 908.388 0.367423 0.0163027 2249.96 0.702748 0.812202 0.803764 0.771419 57.2454 0.10605 0.0897475 2821.15 92.9047 9.57154
708.333 -0.230657 -0.218115 474.151 0.609105 -2.25937 1192.59 0.239916 0.864982 0.865897 0.740929 533.123 2.2307 1.79311 1083.6 92.9047 9.57148
471.018 -1.08757 -1.47444 431.218 0.642484 -2.82958 1098.86 0.774028 0.73837 0.849118 0.736491 367.4 1.41525 2.03836 1007.43 92.9047 9.5713
875.084 -0.185534 0.414249 782.726 -1.9227 -2.57549 2453.04 0.391122 0.761538 0.733762 0.792977 147.145 0.0646494 0.349599 2295.68 92.9047 9.57081
1104.11 0.875916 0.936287 1055.41 0.678506 -1.60096 2211.19 0.799656 0.282974 0.736207 0.811854 17.5821 -1.71786 0.116898 2554.83 92.9047 9.57051
545.504 0.682096 3.12599 536.477 1.66287 0.0362557 1284.05 0.852727 0.765806 0.803629 0.811739 59.3967 -1.01865 1.0549 878.567 92.9047 9.57038
783.802 -0.902468 -1.05237 497.935 -0.12141 1.85738 1396.91 0.532837 0.606627 0.820546 0.798471 116.857 2.27053 0.413154 1436.42 92.9047 9.57039
784.538 -0.519977 2.95842 751.059 0.385424 -1.13523 1615.32 0.650516 0.696416 0.855001 0.846357 20.329 1.86695 1.09147 2123.02 92.9047 9.5705
532.148 1.79149 0.111501 380.343 -0.0217219 -2.84319 1367.45 0.77029 0.712395 0.773278 0.773881 31.6014 -2.17203 0.671164 966.861 92.9047 9.57036
727.454 0.289319 0.669472 490.718 0.45606 2.95072 1125.9 0.510011 0.806368 0.754155 0.783726 156.754 2.94971 0.00101185 1668.78 92.9047 9.57037
758.373 0.589555 1.7956 721.678 1.8393 -2.17215 1745.4 0.789161 0.84026 0.719324 0.810606 18.7484 -0.837825 1.33433 1754.12 92.9047 9.57019
756.805 -0.311945 -2.47134 636.759 -0.00829992 -0.642564 1188.22 0.497438 0.741598 0.804632 0.772013 187.753 -0.783123 0.140559 2267.32 92.9047 9.57029
1038.95 0.504921 -2.80861 774.111 1.79245 -0.080889 2279.7 0.448013 0.785201 0.826394 0.840966 84.9957 0.119897 0.200786 1955.47 92.9047 9.57004
703.883 -0.658379 -1.31256 584.195 0.0493408 3.02479 1252.9 0.68836 0.742312 0.836541 0.816912 50.8401 2.99815 0.0266409 1700.32 92.9047 9.57017
639.911 1.24055 -0.809826 487.359 1.52031 1.31961 1057.56 0.786556 0.798684 0.843521 0.813735 50.1679 -1.07352 0.263698 1502.26 92.9047 9.57016
555.163 -0.422241 -2.0767 385.284 -0.204274 1.07415 1026.11 0.824781 0.55594 0.7594 0.795625 215.923 0.917957 0.156191 775.481 92.9047 9.57001
662.526 -0.334651 -2.46091 485.814 1.5732 0.348396 1721.26 0.771833 0.615579 0.893474 0.832478 88.1521 2.33899 1.48328 1528.52 92.9047 9.56987
585.237 -1.2789 1.20965 519.698 -1.20157 -1.9797 1157.31 0.817269 0.536642 0.864342 0.816615 83.1842 -1.79919 0.180507 992.895 92.9047 9.56974
645.127 -0.442622 3.05264 611.905 0.324066 0.0758363 1392.53 0.725548 0.795228 0.780985 0.686207 30.6634 3.05578 0.00314116 1732.88 92.9047 9.56987
914.815 0.459533 1.39826 703.234 -0.122943 -2.00638 1737.89 0.632381 0.718191 0.890609 0.720596 62.8201 -2.046 0.0396194 1770.34 92.9047 9.56988
710.538 -0.455658 0.744817 622.038 -0.649578 -1.04552 1082.94 0.760779 0.745797 0.819796 0.76923 66.6338 1.66882 0.924006 2041.98 92.9047 9.56992
1202.98 -0.238728 -1.33263 1181.39 -0.339872 1.46266 2465.83 0.648748 0.425043 0.757024 0.771233 90.1022 0.400695 1.06196 2601.7 92.9047 9.57004
599.736 -1.51528 -1.8129 517.59 -1.12613 2.34914 1073.26 0.823934 0.726404 0.788544 0.86323 109.924 -0.0707386 1.74216 1562.19 92.9047 9.57013
451.349 -2.49993 0.63696 433.965 0.558007 -2.60853 2180.52 0.421824 0.679666 0.710386 0.664899 76.6357 1.31274 0.675781 916.912 92.9047 9.57002
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.2864 -1.18334 1e+06 103.165 92.9047 9.56991
664.943 0.276862 -0.150257 569.302 1.41451 -3.04301 1498 0.799858 0.456463 0.825006 0.752232 12.5856 -0.882023 0.731765 1234.27 92.9047 9.57003
1082.96 -0.0123809 1.99542 1006.61 -0.715882 -1.34736 2261.43 0.843343 0.802346 0.801641 0.906393 219.368 -1.20965 0.13771 2461.33 92.9047 9.57014
581.658 -0.962052 0.273623 465.6 0.370408 -2.18081 1287.52 0.709811 0.635543 0.75807 0.622111 356.157 1.21609 0.94247 1192.72 92.9047 9.57006
733.476 0.0143566 0.0880394 706.326 -0.538911 -3.10036 1526.29 0.767671 0.752096 0.700074 0.820002 4.31803 -0.305621 0.393661 2676.06 92.9047 9.57
883.335 0.19277 1.51365 839.581 -1.05497 -2.21691 2100.76 0.768289 0.496698 0.778512 0.750423 21.947 1.06086 0.45279 1821.7 92.9047 9.56994
795.8 -0.042696 2.8736 576.388 1.57547 0.29033 1841.19 0.753144 0.79273 0.751152 0.756244 165.158 -2.1571 1.25249 1574.45 92.9047 9.57005
506.462 0.170156 -2.47463 459.952 1.81789 1.4101 1332.46 0.857127 0.757927 0.782777 0.885283 69.8696 0.578182 0.831919 1147.25 92.9047 9.57007
1140.19 0.0355089 -1.4802 1097.34 0.691383 1.72436 2523.71 0.428176 0.639797 0.868733 0.812493 88.3341 -1.80478 0.324573 2394.39 92.9047 9.56992
873.336 -0.882249 2.56705 808.996 0.552985 -1.21518 2114.59 0.738425 0.464977 0.848054 0.731772 106.186 0.204974 1.42016 2001.31 92.9047 9.56939
762.724 0.527253 -2.03711 437.097 1.71768 0.186502 1372.72 0.420352 0.800354 0.83128 0.75662 389.878 1.64623 1.45972 1190.08 92.9047 9.56952
783.502 -0.933158 0.128532 508.843 -2.09665 2.50322 1561.57 0.552381 0.76162 0.731941 0.838317 146.965 2.903 0.399777 1485.62 92.9047 9.56929
1021.17 -1.02236 2.63218 918.54 -0.50992 -0.450226 2071.27 0.756035 0.778245 0.828783 0.823214 102.706 -0.757047 0.306821 1963.41 92.9047 9.56932
1063.77 -0.302643 -2.55153 982.549 -0.36963 0.598517 2096.68 0.780294 0.642162 0.768014 0.809826 104.492 0.258784 0.339734 2286.7 92.9047 9.5693
977.377 -0.848623 0.151637 803.053 -0.351491 -1.97932 1706.59 0.774824 0.728532 0.828857 0.870821 243.022 -2.19244 0.21312 2496.95 92.9047 9.56941
846.95 -0.874982 -1.78725 719.965 -0.769039 0.759517 1550.38 0.793423 0.458756 0.826858 0.85517 503.975 -0.630442 1.15681 1958.24 92.9047 9.56953
908.432 0.761386 -0.270929 632.991 -0.120167 -3.00819 1685.19 0.755431 0.668552 0.702772 0.887169 75.8629 0.455945 0.726874 1731.63 92.9047 9.56962
549.657 -0.0614293 2.77445 539.858 1.45801 -1.97369 1232.8 0.593894 0.808364 0.679493 0.884198 51.7086 0.910994 1.86345 1653.03 92.9047 9.56969
816.534 1.14229 -2.20281 708.628 -0.783095 -0.138356 2194.69 0.596078 0.780136 0.800212 0.778544 56.5678 -2.32926 0.126455 2148.14 92.9047 9.56969
1010.71 0.298119 0.386268 792.018 0.162555 -2.8686 1851.16 0.711371 0.655589 0.867531 0.750508 137.3 2.32198 1.09261 1980.48 92.9047 9.56967
