pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
518.362 -0.227954 -1.10252 274.555 0.181679 1.26084 743.681 0.733943 0.0672354 0.806609 0.363355 291.244 -2.65856 1.55604 1002.33 92.9047 9.44136
754.376 -0.988632 -2.37134 707.415 -0.0249871 2.04348 1388.72 0.804967 0.256233 0.706716 0.721768 525.306 0.294337 1.74914 1912.89 92.9047 9.44177
629.338 0.6969 -2.66205 554.245 1.09363 0.140447 1277.5 0.512275 0.464066 0.466513 0.760767 149.541 1.80145 1.66101 1338.97 92.9047 9.44219
998.805 -0.764152 0.795145 758.591 0.792762 -1.61194 2214.95 0.567102 0.387947 0.428467 0.490017 464.426 2.97808 1.69316 1975.17 92.9047 9.44251
549.059 -0.357448 0.777181 274.933 -2.41958 -1.61361 1198.37 0.637806 0.784243 0.814992 0.753395 376.54 -2.94444 1.33083 817.828 92.9047 9.44284
536.375 -0.17074 -1.62199 415.382 -1.44061 -1.26623 673.508 0.405661 0.453312 0.536296 0.597766 544.907 1.68848 2.95471 1335.5 92.9047 9.44245
669.228 1.02513 -1.08762 383.046 0.817126 2.62231 1009.04 0.736996 0.36555 0.835746 0.773752 203.691 1.28618 1.33613 1251.56 92.9047 9.44263
500.397 0.846156 -2.50734 361.298 -1.33213 -2.71793 1128.56 0.474328 0.596742 0.751703 0.640073 682.189 0.435379 2.94272 1051.78 92.9047 9.4422
504.421 -0.276098 -1.88237 467.42 -1.05017 0.298125 991.44 0.679354 0.602901 0.716537 0.450511 265.272 2.83046 1.57036 1309.36 92.9047 9.44243
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 177.722 -2.81678 1e+06 177.017 92.9047 9.44228
1078.48 0.499158 -1.35155 953.873 -0.150328 1.50063 2136.9 0.501494 0.681279 0.804042 0.58246 279.52 2.82207 1.32144 2059.82 92.9047 9.44246
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.8494 1.67399 1e+06 112.319 92.9047 9.44231
646.317 0.30046 -2.66064 396.149 -1.19553 0.710094 1309.78 0.525978 0.488129 0.615702 0.74008 253.186 0.302898 0.407196 1063.18 92.9047 9.44141
667.973 -0.478866 -2.62315 470.188 0.943075 -0.467659 1334.95 0.260893 0.604477 0.755593 0.712894 418.698 1.31203 1.77969 1249.35 92.9047 9.43937
1129.98 0.0380162 2.10212 627.343 -0.822941 -1.76725 1745.91 0.648149 0.435432 0.711493 0.138778 247.656 -0.614247 1.15301 2297.11 92.9047 9.43866
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.6306 1.09378 1e+06 156.527 92.9047 9.43893
1042.39 0.00358575 1.45519 340.128 -0.654574 -0.14264 965.824 0.572978 0.478743 0.788785 0.75145 770.092 -1.95943 1.81679 1619.7 92.9047 9.4385
617.152 -0.120227 3.00834 561.148 0.16784 0.819335 1071.26 0.69988 0.456167 0.499144 0.57085 303.225 -2.19363 1.08121 1721.72 92.9047 9.43892
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0175 1.93815 1e+06 0 92.9047 9.43919
887.515 1.52804 0.131627 354.521 1.10701 -1.55947 944.098 0.746208 0.27773 0.666899 0.782711 888.854 2.89946 1.82426 1231.22 92.9047 9.43871
1177.58 -0.253426 2.29187 1116.78 1.213 -1.09362 2928.56 0.45248 0.526701 0.754849 0.421199 132.901 1.31227 0.979603 2628.18 92.9047 9.43894
470.559 0.657293 0.637589 265.333 1.95073 -2.6825 869.606 0.550498 0.655821 0.807274 0.830347 191.617 -2.47402 0.20848 1090.35 92.9047 9.43865
780.701 0.0136906 0.648046 509.622 0.702683 -2.64309 1360.42 0.662671 0.424503 0.81329 0.724445 264.659 -2.59894 0.0441494 1373.12 92.9047 9.43883
573.54 1.74816 0.241192 292.313 0.679992 2.93442 956.864 0.159194 0.485082 0.700836 0.716122 416.48 -2.92258 0.42618 1098.48 92.9047 9.43883
515.535 -0.200111 0.971041 498.533 -0.853042 -1.88767 1122.64 0.355217 0.659514 0.693809 0.693156 200.106 2.23377 1.26273 1158.99 92.9047 9.43919
778.64 -0.831249 -3.09502 583.745 -0.625742 -0.774051 1250.61 0.59334 0.0642128 0.583102 0.391683 48.0057 2.39034 0.79783 1939.7 92.9047 9.43905
719.323 0.344388 2.62705 526.122 1.53584 0.0477748 1433.24 0.611464 0.670619 0.779319 0.791548 395.139 -1.45853 1.50631 1313.44 92.9047 9.43942
666.645 -0.270092 -0.0789952 326.319 -0.827844 2.44612 937.984 0.304906 0.722078 0.659784 0.704772 368.542 -2.83582 1.00124 1056.95 92.9047 9.43941
567.586 1.02527 1.79431 264.29 1.27071 -1.32609 792.053 0.74284 0.480118 0.608013 0.755129 330.602 -1.29756 0.0285306 808.765 92.9047 9.43954
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.31118 0.617591 1e+06 0 92.9047 9.43935
385.593 1.00777 3.0336 312.383 -0.314999 1.45036 709.567 0.648089 0.516518 0.621732 0.465539 444.218 -0.752005 2.20236 732.303 92.9047 9.43972
869.187 -0.280019 -0.347516 613.128 1.18962 -2.89796 1913.94 0.163335 0.645029 0.847326 0.442884 367.252 2.25214 1.13308 1669.89 92.9047 9.44004
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.232 1.59857 1e+06 48.7139 92.9047 9.43965
608.172 0.726025 2.0717 497.304 0.106538 -3.08679 710.506 0.638274 0.547075 0.794778 0.857349 830.145 -0.54839 2.5384 1232.38 92.9047 9.43988
1047.9 -0.382193 -1.57009 634.348 0.921448 2.34203 1901.53 0.582965 0.679128 0.344047 0.550025 712.416 0.792326 1.5497 1764.59 92.9047 9.4402
805.546 -1.38002 2.78291 571.208 -0.218029 0.10685 1573.15 0.519462 0.499684 0.561525 0.518523 178.342 2.04666 0.736251 1945.69 92.9047 9.43996
687.244 1.04454 1.51491 426.004 -1.34234 -1.93279 1955.92 0.471044 0.290093 0.761702 0.482626 305.831 -1.17611 0.75668 1103.4 92.9047 9.44014
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.0745 -2.82314 1e+06 41.4222 92.9047 9.44046
528.936 -1.17476 -1.52748 527.719 -0.367785 1.66231 1149.63 0.482434 0.0585403 0.477424 0.0374887 342.525 1.79275 0.130441 1421.23 92.9047 9.44022
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.6444 -2.70555 1e+06 77.5461 92.9047 9.44031
710.912 -0.932763 -1.5014 333.225 1.44157 -0.540683 1520.75 0.46404 0.716962 0.450075 0.715433 879.966 1.57506 2.11575 1377.29 92.9047 9.44035
599.023 1.24669 1.27273 370.391 0.742858 2.35191 549.212 0.394257 0.266755 0.862434 0.734169 757.4 -1.4462 2.48507 1028.97 92.9047 9.44011
403.229 1.67182 -1.8101 382.835 1.8783 1.15868 807.794 0.601689 0.564765 0.767168 0.586435 54.3655 2.38373 1.22505 771.907 92.9047 9.44043
472.753 0.75772 -1.76268 441.582 -0.648836 0.356223 1078.69 0.770416 0.547237 0.767954 0.712836 55.6719 1.49061 1.13438 1320.97 92.9047 9.44075
496.893 0.452228 -0.726472 464.726 1.09581 1.75305 968.2 0.654003 0.478177 0.684325 0.679057 141.882 2.94483 1.19178 1699.39 92.9047 9.44037
626.268 0.545057 2.18666 -1 -1 -1 -1 0.19399 -1 0.502818 -1 461.922 -1.01204 3.08448 788.454 92.9047 9.44055
466.977 -0.485231 0.174096 445.075 0.257468 -1.57117 786.12 0.746748 0.534803 0.777012 0.477231 329.513 2.05493 1.88084 1290.32 92.9047 9.44068
375.791 1.07584 -0.797722 359.886 -0.490467 2.29032 982.092 0.628757 0.67406 0.542224 0.699741 16.4771 1.14865 1.14167 717.397 92.9047 9.44067
580.562 -0.983738 1.5612 548.527 -0.778017 -2.45975 1039.79 0.390771 0.719703 0.578788 0.629653 306.558 -0.659232 1.80052 1294.46 92.9047 9.44104
801.814 0.115194 -2.70483 557.99 1.46903 -0.333375 1593.81 0.849215 0.636126 0.395169 0.663481 549.49 1.22072 1.5541 1354.07 92.9047 9.44099
545.951 -1.28081 -3.01262 531.374 0.490792 -0.393994 1507.5 0.740995 0.53508 0.764571 0.782425 160.871 -2.27387 0.738749 1641.19 92.9047 9.44131
761.677 -0.794425 2.56096 605.57 0.941592 -0.125274 1886.11 0.658582 0.509212 0.745008 0.526496 331.578 -1.33935 1.21407 1422.31 92.9047 9.44149
1012.12 -0.866952 0.514454 767.987 0.535502 -1.816 2110.41 0.182458 0.353574 0.513048 0.32802 368.87 2.33543 1.82098 2316.35 92.9047 9.44148
592.865 0.353213 1.64284 -1 -1 -1 -1 0.613569 -1 0.66458 -1 474.094 -1.27879 2.92163 905.802 92.9047 9.44148
497.382 -1.57157 -1.83232 418.22 0.892514 1.11992 1710.09 0.556215 0.739659 0.622509 0.681278 338.11 1.26578 0.145858 1259.7 92.9047 9.44175
456.513 1.22729 2.18005 456.386 -0.622138 -1.11714 1337.71 0.600154 0.46896 0.675117 0.651961 63.3301 2.94281 0.762765 1337.85 92.9047 9.44193
645.354 1.76115 1.06773 -1 -1 -1 -1 0.546936 -1 0.610153 -1 514.915 -2.40908 2.80637 1091.69 92.9047 9.44051
577.557 -0.967966 0.319947 470.643 -0.563343 -2.57611 1119.49 0.353758 0.672813 0.818608 0.71038 117.222 2.31714 1.38993 1257.68 92.9047 9.44079
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.5887 2.3033 1e+06 60.7587 92.9047 9.44116
758.884 0.773586 -1.96797 643.832 0.696484 1.15645 1441.25 0.633659 0.422127 0.376519 0.613379 107.591 0.788118 0.36833 1490.72 92.9047 9.4411
1044.24 0.171734 -0.553223 866.038 -0.0789039 2.42654 1922.6 0.732952 0.303728 0.773878 0.7398 140.538 -2.40439 1.45225 2129.03 92.9047 9.44138
1246.33 -1.47574 2.39817 1126.77 0.418858 -0.836878 3576.49 0.426509 0.276458 0.777469 0.590331 94.5449 -0.683015 0.153863 2515.84 -92.9047 9.44072
837.709 0.868827 3.05263 828.111 1.24714 0.0793512 1698.21 0.485638 0.687214 0.77385 0.774188 217.682 -1.12133 1.20068 1773.48 92.9047 9.44076
1142.04 0.907726 1.13528 669.652 0.247609 -2.37056 1923.85 0.234649 0.390036 0.673272 0.643302 444.885 -1.62326 0.747297 2054.72 92.9047 9.44057
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.3493 0.127761 1e+06 205.78 92.9047 9.4408
314.664 -0.926511 0.234776 -1 -1 -1 -1 0.598058 -1 0.810303 -1 388.795 -2.59174 2.82652 796.259 92.9047 9.44098
391.877 2.48349 -0.748327 259.731 0.0347546 -0.0793406 1049.13 0.334503 0.487211 0.454971 0.706734 522.115 2.636 2.71534 757.947 92.9047 9.4404
482.002 -0.662218 0.264953 430.835 -0.348388 -1.66046 792.853 0.65811 0.39224 0.574907 0.763205 356.491 2.32629 2.06133 1149.76 92.9047 9.4404
663.248 -0.836314 -1.0585 256.737 -2.02963 1.9122 1006.51 0.666172 0.665151 0.61602 0.74852 417.548 2.62136 0.709161 1114.21 92.9047 9.44062
429.094 0.66662 0.899756 267.032 0.0437834 -1.51791 672.495 0.430544 0.654499 0.322731 0.689577 349.742 -2.52628 1.00836 826.397 92.9047 9.44048
355.42 -0.134342 -1.38709 267.314 0.68867 1.65673 682.046 0.5717 0.61585 0.665606 0.653781 60.9216 -0.853091 0.533996 1015.54 92.9047 9.44066
690.375 0.658897 -1.93699 404.425 -1.04274 0.739081 1453.89 0.719437 0.624936 0.721319 0.660008 246.275 0.817556 0.0784757 1445.53 92.9047 9.44107
1051.15 -0.332441 -2.20065 716.353 0.675079 1.88061 1814.44 0.378483 0.375867 0.703607 0.546337 862.882 0.17416 1.70645 1760.17 92.9047 9.44125
600.162 -1.55059 -0.414578 389.416 -0.182878 -1.9373 1034.03 0.361564 0.317112 0.600034 0.86547 534.697 2.24701 2.09887 1198.47 92.9047 9.44007
855.345 -0.295039 -2.37249 725.466 0.754746 1.13424 1781.31 0.581854 0.451264 0.458566 0.701918 307.36 -0.145573 1.27982 1580 92.9047 9.43983
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.2532 1.76544 1e+06 0 92.9047 9.44015
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.2735 -1.94943 1e+06 128.406 92.9047 9.44042
364.875 0.188686 2.78664 273.829 -0.102183 0.425632 595.179 0.261684 0.490093 0.544112 0.805641 226.933 -0.789545 1.21518 734.173 92.9047 9.4407
482.149 1.05795 1.59302 333.912 -0.133108 0.224486 719.636 0.397741 0.189698 0.58426 0.56949 309.135 -1.76938 1.99387 1198.72 92.9047 9.44083
777.065 -0.355943 -1.91126 438.667 1.25902 2.15198 1493.66 0.638709 0.494068 0.658568 0.610124 320.541 1.3491 0.802877 1659.66 92.9047 9.44078
352.097 0.902453 2.01955 329.278 0.459324 -0.458161 725.484 0.245028 0.649885 0.866515 0.776765 70.9979 -2.89002 1.37362 1196.44 92.9047 9.44049
841.985 1.10082 -2.7068 262.902 -0.193252 -0.24261 1133.18 0.70183 0.476592 0.708573 0.707067 411.595 0.753495 0.996105 1382.28 92.9047 9.44076
782.308 0.091636 1.45175 429.598 0.764816 -2.6508 1190.24 0.440047 0.502086 0.831803 0.44283 652.361 -1.14999 1.50081 1281.76 92.9047 9.44108
340.572 1.81831 -2.77792 -1 -1 -1 -1 0.753959 -1 0.822222 -1 509.177 0.135248 2.91317 766.503 92.9047 9.44079
833.305 1.36462 2.84946 786.167 0.851138 -0.777902 1694.5 0.281977 0.774007 0.678849 0.726861 319.957 1.07011 1.77935 1677.51 -92.9047 9.43958
311.074 0.709302 2.45213 -1 -1 -1 -1 0.503527 -1 0.665128 -1 186.792 0.0348771 2.41725 558.21 92.9047 9.43985
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.3457 0.19303 1e+06 87.9509 92.9047 9.43966
1147.07 -0.143812 0.95764 692.037 0.413381 -2.78257 1781.2 0.3914 0.732734 0.542796 0.621884 285.791 -2.33047 0.4521 2358.34 92.9047 9.43942
592.931 -0.961912 -2.73302 355.794 -0.124479 1.62127 865.505 0.436228 0.822998 0.444979 0.760434 350.139 -0.195984 1.81725 1141.11 92.9047 9.43964
348.109 1.97604 3.01233 328.595 -0.102936 -0.246668 1090.16 0.454847 0.628363 0.770115 0.711556 19.28 0.590123 0.836792 765.439 92.9047 9.44006
458.029 0.79623 -0.0427592 -1 -1 -1 -1 0.52892 -1 0.752278 -1 208.178 2.92657 2.96932 691.871 92.9047 9.4393
425.932 1.02936 2.78325 353.019 1.35929 0.169054 771.297 0.489749 0.868935 0.798899 0.662225 171.738 -0.12743 0.296484 971.543 92.9047 9.43934
792.707 -0.153304 -2.9093 -1 -1 -1 -1 0.247515 -1 0.642654 -1 477.757 0.165275 3.07457 1130.2 92.9047 9.43976
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.8057 -1.06849 1e+06 0 92.9047 9.43928
577.753 -0.835195 1.03966 332.406 1.172 0.300091 1086.55 0.305024 0.503797 0.492917 0.812878 791.21 -2.3741 2.6742 939.531 92.9047 9.43842
537.49 0.591647 1.45927 -1 -1 -1 -1 0.397673 -1 0.597181 -1 382.964 -2.39061 2.4333 904.819 92.9047 9.4387
385.987 0.243379 1.966 281.651 0.110487 -1.96502 614.575 0.40926 0.728738 0.187066 0.638691 309.16 -0.533213 1.43181 887.143 92.9047 9.43841
719.09 0.0945346 0.747124 330.313 0.648911 2.48795 808.942 0.352173 0.476471 0.452278 0.727667 581.518 -1.88254 1.9127 1256.72 92.9047 9.43845
843.138 -0.751595 -1.82567 279.033 0.258029 -1.04611 639.505 0.378669 0.690566 0.733187 0.618855 986.48 1.4924 2.53851 1200.41 92.9047 9.43839
579.561 -0.695469 1.77359 489.952 -0.853019 -1.49029 1081.28 0.537148 0.394895 0.662031 0.77571 68.7885 -2.60208 1.11179 1509.91 92.9047 9.43872
372.891 2.26891 0.436356 -1 -1 -1 -1 0.318778 -1 0.56567 -1 353.222 -2.73812 3.10871 369.456 92.9047 9.43899
706.223 1.03033 0.295573 346.739 -0.245122 2.69877 1164.53 0.671519 0.764099 0.596007 0.710157 461.374 -2.22717 1.35725 1148 92.9047 9.43903
465.141 -1.5039 -0.756817 385.669 0.287058 2.02509 1213.24 0.711625 0.58983 0.755333 0.912618 256.02 -1.81944 1.06262 1173 92.9047 9.43879
415.146 0.68169 1.56682 401.21 1.74124 -1.38267 949.611 0.467659 0.342995 0.73284 0.553975 110.994 -3.01577 1.6331 836.092 92.9047 9.43902
710.968 -0.684974 -2.55153 673.255 -0.272327 -0.139752 1431.99 0.289215 0.219469 0.628212 0.769316 561.413 1.77686 1.91661 1527.7 92.9047 9.4384
436.982 0.492599 0.811965 256.371 0.443966 -2.03548 678.568 0.236752 0.275724 0.672015 0.570869 255.065 -1.69176 0.343725 1128.41 92.9047 9.43769
754.998 -0.709259 1.36251 443.35 0.345588 2.87539 1077.98 0.384353 0.185639 0.522045 0.417651 749.649 -1.24613 2.16167 1351.06 92.9047 9.43777
597.126 0.560815 -0.0891815 259.264 2.20465 -1.66895 916.806 0.341482 0.658902 0.660088 0.694294 524.287 2.67827 1.93597 979.653 92.9047 9.438
468.524 0.644844 0.748723 342.054 2.52201 -3.08571 1187.78 0.720882 0.349049 0.82024 0.255097 168.733 -0.65476 1.40348 1389.05 92.9047 9.43832
545.397 -0.0656616 2.95926 -1 -1 -1 -1 0.715339 -1 0.618547 -1 367.876 -0.411214 2.91271 841.423 92.9047 9.43869
935.802 -0.872847 -0.360362 -1 -1 -1 -1 0.206529 -1 0.808696 -1 704.336 2.79496 3.12786 1262.69 92.9047 9.43901
580.073 -1.35686 1.49818 555.74 0.522624 -2.05794 1662.52 0.234908 0.468467 0.905316 0.521445 112.907 2.42572 0.927545 1838.65 92.9047 9.43849
1586.02 -0.341034 2.94435 927.002 0.155434 -0.0570581 2712.88 0.0726497 0.388385 0.454919 0.513077 593.81 -0.0222014 0.0348567 3059.86 92.9047 9.4389
723.706 0.662695 2.06107 353.459 1.77234 -1.46289 1178.57 0.729695 0.316061 0.541189 0.836288 256.224 -1.3168 0.146091 1263.89 92.9047 9.43927
361.148 -1.05687 -2.52777 269.94 -0.845731 -0.120008 591.05 0.460761 0.658122 0.630255 0.693519 213.089 -2.52535 0.00242138 1069.21 92.9047 9.43893
668.22 -0.876128 1.87186 456.008 -0.666923 0.279825 817.703 0.602254 0.636966 0.735543 0.664548 52.719 -0.384572 0.664397 2030.71 92.9047 9.43799
948.778 0.463655 -2.15955 863.43 0.0926092 0.849665 1852.79 0.499634 0.69764 0.816885 0.785745 135.02 1.65999 0.810321 1816.96 92.9047 9.43822
531.517 1.53152 -0.694941 279.464 -0.767093 0.208596 1194.77 0.333352 0.433574 0.556359 0.580011 725.08 2.7556 2.54701 849.707 92.9047 9.43816
692.169 -0.984392 0.89289 526.091 -1.05037 -1.91612 1210.27 0.441826 0.583835 0.588819 0.648078 395.147 3.03345 1.33362 1425.14 92.9047 9.43811
799.725 0.406519 0.921022 297.146 -0.943451 -1.35386 1163.37 0.250804 0.174274 0.742409 0.819969 520.552 -2.72919 1.37533 1389.21 92.9047 9.4374
687.125 -1.10653 -0.19342 323.435 -0.462318 3.00877 1005.02 0.620604 0.604938 0.723766 0.879493 468.504 3.12329 0.114516 1160.14 92.9047 9.43772
1037.08 0.389886 2.31834 500.903 -0.516732 -1.2843 1564.61 0.520101 0.598076 0.304618 0.650742 461.15 -1.10079 0.183515 1981.48 92.9047 9.43808
595.453 0.651423 -0.757654 434.203 1.37106 -2.70051 929.16 0.619223 0.510764 0.661488 0.705493 432.766 2.14582 1.43685 1368.28 92.9047 9.43812
617.757 0.276121 2.14847 429.254 -0.196933 -1.64208 1047.15 0.507091 0.573416 0.706337 0.566068 399.568 -1.40673 0.235352 1586.01 92.9047 9.43784
672.493 0.136972 -1.58384 305.656 -0.909157 1.24645 1113.56 0.164451 0.280301 0.590293 0.739744 385.514 1.79345 0.547001 1035.95 92.9047 9.43703
701.458 0.268691 0.195936 520.52 2.39123 3.10015 1961.79 0.655276 0.348036 0.73677 0.768536 207.501 -2.55088 0.632159 1247.63 92.9047 9.43721
560.36 -1.51239 0.756636 515.003 0.186449 2.86654 1402.22 0.687589 0.658414 0.794431 0.807729 326.941 -1.76105 1.65559 1289.45 92.9047 9.43744
641.401 -0.666847 -1.81394 283.632 0.0773315 0.02643 756.016 0.587547 0.614875 0.448833 0.454555 368.307 1.79741 1.77098 1194.84 92.9047 9.43682
535.5 -0.515759 -1.49403 418.474 0.401191 1.77143 1057.93 0.950702 0.567075 0.564286 0.754857 274.411 -2.90558 1.41156 1364.1 92.9047 9.43724
365.57 -2.03922 -0.662012 -1 -1 -1 -1 0.586 -1 0.775558 -1 233.988 2.74325 2.87792 844.698 92.9047 9.43751
660.982 0.100883 -0.966717 410.91 -2.01356 2.14951 1695.77 0.602839 0.699784 0.682029 0.6556 283.498 -3.0659 1.06777 1303.69 92.9047 9.43788
999.678 -0.646437 -2.08843 790.465 0.37444 1.53455 1990.48 0.414324 0.595932 0.683076 0.789136 116.763 1.58574 0.0511959 2328.18 92.9047 9.43825
259.662 1.21405 -0.0468956 -1 -1 -1 -1 0.514722 -1 0.774907 -1 222.252 3.02868 3.07557 315.781 92.9047 9.43861
330.5 -0.577506 2.40274 -1 -1 -1 -1 0.723598 -1 0.745006 -1 447.853 -1.35326 2.52718 643.675 92.9047 9.43889
850.608 0.970028 0.790711 732.69 0.0426908 3.04349 1624.4 0.721679 0.75948 0.757571 0.635163 327.634 -1.2323 2.00739 1931.52 92.9047 9.43893
466.575 0.275646 1.35049 461.846 0.924509 -2.58034 937.646 0.310513 0.595832 0.844385 0.632982 618.29 -0.628952 1.95139 1207.16 92.9047 9.43915
539.269 -2.16092 0.555456 360.788 -0.97211 -2.53895 1052.84 0.582142 0.610914 0.61682 0.485132 279.455 3.06964 0.674596 1060.28 92.9047 9.43952
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 203.181 2.35178 1e+06 226.552 92.9047 9.43848
527.474 -1.06713 -0.178786 489.2 -0.504717 -3.06457 1121.2 0.458376 0.221425 0.54236 0.682345 127.195 1.79871 1.4199 1067.01 92.9047 9.4389
445.023 -1.3577 1.70607 331.279 0.0409269 -1.08283 963.171 0.763333 0.683884 0.68764 0.633671 159.814 -1.3894 0.306576 903.614 92.9047 9.43884
307.067 -1.48483 0.674168 -1 -1 -1 -1 0.667927 -1 0.777517 -1 303.512 -2.77974 2.82928 509.555 92.9047 9.43907
373.146 -1.08363 -1.43846 358.167 -1.92929 1.99751 812.507 0.668134 0.68466 0.759071 0.593085 242.553 -0.264065 1.17439 1059.52 92.9047 9.43892
1084.06 -0.734553 1.47498 653.334 -0.805466 -0.695168 1550.69 0.377083 0.277514 0.51287 0.674081 760.58 -2.31765 1.62249 1848.26 92.9047 9.43901
647.583 0.0386452 -0.216163 296.619 -0.362409 -2.97146 907.872 0.758712 0.554494 0.77266 0.613041 529.471 2.68238 0.629346 1120.71 92.9047 9.43788
787.273 -0.669298 -1.82151 731.094 -1.60082 2.07667 1688.77 0.172428 0.547347 0.615221 0.679221 285.738 0.241142 1.83553 1782.34 92.9047 9.43782
855.783 -1.13263 1.88217 348.733 -0.439475 -1.61848 1250.23 0.153788 0.651516 0.558524 0.725428 382.051 -1.44786 0.170621 1546.71 92.9047 9.43721
1191.17 0.721317 -0.240267 644.487 0.787735 2.73385 1760.7 0.553223 0.662432 0.764161 0.444796 235.905 -2.42355 1.12578 2219.77 92.9047 9.4372
570.604 -0.518612 -1.4683 507.211 -1.54368 1.36954 1242.78 0.359769 0.767216 0.825604 0.806069 257.839 -2.49075 1.02245 1572.89 92.9047 9.43752
452.083 -0.13937 -0.68153 450.805 0.00467642 -2.54821 742.87 0.661321 0.769626 0.553426 0.708422 618.892 1.82283 1.91215 1329.55 92.9047 9.43779
726.776 0.632801 -2.87041 562.135 -2.18789 0.0690665 2775.11 0.505907 0.352242 0.673782 0.691831 414.433 1.02488 0.955818 1586.6 92.9047 9.43755
544.53 0.391416 -0.618603 439.409 0.753616 2.44359 1052.03 0.323839 0.632905 0.775861 0.672078 99.2529 2.91132 0.467732 990.368 92.9047 9.43783
718.538 0.254348 1.41289 304.39 -0.561145 -1.70275 1021.46 0.426168 0.837708 0.644015 0.699317 403.143 -1.5638 0.138951 1114.77 92.9047 9.43801
1019.05 1.24604 2.23869 -1 -1 -1 -1 0.340036 -1 0.742461 -1 954.792 -0.823143 3.06184 1265.62 92.9047 9.43762
405.71 -0.397708 -2.92348 -1 -1 -1 -1 0.679381 -1 0.636586 -1 555.137 -0.118666 2.80481 646.22 92.9047 9.4378
624.692 0.963802 -2.67202 387.933 0.345724 1.02292 1006.27 0.488779 0.734813 0.39359 0.607107 355.569 -0.0743856 1.09731 1008.6 92.9047 9.43794
597.561 -0.897021 0.452987 -1 -1 -1 -1 0.658303 -1 0.797832 -1 511.463 2.90611 2.45313 966.516 92.9047 9.43821
439.397 1.55238 -2.36986 413.418 -1.00225 0.0935182 1627.41 0.553111 0.463509 0.571718 0.686282 279.816 1.99938 1.90586 1326.24 92.9047 9.4383
409.724 -0.934958 -2.99181 -1 -1 -1 -1 0.488983 -1 0.338241 -1 447.892 0.553149 2.73823 626.992 92.9047 9.43857
871.589 -0.586051 0.0611417 357.21 -0.353957 -2.81848 1139.13 0.752278 0.506599 0.595589 0.77062 517.595 3.04391 0.420799 1230.85 92.9047 9.43894
727.441 -1.31766 -1.28467 342.064 0.00916309 1.90816 1267.7 0.15477 0.573837 0.305408 0.77358 306.446 1.82902 0.079139 1115.35 92.9047 9.43874
576.54 0.483226 0.39496 433.604 -0.112675 2.76058 985.5 0.548288 0.671871 0.748919 0.542446 352.989 -1.76649 1.75612 1101.94 92.9047 9.43911
984.554 -0.266091 2.92026 846.49 1.18359 -0.185125 2364.18 0.524632 0.572283 0.60944 0.741785 281.834 -0.500618 0.315492 1991.67 92.9047 9.43929
619.679 -1.50627 3.10967 611.226 0.539317 -0.63886 1914.1 0.659052 0.546905 0.673046 0.397583 341.228 1.02869 1.66755 1289.34 92.9047 9.43896
364.069 1.39127 2.40709 326.666 -0.760177 2.24314 905.067 0.483415 0.618032 0.700039 0.722867 428.269 -0.994631 2.88146 944.871 92.9047 9.43932
805.092 -0.303073 -3.0886 606.254 -0.749059 -0.142775 1523.71 0.367544 0.650167 0.74902 0.7934 12.5655 -3.02065 0.067946 1711.59 92.9047 9.43894
504.457 0.443571 -2.17902 398.515 1.0916 1.57216 928.751 0.587661 0.52427 0.706952 0.618193 84.2926 1.36026 0.211898 1183.29 92.9047 9.43875
