pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
706.772 1.38421 0.537303 628.666 -0.41797 -2.38775 1915.66 0.338336 0.569575 0.713958 0.541015 175.345 2.48918 1.40626 1438.81 92.9047 9.50488
530.836 0.168859 -1.88254 412.956 -0.414197 0.115903 850.036 0.655516 0.446593 0.843881 0.586308 298.093 1.32134 1.20544 1352.56 92.9047 9.50458
699.16 -0.735369 -2.43787 -1 -1 -1 -1 0.533229 -1 0.567653 -1 608.325 0.325588 2.76346 1078.22 92.9047 9.50476
722.041 0.127646 1.07372 -1 -1 -1 -1 0.303161 -1 0.713138 -1 866.69 -2.1031 3.10636 1013.07 92.9047 9.50428
742.051 0.494688 2.4636 260.512 1.08641 -0.479979 927.333 0.719126 0.274848 0.603882 0.466228 307.496 -0.826055 0.346075 1232.56 92.9047 9.5043
637.194 -0.0883706 -2.13327 496.544 1.73008 0.0560036 1573.74 0.419039 0.661715 0.775778 0.748152 244.802 1.255 1.19899 1545.52 92.9047 9.50445
809.189 -0.358725 -0.273248 486.089 0.248661 2.81508 1341.53 0.684866 0.71804 0.685426 0.643718 118.456 2.71462 0.100461 1686.2 92.9047 9.50468
910.78 0.485539 -2.09953 649.133 1.398 0.812426 1706.65 0.339365 0.664826 0.746094 0.604284 326.14 1.62609 0.813661 1683.59 92.9047 9.50489
527.516 -0.40734 2.92484 333.329 0.344694 1.37664 683.241 0.552643 0.694462 0.72108 0.77062 571.893 -0.77675 2.15339 918.585 92.9047 9.5047
1007.06 -0.718035 0.554035 431.525 0.133838 3.05726 1404.24 0.799321 0.605246 0.730099 0.764257 650.939 -2.20478 1.02115 1584.9 92.9047 9.50448
589.884 0.0509026 2.42957 359.863 1.40364 -0.158923 1159.9 0.413455 0.490988 0.173628 0.633505 165.959 -0.538719 0.379795 1428.19 92.9047 9.50455
1634.36 0.24158 1.43493 345.826 0.512861 0.258658 966.196 0.431921 0.574423 0.0307717 0.648222 1399.76 -1.66525 1.92391 2731.38 92.9047 9.50447
649.355 -1.70581 3.0537 575.243 0.536739 -1.10699 2006.17 0.539189 0.606392 0.72637 0.575356 617.508 0.853669 1.96066 1298.92 92.9047 9.5047
912.234 0.596663 1.21291 672.166 0.181865 -2.39157 1625.83 0.518552 0.664204 0.609657 0.782275 105.222 -0.540144 1.75305 2162.3 92.9047 9.5049
360.394 -1.31284 1.33017 -1 -1 -1 -1 0.482382 -1 0.615032 -1 414.929 -2.02924 2.92377 651.006 92.9047 9.505
613.358 0.360067 1.95442 419.697 -0.363331 -0.786465 1076.89 0.685965 0.497013 0.544164 0.454787 325.252 -1.24366 0.45719 1304.32 92.9047 9.50494
607.771 1.44303 -1.75677 511.712 1.14881 2.6531 929.253 0.580301 0.110461 0.583291 0.767578 363.702 0.198137 1.95491 1646.26 92.9047 9.50517
690.284 0.284411 -1.5791 596.957 -0.258465 1.48735 1346.31 0.510794 0.387566 0.618414 0.706629 354.003 2.44912 0.96177 1792.81 92.9047 9.5053
548.307 0.293067 -1.68327 446.969 1.71234 -1.00994 856.133 0.664159 0.405018 0.670349 0.748656 544.357 1.50065 2.51059 1461.79 92.9047 9.50534
412.25 1.01151 0.152887 379.184 -0.722906 1.95583 1004.31 0.813029 0.695204 0.775788 0.797809 379.759 -1.485 1.63788 1131.97 92.9047 9.50529
262.533 1.85477 -0.401674 -1 -1 -1 -1 0.553761 -1 0.630131 -1 191.04 2.61732 3.01899 326.163 92.9047 9.50507
609.125 -1.48196 -2.5578 585.348 -0.556202 0.00314977 1292.24 0.670331 0.4489 0.635916 0.652777 88.3302 0.0837096 0.0805598 1751.81 92.9047 9.50488
698.741 0.768299 1.37032 520.354 -0.64173 -2.41347 1499.28 0.533729 0.566632 0.446974 0.63316 170.247 -0.406394 1.77671 1661.64 92.9047 9.50501
872.924 0.728449 3.03435 299.169 0.259037 -0.228109 1066.35 0.710616 0.621023 0.731485 0.742234 636.533 -0.374028 0.145919 1576.56 92.9047 9.50518
1062.71 -0.312514 3.08646 969.114 -0.515771 0.127953 2069.14 0.663477 0.453266 0.576019 0.460972 97.1203 0.00861155 0.119341 2497.83 92.9047 9.50539
671.003 0.404157 0.323984 254.922 -0.829719 -0.336138 672.021 0.0937575 0.360905 0.654623 0.777396 889.033 -3.01981 2.68367 1044.06 92.9047 9.50546
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.9955 -2.70081 1e+06 30.5641 92.9047 9.50564
434.166 -0.502301 -1.71919 362.982 0.331205 1.74583 904.332 0.199629 0.214377 0.67085 0.79073 235.98 -2.35352 0.634334 1237.4 92.9047 9.50506
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.5277 -2.27448 1e+06 33.7247 92.9047 9.50489
945.639 0.594057 -2.09665 -1 -1 -1 -1 0.386448 -1 0.427365 -1 846.482 1.03372 3.13036 1159.23 92.9047 9.5051
286.877 -0.13946 0.478618 -1 -1 -1 -1 0.526767 -1 0.507548 -1 303.205 -2.66175 3.14037 305.937 92.9047 9.50506
607.591 0.0127626 -2.20811 397.668 -0.605173 0.411888 1009.71 0.582116 0.487157 0.641504 0.537363 248.638 0.562859 0.150972 1410.07 92.9047 9.50522
870.222 0.16941 3.00421 636.608 0.270066 -0.183192 1507.11 0.467467 0.368943 0.843936 0.822242 256.844 0.0696819 0.252874 1619.2 92.9047 9.50539
632.802 -1.80213 2.40788 454.363 -0.383115 -0.48148 1363.88 0.474054 0.5047 0.688127 0.638947 284.224 -0.236213 0.245267 1646.31 92.9047 9.50554
614.135 -0.842263 -2.8911 563.753 0.966526 0.346714 1696.43 0.719917 0.734939 0.763072 0.45121 100.48 0.337345 0.00936985 1272.98 92.9047 9.50569
380.544 2.19596 0.464809 307.871 1.18464 -2.75001 786.97 0.5987 0.568225 0.743962 0.744922 13.5208 1.07434 0.609536 938.512 92.9047 9.50561
782 -1.37862 0.0151841 315.995 -0.757231 -2.29437 991.09 0.543078 0.456454 0.512174 0.837081 661.133 2.99906 0.989755 1383.85 92.9047 9.50568
803.876 -0.887141 2.01045 337.092 0.592672 -1.71948 1339.89 0.523234 0.150179 0.72119 0.666591 505.822 -0.726678 0.992803 1297.16 92.9047 9.50583
892.278 -0.194224 -2.30451 -1 -1 -1 -1 0.190974 -1 0.807304 -1 885.217 0.792934 3.09744 1059.06 92.9047 9.50583
371.303 -0.497538 1.86728 -1 -1 -1 -1 0.614368 -1 0.769614 -1 338.099 -1.14587 3.01315 584.931 92.9047 9.50598
404.267 -1.30809 -1.62018 -1 -1 -1 -1 0.593988 -1 0.773242 -1 254.393 0.985115 2.60529 718.998 92.9047 9.50616
559.253 -0.267967 -1.87304 333.127 -1.45111 0.350996 983.132 0.530807 0.645497 0.551233 0.748215 763.113 2.08406 1.73306 1289.65 92.9047 9.50618
579.371 -0.110292 -3.06014 579.02 1.61361 -1.02995 1505.96 0.470515 0.791657 0.618731 0.790724 434.89 1.12262 2.10042 1381.8 92.9047 9.50638
354.359 1.53986 1.50591 -1 -1 -1 -1 0.46912 -1 0.577913 -1 162.443 -2.55259 2.22468 746.701 92.9047 9.50632
490.888 -1.13613 0.49575 425.652 -0.0740327 -0.976635 808.36 0.748101 0.560015 0.73693 0.532896 391.658 -2.95461 1.97797 1376.1 92.9047 9.50639
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.3046 2.30176 1e+06 62.16 92.9047 9.50657
497.804 1.7258 2.82845 329.455 -2.17913 -1.78237 2863.13 0.256382 0.378167 0.739847 0.416873 573.186 0.2981 2.08047 874.326 92.9047 9.50628
457.007 0.308344 -2.84042 314.84 -0.154007 1.2733 701.672 0.759406 0.567954 0.782322 0.572224 340.616 -0.178572 1.45187 1141.79 92.9047 9.50651
729.521 -1.49165 1.48111 415.837 -0.116185 -1.53085 1376.42 0.655702 0.339003 0.843812 0.500925 525.887 -2.24014 0.709292 1474.72 92.9047 9.50582
652.407 -0.955571 -2.33912 342.574 -0.311339 0.734981 1003.59 0.680325 0.644797 0.724726 0.612092 284.15 1.6268 0.891817 1318.97 92.9047 9.506
745.789 -0.252027 -2.03424 376.062 -1.27838 1.27551 1226.92 0.397675 0.512716 0.422142 0.7608 331.258 0.872436 0.403074 1246.3 92.9047 9.50516
942.571 -0.659173 -3.0854 -1 -1 -1 -1 0.268503 -1 0.693102 -1 777.208 -0.0230372 3.06237 1210.84 92.9047 9.50533
973.648 -1.005 2.20543 724.212 0.22206 -1.23998 2007.8 0.702738 0.580743 0.659842 0.505412 596.11 0.406446 1.64642 2370.13 92.9047 9.5053
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.8885 1.14153 1e+06 0 92.9047 9.50553
532.847 0.285398 -1.07126 381.148 0.419537 0.492063 645.232 0.13556 0.187771 0.447134 0.0668949 152.01 -2.9356 1.86434 1718.32 92.9047 9.50539
638.967 1.1057 -1.7043 -1 -1 -1 -1 0.428437 -1 0.761738 -1 530.891 1.32008 3.02438 1018.86 92.9047 9.50536
374.926 -0.250624 -1.34383 370.478 -0.258888 0.48995 604.432 0.684075 0.381719 0.70228 0.443975 469.385 -3.10198 1.75815 1061.84 92.9047 9.50556
586.77 -0.752117 0.68922 -1 -1 -1 -1 0.251865 -1 0.698697 -1 644.763 -2.14919 2.83841 787.599 92.9047 9.50577
535.05 -0.413048 2.22643 -1 -1 -1 -1 0.573204 -1 0.849561 -1 335.175 -1.09222 2.96454 767.824 92.9047 9.50587
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.5241 -2.70133 1e+06 0 92.9047 9.50602
631.706 0.963514 0.323069 254.474 -2.3541 2.0054 2118.55 0.744601 0.690049 0.671027 0.789578 668.469 -2.46908 1.80871 980.212 92.9047 9.50447
684.786 0.688239 2.21487 -1 -1 -1 -1 0.25228 -1 0.649056 -1 552.383 -0.727439 2.94231 1052.64 92.9047 9.50459
444.076 -0.211149 2.43581 311.816 -1.02043 -0.628729 845.365 0.350631 0.400646 0.665817 0.23301 122.671 -1.56051 0.931782 1066.5 92.9047 9.50459
599.719 0.670796 -0.598577 363.16 -0.706423 -1.09417 740.24 0.748696 0.818061 0.809462 0.77628 568.648 2.38927 2.79975 1448.04 92.9047 9.50414
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.846 -1.03615 1e+06 66.5803 92.9047 9.50413
473.555 1.25309 0.29078 352.586 -0.602618 -2.80063 1217.09 0.49333 0.446264 0.24444 0.624245 118.346 1.95015 1.53241 1039.14 92.9047 9.5042
598.142 -0.939152 -0.494138 549.31 -0.471383 2.71963 1183.78 0.390829 0.466531 0.614349 0.607991 269.07 1.67313 1.0465 1484.37 92.9047 9.50436
760.803 -0.0388981 -2.13389 685.533 0.546292 -0.291482 1248.09 0.379395 0.702083 0.650519 0.777604 463.588 1.41132 1.70281 2008.68 92.9047 9.50435
534.32 0.49554 -0.45647 403.455 -1.25479 3.04744 1306.58 0.285132 0.515067 0.653452 0.700708 280.954 3.07333 0.0258923 1236.68 92.9047 9.5045
296.707 0.21603 -1.27403 258.835 1.87624 -2.63026 650.844 0.280721 0.586749 0.653879 0.529542 425.63 0.81315 2.08718 819.789 92.9047 9.5041
292.686 -1.47136 2.02119 286.576 1.43751 -2.34734 1269.22 0.184798 0.336053 0.765784 0.84791 353.649 -0.598235 1.74911 785.12 92.9047 9.5042
424.5 -0.739855 -2.88647 -1 -1 -1 -1 0.101076 -1 0.830879 -1 384.214 0.175206 3.06167 539.596 92.9047 9.50443
751.606 -0.880509 -0.488164 736.579 -1.38016 1.74774 1406.75 0.501138 0.661659 0.706433 0.796893 555.866 -2.50807 2.01991 1609.54 92.9047 9.50463
481.77 -0.817016 0.352375 419.075 -0.43684 -2.15412 878.236 0.454501 0.522158 0.809105 0.817008 148.803 0.738393 0.386018 1200.86 92.9047 9.50452
387.766 -0.791846 -0.376426 354.419 -0.0798792 0.375469 417.789 0.507569 0.449041 0.788082 0.814589 252.991 3.12151 2.74604 1223.34 92.9047 9.5047
926.246 1.00937 -0.419752 459.742 -0.529655 2.51511 1724.55 0.529077 0.711229 0.833118 0.851839 241.332 2.64208 0.126977 1767.47 92.9047 9.50435
1883.97 -0.648095 -2.25688 945.481 -0.706792 0.523983 2714.7 0.106383 0.239966 0.722467 0.724906 1110.01 1.39419 0.870203 3272.52 92.9047 9.5044
746.918 0.023213 -0.661044 730.596 0.00364247 3.02246 1465.84 0.38185 0.457619 0.880267 0.522607 42.2389 1.27258 1.74989 1963.01 92.9047 9.50411
509.223 0.736848 -0.290321 316.164 -0.561965 0.83025 724.745 0.403007 0.533723 0.757453 0.467411 659.227 -2.92047 2.53247 1026.74 92.9047 9.50353
756.064 0.869884 1.28908 527.756 -0.395111 -3.02432 1395.45 0.276563 0.486508 0.666735 0.622779 576.224 -1.04659 1.97773 1555.17 92.9047 9.50368
483.914 0.0764199 2.41878 380.701 0.98638 -0.939494 964.136 0.649157 0.571206 0.60553 0.686505 131.925 -0.173876 0.765618 904.218 92.9047 9.50367
531.536 0.58555 1.98933 446.077 0.119767 -2.34938 854.562 0.424124 0.386677 0.690768 0.715049 623.219 -0.677986 1.67139 1357.05 92.9047 9.50369
853.892 0.50424 -3.00739 -1 -1 -1 -1 0.350597 -1 0.711222 -1 911.754 -0.071634 2.93576 1134.08 92.9047 9.50387
403.749 1.17882 1.10837 -1 -1 -1 -1 0.335964 -1 0.632524 -1 192.004 -2.27373 2.90108 908.892 92.9047 9.50386
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 140.927 -2.30855 1e+06 882.64 92.9047 9.50394
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.79057 -1.84636 1e+06 0 92.9047 9.50372
286.781 1.50414 -3.00281 255.65 2.87316 -0.089088 689.644 0.759165 0.341045 0.759547 0.736341 36.8583 0.256813 0.345901 814.947 92.9047 9.50387
954.043 0.0744798 -0.136059 286.592 -0.782981 -2.30271 1046.89 0.609695 0.635512 0.836276 0.646273 816.709 2.57583 1.40464 1546.29 92.9047 9.50392
683.114 -0.616136 -3.02124 480.282 -1.67858 1.48639 1133.67 0.0929964 0.481032 0.755063 0.756957 548.082 -0.448065 1.93446 1510.21 92.9047 9.50376
421.181 -1.13196 2.89343 311.225 0.0323322 -0.0687803 859.519 0.507665 0.652226 0.842619 0.778722 63.0991 -0.44603 0.37725 780.192 92.9047 9.5038
732.29 1.26511 2.26425 603.864 0.425393 -0.977655 1459.83 0.457577 0.516091 0.611455 0.699673 218.41 -1.37255 0.394894 1641.71 92.9047 9.50401
485.812 -1.96618 -2.04306 309.431 1.28986 -0.947657 1946.09 0.29133 0.275211 0.671359 0.688237 584.388 1.13804 2.0857 1136.44 92.9047 9.50421
920.875 -0.748729 -2.60529 860.161 -0.679304 1.30438 1685.2 0.322022 0.617099 0.716207 0.809287 564.945 -0.367476 1.67186 2138.41 92.9047 9.50425
412.518 0.352584 0.341209 393.131 -0.927873 2.54536 908.858 0.572483 0.516338 0.723455 0.513558 111.147 -3.00874 0.72908 1180.47 92.9047 9.50441
630.431 0.688882 0.502783 612.04 -0.635702 2.45097 1371.86 0.504409 0.122381 0.65189 0.564866 53.7161 -1.36228 1.86507 2119.66 92.9047 9.50453
701.427 1.16682 2.01806 659.113 0.0752981 -0.268526 1473.98 0.377654 0.499994 0.411997 0.527781 189.485 -1.9294 1.66087 1873.27 92.9047 9.5045
269.07 2.71725 -1.18634 -1 -1 -1 -1 0.152214 -1 0.63985 -1 189.116 0.189684 1.37602 825.077 92.9047 9.50394
532.205 0.286664 -2.93306 337.573 0.0455228 0.911033 808.668 0.724089 0.251331 0.732184 0.575938 319.844 -0.564884 1.47592 1241 92.9047 9.50417
942.77 0.165764 -0.717339 293.457 -0.335954 1.58057 1008.53 0.710446 0.73029 0.658857 0.713112 661.871 2.52503 0.944466 1596.74 92.9047 9.50435
446.05 0.271425 -0.626394 -1 -1 -1 -1 0.548678 -1 0.50946 -1 509.696 2.75792 2.89887 893.383 92.9047 9.50432
473.627 0.761472 -0.60909 344.802 -0.837916 0.987494 941.531 0.312049 0.502934 0.668251 0.734345 418.888 -3.06437 2.23132 1014.78 92.9047 9.50421
721.343 0.00493461 2.5884 499.812 0.482321 0.808259 1010.85 0.333177 0.694436 0.620596 0.68704 631.286 -1.28583 2.09409 1431.38 92.9047 9.50425
873.677 -0.274881 -2.02625 822.72 -0.760094 1.60869 1750.79 0.696075 0.363581 0.650081 0.676021 91.452 -2.09256 0.0663126 2336.41 92.9047 9.50446
597.537 0.384645 0.151897 384.727 0.481236 2.45142 884.683 0.446264 0.565918 0.567731 0.802978 298.971 -2.91703 0.91473 1379.56 92.9047 9.50419
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.1253 -1.97646 1e+06 0 92.9047 9.50437
535.942 -0.129422 -1.29591 414.201 -1.41381 -0.450824 787.332 0.590633 0.588895 0.646442 0.57202 647.528 2.54084 2.44643 1351.1 92.9047 9.50444
345.977 2.1388 -1.80433 -1 -1 -1 -1 0.621778 -1 0.369346 -1 342.008 1.34543 3.13342 369.516 92.9047 9.50456
521.617 -1.37264 2.4765 291.218 -1.4111 -0.213902 763.674 0.261164 0.753893 0.747849 0.708945 119.327 -1.43369 1.21979 1127.84 92.9047 9.50466
849.95 -0.526213 -3.1213 356.274 -1.43244 0.539482 1188.32 0.478994 0.402971 0.48515 0.726765 526.094 0.103029 0.436453 1829.29 92.9047 9.5045
759.624 -0.398529 -3.09494 332.251 -2.55998 0.376036 1670.52 0.646604 0.534981 0.553524 0.689241 326.03 -0.173176 0.549212 1334.37 92.9047 9.50439
604.405 -1.65904 -1.35919 586.681 -0.16595 -1.54714 1003.25 0.510612 0.529442 0.659501 0.329559 703.047 1.35807 2.71727 1958.54 92.9047 9.50399
307.53 -1.48073 -2.57624 -1 -1 -1 -1 0.460423 -1 0.862747 -1 485.011 -0.0386999 2.53754 616.859 92.9047 9.50409
794.919 -0.0576609 -2.17464 553.706 -0.915592 2.27963 1234.15 0.575407 0.528889 0.45332 0.514054 790.231 0.320097 1.95954 1483.27 92.9047 9.50422
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.4648 -2.8037 1e+06 0 92.9047 9.50364
1344.06 -0.122386 1.64378 994.76 0.777562 -1.55156 2580.45 0.496358 0.462942 0.481169 0.71382 667.333 1.10187 0.541911 3518.65 92.9047 9.50386
388.039 -0.675455 1.07786 385.885 0.661172 1.60249 606.175 0.492111 0.356243 0.763033 0.636145 657.444 -1.61081 2.68868 1001.22 92.9047 9.50378
577.98 -0.196063 -2.20974 358.749 -0.861751 -2.99101 502.991 0.455538 0.605855 0.472968 0.523697 858.126 0.644113 2.64806 1003.98 92.9047 9.50377
803.409 -1.60936 1.69767 609.816 -0.926682 -2.3797 1412.76 0.280869 0.321632 0.594085 0.579318 365.956 -0.805611 1.57409 1847.06 92.9047 9.50356
904.817 -0.384131 -0.560027 591.058 -1.7268 2.96739 1789.66 0.217999 0.608395 0.687066 0.496442 371.892 1.44083 1.52656 1781.01 92.9047 9.50361
593.203 -0.720413 -2.67877 371.236 -0.436644 0.340823 987.116 0.270684 0.702 0.67587 0.704956 238.361 0.673451 0.332628 1006.21 92.9047 9.5035
551.644 0.886895 2.61591 -1 -1 -1 -1 0.678567 -1 0.732199 -1 428.445 -0.931331 2.73595 933.965 92.9047 9.50373
1052.94 -0.88239 -1.81335 647.562 -0.619623 0.963644 1653.01 0.55424 0.120706 0.438219 0.531146 64.267 1.30851 0.344864 2272.17 92.9047 9.50393
385.551 1.49877 -0.405479 371.244 -0.870457 -1.04907 1148.15 0.239058 0.127955 0.623675 0.129818 540.01 2.77005 2.46406 1123.24 92.9047 9.50387
460.191 1.27755 0.641733 447.836 0.118879 2.56637 945.007 0.392082 0.59985 0.676551 0.756694 351.322 -1.34933 1.99106 1235.83 92.9047 9.50352
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 139.401 1.27976 1e+06 275.278 92.9047 9.50375
884.672 -0.440595 -1.16936 450.917 -0.334096 0.898798 1115.6 0.511418 0.689269 0.744445 0.637847 755.784 2.47104 1.57225 1425.68 92.9047 9.50354
695.552 -0.796958 -1.89075 353.899 -0.323826 0.707435 1024.4 0.0672554 0.380049 0.397505 0.74153 408.527 1.95699 1.24955 1290.16 92.9047 9.50364
697.882 -1.38192 0.460685 615.994 0.0031063 -1.3206 1520.57 0.420221 0.287238 0.447187 0.861921 242.339 2.84401 2.11857 2078.4 92.9047 9.50384
1646.98 0.488979 2.93197 1096.92 -0.467242 -0.0426843 3037.94 0.566235 0.328968 0.604067 0.698212 690.213 0.100818 0.143502 3332.71 92.9047 9.50397
600.182 -1.03213 -0.574162 256.744 -0.433794 1.71878 780.245 0.433722 0.790767 0.695787 0.750627 446.623 2.86912 1.15033 915.108 92.9047 9.50412
760.976 -0.308324 2.34675 490.714 0.0664508 -0.0951237 1211.02 0.737961 0.564402 0.746762 0.698296 483.678 -1.56321 1.46808 1443.21 92.9047 9.50406
719.72 1.08806 2.42392 309.353 1.27797 0.118671 882.092 0.362676 0.750703 0.476519 0.671413 388.218 -1.17251 1.29118 1298.01 92.9047 9.50426
713.922 -0.846533 -0.311167 379.106 0.694916 2.51492 1420.67 0.579278 0.314332 0.56134 0.541727 334.661 -3.0585 0.709765 1203.89 92.9047 9.50418
864.982 -0.626775 -1.22557 748.082 1.15968 1.30673 2259.8 0.366955 0.429824 0.661686 0.572149 328.271 -3.04714 1.82157 1924.72 92.9047 9.50367
589.867 0.441323 0.578296 562.39 0.464476 1.93777 749.453 0.634676 0.419704 0.67589 0.718543 873.872 -1.88295 2.46125 1268.59 92.9047 9.50343
301.755 -0.194822 -0.665724 -1 -1 -1 -1 0.541693 -1 0.815245 -1 164.368 3.09245 2.52501 586.987 92.9047 9.50343
805.564 -0.169691 1.76069 514.115 0.556725 -0.908626 1376.09 0.341674 0.303737 0.751111 0.766926 403.284 -1.91962 1.011 1440.7 92.9047 9.5036
609.971 0.5206 0.918824 571.538 0.162702 -2.77308 1275.56 0.40912 0.387666 0.0242625 0.817641 368.236 0.724093 0.194731 1785.44 92.9047 9.50381
999.696 -0.543415 -0.89492 865.613 -1.06498 2.9211 1836.76 0.717794 0.565511 0.579073 0.710473 262.452 1.02884 1.89225 2399.13 92.9047 9.50385
601.584 -0.732812 2.1371 546.129 -0.0861162 -1.01948 1220.91 0.596725 0.555598 0.435398 0.196861 91.1572 3.02205 0.884944 1827.89 92.9047 9.50403
677.013 -0.354087 -1.24772 337.466 0.419536 1.97622 1039.65 0.517983 0.532397 0.491928 0.663733 320.564 2.47597 0.499748 1419.97 92.9047 9.50369
333.437 1.43509 1.12125 -1 -1 -1 -1 0.0306109 -1 0.491278 -1 340.361 -2.05232 3.10961 359.301 92.9047 9.50365
357.159 2.91986 0.462012 -1 -1 -1 -1 0.415808 -1 0.726281 -1 444.517 -2.01439 2.4764 644.131 92.9047 9.50349
603.33 0.99463 -1.04429 592.297 0.205205 2.13693 1340.45 0.166557 0.729062 0.744307 0.6662 58.9355 -0.310982 0.733305 1346.56 92.9047 9.50343
852.164 -0.870992 -0.0942236 679.439 -1.83251 3.13927 1872.5 0.0479973 0.298424 0.764725 0.727616 143.682 3.09985 0.0394249 1790.65 92.9047 9.50361
753.48 -0.574287 -1.78926 641.397 0.0187855 0.725154 1405.1 0.716982 0.261618 0.769745 0.497136 184.361 0.438825 0.286329 2031.75 92.9047 9.50371
622.36 -1.00147 0.217475 305.707 0.152637 2.32053 934.447 0.567877 0.527496 0.844832 0.566308 564.338 -2.4498 1.51286 978.172 92.9047 9.50394
735.336 0.168685 2.55687 522.381 0.843339 -0.0737306 1317.67 0.288557 0.337049 0.619573 0.800566 340.03 -1.2621 1.18837 1348.95 92.9047 9.50378
486.718 0.203925 -2.16428 -1 -1 -1 -1 0.568952 -1 0.281399 -1 623.958 1.29269 2.82621 717.04 92.9047 9.504
410.151 -0.662872 0.557308 385.144 0.674152 1.69903 730.111 0.492264 0.765899 0.657382 0.66493 639.788 -1.49812 2.05543 1307.13 92.9047 9.50392
272.925 -0.294144 2.96286 -1 -1 -1 -1 0.680937 -1 0.576145 -1 4.83263 0.805639 2.15722 543.214 92.9047 9.50412
284.788 -1.49045 0.708029 -1 -1 -1 -1 0.427781 -1 0.644488 -1 288.513 -2.49527 3.07988 556.247 92.9047 9.50383
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.5494 0.294263 1e+06 215.491 92.9047 9.50393
801.549 -0.352882 2.18767 643.09 1.03967 -0.292278 1745.52 0.634866 0.650374 0.589483 0.700652 435.281 -2.42781 1.6677 1961.6 92.9047 9.5039
270.392 -1.08471 -2.36445 -1 -1 -1 -1 0.564573 -1 0.875421 -1 382.155 0.409616 2.77407 569.17 92.9047 9.50407
691.209 0.397422 1.04006 -1 -1 -1 -1 0.338788 -1 0.608313 -1 952.646 -2.12563 3.1175 788.764 92.9047 9.50399
561.059 -0.882469 -2.85114 458.018 -1.89568 1.56879 975.793 0.532876 0.655213 0.649127 0.599778 238.922 -0.453587 2.02237 1491.68 92.9047 9.50414
965.995 0.851525 -0.0932702 -1 -1 -1 -1 0.641749 -1 0.743009 -1 976.546 2.99071 3.08398 1259.24 92.9047 9.50361
617.249 0.162859 -2.25175 323.081 0.397336 -0.204795 865.982 0.572585 0.725955 0.485699 0.700359 411.932 1.55978 1.76458 1188.96 92.9047 9.50306
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.9761 -2.75924 1e+06 213.951 92.9047 9.50326
989.549 0.909189 0.247182 593.256 0.139738 -2.49174 1707.15 0.535111 0.225683 0.515819 0.628543 395.228 -2.56316 0.0714161 2093.12 92.9047 9.50328
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.1286 1.97922 1e+06 0 92.9047 9.50348
629.108 1.13301 -1.25729 352.109 0.0467294 -2.85527 928.435 0.182132 0.620577 0.682103 0.679535 768.929 1.43927 1.98864 1229.82 92.9047 9.50343
757.198 -0.543287 -1.82696 295.19 -1.84515 2.76579 978.772 0.735957 0.62507 0.800946 0.799317 709.22 0.91571 1.85008 1154.53 92.9047 9.50311
677.454 -0.468308 -0.923374 437.048 -0.14928 -2.1126 674.726 0.607983 0.534957 0.59063 0.597931 839.734 1.73465 2.43594 1294.73 92.9047 9.50305
722.83 0.413833 -0.644988 333.527 1.36779 0.629305 761.76 0.246676 0.446244 0.504781 0.69451 970.216 2.64403 2.01472 1408.5 92.9047 9.50299
805.902 -0.0164084 1.32279 -1 -1 -1 -1 0.754246 -1 0.825656 -1 907.75 -1.99847 2.96193 1062.41 92.9047 9.50322
539.604 1.19818 -0.435472 470.793 -1.406 -2.40566 1915.87 0.426284 0.779349 0.67535 0.672698 359.673 1.76917 2.10836 1231.32 92.9047 9.5028
725.46 1.18748 -2.18763 549.81 0.00403034 -0.0435536 1376.02 0.753929 0.598842 0.659095 0.819503 292.892 1.25245 1.296 1750.75 92.9047 9.50204
