pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
490.857 1.33335 -2.51743 415.251 0.0375852 -0.743794 975.067 0.352181 0.146027 0.831503 0.468712 539.625 1.45156 2.19535 904.228 92.9047 9.27968
410.913 -1.16165 0.550819 292.755 1.62438 1.21226 1370.68 0.331975 0.266672 0.805713 0.792442 613.115 -2.3176 2.75332 776.097 92.9047 9.2851
616.59 1.31042 -2.48289 308.794 0.39477 2.06607 791.359 0.602665 0.628518 0.58129 0.554131 631.731 0.260854 1.80521 982.292 92.9047 9.31187
507.166 0.132546 -2.411 -1 -1 -1 -1 0.375829 -1 0.696595 -1 537.774 1.01548 2.85671 680.106 92.9047 9.3011
412.696 -0.383592 -0.00207636 -1 -1 -1 -1 0.558774 -1 0.647619 -1 486.519 -2.92921 2.92713 659.048 92.9047 9.26415
587.584 0.451796 0.513279 444.759 -0.475807 -2.06855 1115.17 0.679337 0.615525 0.566927 0.789708 273.284 3.0227 1.19194 1093.6 92.9047 9.25387
656.367 0.968703 -0.00980704 -1 -1 -1 -1 0.484853 -1 0.54398 -1 750.545 3.00029 3.0101 943.695 92.9047 9.22311
358.15 -1.59658 0.207651 -1 -1 -1 -1 0.65505 -1 0.61519 -1 230.608 -2.67014 2.87779 769.974 92.9047 9.16755
367.555 -0.0126035 -1.69148 346.053 -0.832793 -1.0008 392.215 0.493135 0.309915 0.600925 0.558015 673.242 1.77881 2.77961 718.839 92.9047 9.21369
540.372 -1.02159 0.945581 326.727 0.857774 -2.38824 1239.09 0.324084 0.777994 0.612969 0.590897 222.363 -1.94739 0.440849 870.782 92.9047 9.25468
821.998 0.33576 0.214354 606.247 -1.28872 -2.68997 1902.72 0.23083 0.219166 0.532886 0.78179 219.469 2.09881 1.4944 1940.4 92.9047 9.29558
485.718 0.556273 0.960711 403.88 2.05317 -1.17274 1079.32 0.218188 0.496847 0.741067 0.778455 155.41 2.05454 1.09383 1285.57 92.9047 9.33126
512.329 1.44456 2.3424 438.216 -1.14049 0.444309 1776.91 0.521443 0.698102 0.727667 0.408923 418.154 -1.68903 2.13334 1072.19 92.9047 9.33613
621.63 0.0607069 1.13918 308.465 0.576523 2.30199 541.901 0.160568 0.607099 0.415982 0.833122 796.579 -1.6362 2.34499 931.365 92.9047 9.37152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 141.811 -1.14773 1e+06 119.825 92.9047 9.30047
516.084 -0.103548 0.448291 -1 -1 -1 -1 0.672623 -1 0.478062 -1 513.146 -2.67838 3.12667 518.337 92.9047 9.31038
691.462 0.775522 2.51003 511.043 1.28679 1.07712 872.13 0.721027 0.303814 0.652479 0.815655 390.539 -1.64555 2.12761 1960.71 92.9047 9.34515
517.157 -0.98793 -2.02233 480.658 0.224405 -2.46486 680.628 0.375302 0.545229 0.457245 0.454722 939.838 0.890091 2.91242 997.643 92.9047 9.34486
298.277 -0.829673 -1.9955 265.325 -0.730437 2.11121 504.805 0.335251 0.349919 0.825429 0.643745 235.89 0.451835 1.65937 647.829 92.9047 9.27095
509.773 0.648939 -1.61765 -1 -1 -1 -1 0.228341 -1 0.60049 -1 527.342 1.56837 3.09717 527.169 92.9047 9.30021
634.964 1.87483 -0.625958 421.65 -0.159303 -2.50127 1515.82 0.431731 0.654134 0.605724 0.664954 257.43 1.8097 1.97222 1429.81 92.9047 9.31959
781.306 0.0521774 2.55779 753.058 0.871013 -0.834758 1657.38 0.347895 0.333401 0.694792 0.41051 433.716 1.14537 1.41242 1783.33 92.9047 9.21408
611.193 1.51734 1.0265 311.238 0.351056 -2.94543 992.209 0.467117 0.395916 0.739472 0.451842 451.746 -1.59902 1.34641 927.852 92.9047 9.20036
743.56 0.686175 -2.84491 562.947 -0.273525 -0.424707 1380.7 0.47348 0.348745 0.546881 0.519006 290.971 1.60089 1.83738 1578.79 92.9047 9.16359
751.024 -0.557148 -2.18124 272.144 -0.00969472 3.07629 522.459 0.268859 0.552881 0.697357 0.52819 924.316 0.706856 2.36943 1020.07 92.9047 9.15041
566.289 1.60931 -1.99291 510.644 -0.499122 1.28534 1765.02 0.56301 0.532047 0.41057 0.586414 86.6875 0.253208 1.03214 1063.83 92.9047 9.18786
1009.1 -0.710093 -0.678357 871.675 -1.28703 3.08404 1886.61 0.502075 0.459518 0.476117 0.28441 601.823 1.4056 1.67844 1871.19 92.9047 9.22987
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 356.679 -2.54098 1e+06 392.707 92.9047 9.21637
591.436 1.11751 2.59919 435.507 0.813925 0.42397 961.422 0.579478 0.609549 0.598712 0.788677 294.934 -1.36276 1.78673 1396.8 92.9047 9.24885
478.94 0.00423101 1.27418 -1 -1 -1 -1 0.586657 -1 0.360732 -1 429.058 -2.26974 2.73927 684.163 92.9047 9.28585
330.569 0.613243 1.34131 -1 -1 -1 -1 0.353062 -1 0.761721 -1 355.923 -2.0436 2.89827 890.665 92.9047 9.32741
372.501 -0.683414 -0.42857 -1 -1 -1 -1 0.454742 -1 0.667412 -1 379.733 2.75049 3.10413 376.578 92.9047 9.29047
295.023 0.926629 1.01825 -1 -1 -1 -1 0.456376 -1 0.688203 -1 275.114 -2.26689 2.99805 393.763 92.9047 9.26775
953.251 0.807075 2.2257 459.392 -1.44004 0.28955 2125.94 0.428007 0.676645 0.54784 0.687793 887.546 -1.40763 1.69718 1407.98 92.9047 9.2364
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 153.457 1.24613 1e+06 170.135 92.9047 9.25453
465.492 0.152776 1.96114 412 -0.771382 -1.5989 961.439 0.482752 0.334849 0.680221 0.77244 157.038 0.704573 1.25657 1018.83 92.9047 9.2547
544.871 -1.16494 1.85229 -1 -1 -1 -1 0.546176 -1 0.695226 -1 329.646 -1.18022 3.03251 740.235 -92.9047 9.12654
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 138.407 2.51279 1e+06 325.508 92.9047 9.16648
648.209 1.13312 0.680473 -1 -1 -1 -1 0.556753 -1 0.610957 -1 367.739 -2.2048 2.88528 1032.33 92.9047 9.19761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.8394 2.58542 1e+06 0 92.9047 9.027
395.789 0.0985302 -0.119644 336.322 1.4825 0.620734 608.632 0.62524 0.557145 0.479424 0.770321 696.389 -2.67571 2.55607 905.847 92.9047 9.04916
760.938 -1.91769 0.393172 446.236 -0.0921566 -2.56004 1739.7 0.692393 0.490112 0.797079 0.737968 481.101 2.97311 0.750035 1412.04 92.9047 9.04192
559.887 0.23264 -2.50389 513.805 -0.510937 2.29142 852.065 0.25732 0.613014 0.414888 0.754907 601.381 0.115323 2.17609 1309.36 92.9047 9.0764
897.686 1.01735 -1.61929 518.322 0.483432 0.733566 1316.62 0.401221 0.271051 0.38355 0.279505 717.306 2.48178 1.74821 1682.33 92.9047 9.09407
960.321 0.586552 -1.9747 436.606 0.0435695 0.466732 1307.24 0.412402 0.571961 0.64014 0.68454 683.557 1.61336 1.14662 1438.9 92.9047 9.03299
960.424 -0.713244 -2.13167 572.423 -1.01996 1.75263 1419.27 0.439252 0.456178 0.728324 0.606913 673.879 0.523345 1.22929 1647.85 92.9047 9.03415
586.17 0.069174 0.509629 326.515 0.0898627 2.84439 814.163 0.574405 0.620604 0.582062 0.678066 428.644 -2.06125 1.37755 902.849 92.9047 8.95866
584 1.94662 -0.55571 366.346 1.00532 2.31711 1033.03 0.552804 0.621874 0.588457 0.68146 414.252 -3.05626 0.909813 1297.72 92.9047 8.96412
818.538 -0.957373 0.906615 533.123 0.601648 -2.3009 1779.77 0.666952 0.311288 0.699772 0.819035 273.801 -2.15498 0.145922 1388.41 92.9047 8.99743
994.241 0.586123 -1.4487 -1 -1 -1 -1 0.243519 -1 0.676881 -1 1105.21 1.79263 3.04185 1322.39 92.9047 8.94335
746.484 -1.06369 2.45669 589.721 -0.514448 -0.918879 1409.71 0.482701 0.710106 0.861519 0.614496 204.296 -0.234689 0.68419 1400.18 92.9047 8.98024
351.846 1.64893 -0.992776 -1 -1 -1 -1 0.496119 -1 0.405985 -1 478.558 2.20664 3.08377 572.756 92.9047 8.99734
624.902 0.762051 -2.97714 -1 -1 -1 -1 0.19797 -1 0.561177 -1 403.956 -0.355592 2.62155 1003.41 92.9047 8.97513
1270.35 0.906099 1.8511 768.56 0.677558 -2.00568 1883.34 0.552395 0.587416 0.484086 0.813908 863.95 -0.649375 1.35631 2035.83 92.9047 9.00771
543.222 0.108523 1.87028 -1 -1 -1 -1 0.271465 -1 0.534065 -1 437.695 -0.797053 2.66734 799.131 92.9047 9.04418
440.435 -0.264951 1.34237 -1 -1 -1 -1 0.451404 -1 0.520651 -1 649.603 -1.79951 3.1413 778.208 92.9047 9.00239
542.103 -0.90905 0.192568 389.379 0.294708 2.33285 1032.74 0.709432 0.233024 0.476144 0.500803 199.696 -2.82761 1.12272 1272.57 92.9047 8.93466
576.172 -0.72839 -1.55354 297.831 0.368238 1.70593 972.838 0.535663 0.47643 0.565258 0.307329 144.6 2.11675 0.410816 1173.46 92.9047 8.94754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.2 1.00474 1e+06 0 92.9047 8.97934
1033.72 -0.732984 -2.5835 891.785 0.867323 0.270043 2564.68 0.614074 0.480546 0.783523 0.773934 456.405 0.928186 0.658144 2145.27 92.9047 8.97308
572.623 0.0474326 -0.748897 419.974 0.52267 1.42231 916.265 0.795414 0.549046 0.758402 0.398481 471.659 -3.0889 1.77197 964.245 92.9047 8.9933
858.146 0.525077 -1.97682 839.616 -0.534641 1.2134 1980.17 0.204571 0.265283 0.647421 0.739437 114.378 0.310386 0.903016 2272.78 92.9047 8.99831
885.126 1.36226 -0.978499 806.062 1.37829 1.93558 1771.76 0.635933 0.279411 0.703035 0.50307 103.495 -2.63852 1.66002 1818.95 92.9047 8.99953
305.554 0.690428 1.25677 256.867 -0.764164 -2.34605 705.473 0.479737 0.239422 0.693816 0.520706 23.8849 -1.0307 1.31535 709.839 92.9047 8.9858
579.875 0.818808 2.34759 492.853 -2.04538 0.927255 2234.23 0.449631 0.566194 0.508274 0.69166 806.283 -1.41437 2.34162 1098.65 92.9047 8.96113
471.361 -0.162665 -2.82077 -1 -1 -1 -1 0.105352 -1 0.607937 -1 544.257 0.558145 2.90427 717.36 92.9047 8.99201
563.841 -0.029547 0.563954 443.539 -1.52093 -2.19178 1283.53 0.575738 0.458185 0.75814 0.511452 229.178 2.86522 1.22618 1014.41 92.9047 9.01542
521.899 1.36935 -1.55417 379.349 -0.581369 2.27727 1321.12 0.659069 0.727334 0.656608 0.658147 357.495 0.712926 1.56434 934.991 92.9047 9.02764
625.233 0.979932 2.75437 429.314 -0.768312 -2.684 1113.06 0.685349 0.607007 0.734595 0.433144 960.671 -0.0424177 2.64158 1058.81 92.9047 8.99199
644.806 1.06151 -2.88926 635.934 0.619423 0.64279 1311.06 0.813484 0.536843 0.476189 0.745477 236.637 -1.053 1.69579 1273.27 92.9047 9.01877
499.703 0.927731 -1.91387 440.353 -1.01202 2.87971 1239.21 0.256053 0.366862 0.441399 0.443374 389.151 0.647711 2.232 1262.06 92.9047 9.00894
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.23991 1.74595 1e+06 0 92.9047 9.02824
427.953 -1.04935 -2.47891 258.92 -0.554217 2.27138 503.81 0.64936 0.671153 0.785198 0.481238 379.104 0.0393482 2.23203 872.745 92.9047 9.05474
524.765 1.09285 2.51132 313.408 -2.43296 -3.02165 2314.65 0.0926421 0.485277 0.645838 0.726694 782.17 -0.352949 2.6687 842.621 92.9047 9.0885
653.65 0.626144 -0.313784 504.825 -0.123826 -2.94311 1200.01 0.330279 0.29077 0.68328 0.473784 455.016 1.90346 1.43661 1304.31 92.9047 9.08567
500.277 1.24812 -1.14374 445.404 -0.425421 -2.87263 1145.74 0.624051 0.392108 0.687895 0.639646 536.246 1.21131 2.19924 997.81 92.9047 9.05396
598.379 0.763582 -0.991435 555.684 0.145463 1.14861 1080.16 0.515436 0.66764 0.691865 0.714355 548.141 -3.12656 2.00801 1147.56 92.9047 9.05489
577.422 -0.163038 2.08689 438.349 -0.814847 -2.32509 888.444 0.709145 0.471364 0.629617 0.617394 514.364 0.222878 1.86402 1305 92.9047 8.96735
539.711 -0.407533 -0.794811 523.769 0.943971 2.83411 1296.98 0.419285 0.44631 0.557417 0.660447 200.12 0.983442 1.77825 1128 92.9047 8.9861
313.436 0.700156 0.664931 -1 -1 -1 -1 0.708888 -1 0.788387 -1 261.594 2.55146 1.88653 713.071 92.9047 8.94904
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.94537 1.01068 1e+06 0 92.9047 8.96071
613.838 -1.94537 0.450204 -1 -1 -1 -1 0.658338 -1 0.818851 -1 826.99 -2.57303 3.02323 845.575 92.9047 8.98269
575.695 -0.473387 2.0046 -1 -1 -1 -1 0.135005 -1 0.690039 -1 574.88 -1.16045 3.11814 586.191 92.9047 8.97011
865.159 1.07543 2.34834 534.705 0.556035 -0.0964514 1349.13 0.413014 0.507639 0.776015 0.730274 547.988 -1.45425 1.3578 1390.34 92.9047 8.97476
467.004 -1.41941 1.4595 404.982 0.585213 -0.182936 1214.93 0.501834 0.372682 0.498462 0.606023 585.285 -2.39253 2.2096 855.416 92.9047 9.00679
727.915 -0.954431 2.16376 553.286 1.07845 -1.96068 1918.3 0.421148 0.299496 0.516726 0.537564 620.314 -0.143362 1.81732 1296.53 92.9047 9.01816
619.012 -0.690173 -2.4383 605.297 -1.70701 2.06269 1181.68 0.372649 0.692714 0.734086 0.469446 651.222 -0.158543 2.22123 1326.71 92.9047 9.02603
549.321 -0.947468 0.679974 339.146 0.771093 -3.00713 1183.41 0.660637 0.333232 0.427115 0.377511 329.311 -1.82764 1.17949 888.498 92.9047 9.05785
422.487 -1.52734 -1.75011 391.773 -0.525149 2.49095 824.238 0.280836 0.502869 0.760174 0.897719 446.018 1.0358 1.45515 1114.49 92.9047 9.04165
873.848 -0.244086 1.42786 643.228 -0.967785 -1.26645 1706.03 0.12033 0.390343 0.576348 0.824603 388.655 -2.47672 1.21027 1646.84 92.9047 9.06643
823.307 0.0720415 0.781518 738.605 1.28095 -2.94413 1800.8 0.628347 0.435262 0.513035 0.750696 392.393 -1.33703 1.60709 1653.57 92.9047 9.09116
419.764 -0.192273 0.592884 -1 -1 -1 -1 0.52322 -1 0.761636 -1 397.677 -2.43588 3.02876 530.545 92.9047 9.10557
480.554 -0.668021 -0.0935077 460.932 1.38465 -1.0721 1229.47 0.764663 0.746959 0.713562 0.929157 679.71 2.44605 2.53956 1172.91 92.9047 8.97861
503.552 1.41329 1.18029 360.079 -2.95457 -1.20006 3826.92 0.533456 0.536364 0.746602 0.554266 177.382 -2.1017 0.901638 1080.72 92.9047 8.97646
1211.64 0.261906 1.5829 1202.42 0.759413 -1.65052 2550.3 0.243097 0.557121 0.748651 0.542697 88.9683 -0.145883 1.50464 2474.12 92.9047 9.00728
835.167 0.380375 2.50026 612.013 -1.96415 -0.383619 2527.16 0.680733 0.229684 0.553681 0.366384 336.563 -1.89572 1.5121 1705.89 92.9047 9.02152
326.87 -0.570188 0.249527 -1 -1 -1 -1 0.312145 -1 0.584697 -1 27.9073 -1.23691 1.48644 636.689 92.9047 9.01263
989.414 0.110745 -0.0864914 877.176 1.12472 -2.8093 2082.83 0.328666 0.54419 0.425797 0.793532 716.999 1.94521 1.52867 2178.92 92.9047 8.9973
468.593 -0.46762 1.69041 -1 -1 -1 -1 0.463814 -1 0.817871 -1 386.922 -1.42162 3.11203 549.16 92.9047 8.99836
637.431 1.23913 -1.71355 538.012 1.28303 1.04798 1152.88 0.216239 0.653499 0.459286 0.5645 205.489 2.33346 1.28547 1176.32 92.9047 9.02867
356.862 -1.20385 2.81621 -1 -1 -1 -1 0.244624 -1 0.88712 -1 154.29 -0.87526 2.59172 669.898 92.9047 9.01987
709.598 0.878314 -1.52091 288.846 0.00857294 -2.76424 692.483 0.458736 0.6353 0.633306 0.54214 584.373 1.61211 1.90684 1341.59 92.9047 9.04352
304.315 -2.42707 -0.993412 295.733 -0.0711015 -0.664489 891.494 0.557369 0.658789 0.710987 0.504466 512.356 2.36406 2.92571 801.101 92.9047 9.06387
965.053 -1.02201 2.69647 535.49 -1.16108 -0.931145 1404.47 0.217717 0.415039 0.736914 0.310343 500.737 -0.0496144 0.88153 1559.9 92.9047 9.08742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.1434 -0.508978 1e+06 0 92.9047 9.11091
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 223.727 -2.06246 1e+06 235.923 92.9047 9.13109
917.032 -0.830766 -1.88159 821.789 -0.0446144 1.83778 1815.48 0.2929 0.345243 0.501778 0.391297 469.179 0.121077 1.71671 1783.69 92.9047 9.13816
511.403 -0.478598 -1.60016 457.337 -0.974301 0.856178 953.36 0.605798 0.338322 0.535412 0.765473 197.771 -2.47326 0.873092 1282.38 92.9047 9.13546
458.743 -0.577352 0.729094 432.957 -1.64651 0.297544 573.305 0.325366 0.743854 0.517079 0.700917 635.935 -2.16304 2.46058 1336.98 92.9047 9.13278
637.716 -0.0293974 -1.08841 597.998 0.423282 1.48072 1219.82 0.209353 0.0235941 0.329189 0 142.615 -2.77251 1.6841 1461.28 92.9047 9.15592
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.35699 -1.65354 1e+06 0 92.9047 9.16607
359.384 -1.85778 -1.60297 309.811 1.71325 -2.09012 1942.82 0.59835 0.614737 0.743913 0.641258 600.35 1.25345 2.85642 707.016 92.9047 9.1794
727.76 0.237699 -2.34594 300.362 0.818178 -1.44863 537.832 0.688527 0.620923 0.825369 0.670539 951.262 1.00155 2.45018 989.698 92.9047 9.18301
616.829 0.498553 -2.04441 522.745 -0.680417 0.790632 1362.34 0.50468 0.144117 0.466199 0.663768 128.908 0.830148 0.0395157 1367.87 92.9047 9.18659
816.917 0.724288 1.9802 373.969 1.40594 -0.493998 1157.96 0.472489 0.569803 0.849878 0.67181 574.374 -1.54522 1.05122 1204.99 92.9047 9.17418
1199.19 -0.694601 1.39685 -1 -1 -1 -1 0.325914 -1 0.598024 -1 1165.11 -1.70146 3.09831 1296.68 92.9047 9.18731
404.428 0.962042 -3.10256 309.521 -1.65611 1.30931 1351.64 0.533206 0.704958 0.670933 0.754446 405.868 -0.682554 1.99187 752.231 -92.9047 9.14239
430.888 1.18796 1.10981 313.28 1.59749 2.87863 597.027 0.532367 0.584905 0.466786 0.49305 309.908 -1.07534 2.18515 954.049 92.9047 9.16188
949.955 -0.552272 2.63855 -1 -1 -1 -1 0.249912 -1 0.612458 -1 954.773 -0.520366 3.12426 994.943 92.9047 9.08091
549.697 -0.906734 2.62745 -1 -1 -1 -1 0.579255 -1 0.675082 -1 652.396 -0.173481 2.80093 822.587 92.9047 9.07544
1283.08 0.34516 2.52665 938.153 -0.544536 -0.241898 2422.5 0.49794 0.378741 0.405107 0.389786 542.061 -1.25491 1.01301 2288.97 92.9047 9.03937
645.13 0.219781 0.601081 527.55 0.236652 -2.03564 1132.1 0.517322 0.534771 0.158409 0.407076 240.518 -3.05345 1.01781 1353.35 92.9047 9.06464
1013.22 -0.231152 0.125026 686.01 0.445474 -2.91345 1792.09 0.775011 0.472338 0.766444 0.747238 356.989 -3.13573 0.222275 1712.83 92.9047 9.0715
748.486 0.207735 2.81988 -1 -1 -1 -1 0.561781 -1 0.583961 -1 699.948 -0.328498 3.13481 810.524 -92.9047 9.03718
507.847 0.372085 3.09828 483.038 0.692322 -0.516298 1028.48 0.753254 0.119212 0.67234 0.293857 470.184 1.26047 1.77677 1225.55 92.9047 9.05321
776.166 -0.55073 2.43928 453.328 0.150563 -2.02714 1030.02 0.313911 0.439172 0.119079 0.567059 768.421 -0.113776 1.91336 1267.42 92.9047 9.06007
718.02 0.92022 0.477967 652.343 -0.559811 2.84945 1711.12 0.564963 0.49015 0.577061 0.704579 501.007 -1.57957 1.85416 1372.45 92.9047 9.02467
556.434 0.460292 -1.3999 404.856 1.20515 -0.493648 584.456 0.55547 0.641129 0.651688 0.754226 833.761 2.11027 2.60392 996.01 92.9047 9.04655
505.906 0.771156 2.56728 326.639 0.0758361 1.46007 528.13 0.599089 0.280382 0.822578 0.750698 704.931 -0.987017 2.44709 828.964 92.9047 9.06538
924.724 0.0679459 0.557463 755.118 0.350082 -1.9515 1621.63 0.208838 0.387853 0.817215 0.625744 489.302 2.76223 1.56946 1753.97 92.9047 9.09018
408.472 0.531928 -0.44247 -1 -1 -1 -1 0.597947 -1 0.877653 -1 519.084 2.86188 2.97884 691.445 92.9047 9.09685
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.9843 -3.07191 1e+06 0 92.9047 9.07356
672.383 0.856661 -1.16152 583.247 0.646893 1.82028 1270.66 0.665352 0.598743 0.660429 0.794133 261.239 1.47386 0.346424 1493.18 92.9047 9.08916
620.989 -0.631539 0.578872 556.851 1.25548 -1.88383 1720.74 0.687528 0.386932 0.705282 0.509989 335.966 2.76802 1.63133 1277.77 92.9047 9.09578
390.851 -1.80731 1.68505 373.493 -0.884759 2.50022 516.094 0.342266 0.480028 0.387985 0.392168 685.733 -1.04083 2.72587 786.72 92.9047 9.11724
947.685 0.573817 1.14037 535.157 -2.24004 -1.79318 3087.45 0.362976 0.732324 0.335485 0.763165 366.996 -2.19613 0.402949 1526.62 92.9047 9.10593
542.629 1.54755 -2.83246 524.077 -0.375975 -0.599768 1537.21 0.285692 0.66166 0.660595 0.682067 101.465 1.44776 2.00296 1560.31 92.9047 9.13321
853.316 -0.060815 -2.48845 -1 -1 -1 -1 0.667492 -1 0.65461 -1 924.521 0.713522 3.08122 1041.2 92.9047 9.12779
642.386 1.42262 -2.82688 600.457 -0.47243 0.366238 1850.18 0.675991 0.596853 0.542724 0.519467 68.6477 -1.39541 1.43147 1317.9 92.9047 9.10184
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 157.98 2.22971 1e+06 346.722 92.9047 9.11416
985.693 -1.40931 0.445123 807.594 -0.870319 -3.03343 1853.3 0.158792 0.575511 0.340212 0.404878 226.634 -2.44572 0.58771 2029.11 92.9047 8.99078
441.919 2.21625 -1.77717 286.915 -1.22805 2.59814 2032.96 0.514674 0.429248 0.824816 0.722058 490.01 0.708677 1.88946 801.826 92.9047 9.00876
339.318 -1.16606 -1.43997 268.236 -0.407341 -0.494701 366.478 0.522323 0.453998 0.351498 0.622507 322.663 2.02888 2.52358 848.818 92.9047 9.01817
1083.75 1.36239 1.69047 738.85 0.363766 -2.21469 1951.59 0.312458 0.205131 0.478857 0.741347 744.662 -0.676529 1.53816 1835 92.9047 9.00488
738.87 0.884813 -2.13277 -1 -1 -1 -1 0.254053 -1 0.365351 -1 718.197 0.822273 2.95504 887.965 92.9047 9.02835
512.519 0.388119 -1.00199 452.677 -0.775268 2.7941 1138.42 0.493173 0.376986 0.664674 0.565384 311.382 1.11302 1.68108 999.116 92.9047 8.98146
426.621 0.401752 -2.97278 -1 -1 -1 -1 0.478572 -1 0.653176 -1 429.651 0.205123 3.10528 429.634 92.9047 8.98242
597.936 -0.431433 2.51007 -1 -1 -1 -1 0.579891 -1 0.733947 -1 601.996 -0.794321 2.9788 859.209 92.9047 9.00562
439.291 -0.430431 -0.485632 438.164 0.0231925 0.813326 574.253 0.615282 0.548467 0.665849 0.737335 382.037 3.09115 2.27782 1209.43 92.9047 9.0288
690.429 -0.372901 0.129904 519.153 -1.26725 2.70825 1279.33 0.293077 0.535441 0.548415 0.771552 366.67 -2.19681 1.37813 1208.45 92.9047 9.0324
733.48 0.417321 1.59494 -1 -1 -1 -1 0.525329 -1 0.529167 -1 702.112 -1.37957 2.9745 1159.77 92.9047 9.05269
459.411 0.564943 -3.08907 334.231 -0.862118 -0.0534115 993.402 0.177908 0.396239 0.616579 0.658042 210.208 0.600012 0.653423 868.015 92.9047 9.02844
758.917 -0.349382 -0.732142 596.504 -1.00048 3.04089 1363.77 0.401789 0.439792 0.658115 0.681084 279.882 2.34508 0.695814 1765.53 92.9047 9.03753
396.854 0.273981 -1.74061 260.578 -1.35941 2.41763 835.785 0.410745 0.670171 0.711922 0.628389 263.358 0.592943 1.82469 759.859 92.9047 9.05764
1164.65 0.0813849 -1.08792 -1 -1 -1 -1 0.533307 -1 0.73304 -1 1086.71 2.13248 3.06278 1288.88 92.9047 9.00076
388.513 0.12248 0.795973 260.5 -1.19787 2.75539 696.823 0.236547 0.805177 0.78094 0.667304 377.453 -1.65779 1.87001 652.897 92.9047 9.01796
873.691 0.350482 -0.586526 859.145 -0.49932 2.6006 1906.76 0.469702 0.37917 0.460361 0.415609 257.262 1.16678 1.43382 2147.35 92.9047 9.0324
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 140.579 -2.7639 1e+06 125.819 92.9047 9.0359
618.182 -0.0126735 -0.0535692 575.175 1.21692 -2.30184 1347.94 0.5795 0.259873 0.783051 0.638183 145.753 2.08756 1.89379 1574.77 92.9047 9.04209
484.658 1.40154 1.73184 325.502 1.59235 -1.29452 838.101 0.511357 0.485182 0.83778 0.600382 184.754 -1.43605 0.14153 812.265 92.9047 9.03742
373.825 1.28153 2.03434 330.55 -2.26013 -2.73991 2064.6 0.553037 0.544239 0.32825 0.770436 499.436 0.262857 1.77149 697.346 92.9047 9.0274
917.658 -0.184733 -2.62587 -1 -1 -1 -1 0.711339 -1 0.502559 -1 1082.58 0.499835 3.12571 1156.65 92.9047 9.03893
614.473 -0.622301 -3.07465 503.471 1.79229 -0.479509 2006.37 0.643486 0.486819 0.727792 0.625249 108.695 -2.37509 0.699556 1547.75 92.9047 9.05579
543.14 0.534877 0.324927 415.996 -1.55626 -2.12185 1488.6 0.399448 0.694459 0.590278 0.773239 387.381 2.6153 1.54603 1003.52 92.9047 9.07261
261.627 -1.33455 -0.812252 -1 -1 -1 -1 0.472663 -1 0.589609 -1 423.238 2.79768 2.67325 627.054 92.9047 9.01987
705.209 0.160724 -0.108172 299.801 -0.55825 -1.28835 615.414 0.252655 0.299438 0.584006 0.660492 869.534 2.70049 2.29435 1013.05 92.9047 9.02596
270.026 -1.35909 -2.39847 -1 -1 -1 -1 0.257961 -1 0.82808 -1 74.3339 2.54815 1.33657 631.874 92.9047 9.03996
859.443 0.472463 -2.60387 426.093 0.0421306 0.646804 1271.05 0.715846 0.676892 0.616974 0.679789 420.122 0.414262 0.232542 1297.04 92.9047 9.05392
727.346 0.853773 1.13282 266.503 0.872712 2.45808 544.707 0.517675 0.366322 0.701139 0.419688 678.679 -1.68404 2.14106 1217.63 92.9047 9.0599
555.737 -0.716279 2.14948 402.78 -1.48935 -1.17814 1017.07 0.501456 0.580201 0.180978 0.745315 241.285 0.495571 1.65391 1404.17 92.9047 9.04215
639.649 0.138196 2.72831 507.222 0.20033 0.810375 935.503 0.420056 0.579478 0.649332 0.441792 404.342 -1.25816 2.06854 1423.37 92.9047 9.05073
778.341 0.850111 1.68752 761.455 -0.567468 -1.69116 1936.28 0.547665 0.375509 0.432646 0.525241 189.678 0.00870728 1.67882 1546.31 92.9047 9.04881
636.086 1.03575 0.102365 302.972 1.04431 -2.45976 845.685 0.536037 0.399348 0.82132 0.498285 542.292 -2.96971 0.509947 1204.19 92.9047 9.0678
664.96 -0.0582354 1.12159 464.248 0.529777 -2.58024 1124.05 0.177439 0.662936 0.912751 0.671383 496.991 -1.0659 1.51434 1308.11 92.9047 9.0502
