pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1556.84 -0.591605 -1.1548 1501.09 -0.463132 1.50455 3137.82 0.583629 0.325438 0.852074 0.777772 144.886 2.2956 0.791049 3548.44 -92.9047 9.67633
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.8431 -1.45027 1e+06 270.725 92.9047 9.40516
877.863 -0.0140059 -0.115834 856.686 -0.59853 2.95652 1896.53 0.788946 0.648311 0.83477 0.814222 94.1609 -3.00678 0.319886 2623.34 92.9047 9.44502
739.693 0.507414 2.10221 630.678 -0.309626 -1.1057 1522.27 0.428859 0.6685 0.840427 0.783249 53.3174 -2.39304 1.28734 2046.37 92.9047 9.49641
812.834 0.953704 -1.93913 512.531 1.6412 0.50364 1375.3 0.618786 0.658335 0.78719 0.811314 79.9723 1.28696 0.783323 1624.46 92.9047 9.50679
443.308 2.63043 -2.40376 367.463 0.799805 0.736807 1223.78 0.792391 0.782691 0.820897 0.836216 41.8979 -0.100018 0.836825 806.229 92.9047 9.49969
699.344 0.375579 -0.824571 633.564 0.417887 2.69798 1382.53 0.47407 0.745048 0.789671 0.746117 243.754 -0.630127 0.194445 1798.61 92.9047 9.54461
943.1 -0.0070651 0.0659991 822.397 -0.0227 -2.73056 1770.13 0.676137 0.678675 0.840228 0.790855 64.2733 1.23386 1.16786 2067.36 92.9047 9.50861
734.425 0.750888 0.602616 694.411 0.47359 -1.91433 1456.93 0.567014 0.666951 0.762488 0.804991 42.2936 2.81084 1.55802 1854.02 92.9047 9.45637
932.771 -0.347369 -1.83437 661.036 -0.284831 1.23919 1642.59 0.722032 0.746651 0.764029 0.693909 131.756 1.39561 0.156418 2260.93 92.9047 9.48908
732.594 0.929344 -1.4828 724.332 0.25919 2.56001 1478.92 0.777968 0.700241 0.797077 0.829154 271.723 1.15407 1.40595 1880.97 92.9047 9.51036
950.717 -0.58986 1.81799 872.749 -0.299994 -1.16466 1937.6 0.594878 0.766748 0.823076 0.78516 62.8449 0.764959 1.05303 2118.04 92.9047 9.50348
674.779 0.502956 -0.851549 615.588 -0.937666 2.37965 1689.07 0.717054 0.772575 0.818506 0.860523 40.7668 0.631218 1.48277 2245.75 92.9047 9.55248
780.855 -1.73851 -2.333 483.987 -1.21981 0.644477 1370.55 0.679146 0.394978 0.812046 0.785215 33.8854 1.20933 0.56485 1566.03 92.9047 9.44611
543.933 -0.606 -2.66513 515.673 -0.27072 1.40244 1010.29 0.572453 0.517759 0.630186 0.876633 104.85 -2.16214 0.502989 1476.52 92.9047 9.34325
1194.66 -0.234069 -0.0454854 627.56 1.07015 3.06033 2148.69 0.84572 0.784887 0.802679 0.745483 333.674 2.90021 0.16012 2089.25 92.9047 9.37473
710.192 -0.807586 -1.33705 694.75 0.20094 2.80972 1479.69 0.753391 0.748203 0.765518 0.834883 120.246 0.56615 1.9032 2174 92.9047 9.40607
754.012 -0.310428 0.867205 621.837 0.978827 -2.69582 1688.63 0.688603 0.802891 0.779289 0.827248 580.325 -0.595078 1.46228 1860.73 92.9047 9.45327
1006.24 1.25447 3.09725 986.677 -0.223032 -0.5405 2560.93 0.666873 0.727298 0.588453 0.8341 150.45 -1.85874 1.31824 2523.63 92.9047 9.46833
837.537 -0.159606 -2.07302 669.768 0.430824 0.558243 1648.36 0.327521 0.56004 0.886466 0.825822 262.366 1.96393 1.40569 1560.15 92.9047 9.51528
813.484 -0.668297 1.82058 626.708 1.1723 -1.13562 2102.9 0.767551 0.676904 0.774532 0.761968 121.253 -1.32463 0.189011 1972.66 92.9047 9.56218
891.606 -0.455535 -1.2888 743.19 -0.724199 1.80461 1707.87 0.491389 0.803449 0.800442 0.798931 90.4073 1.50235 0.302265 2102.21 92.9047 9.57137
913.992 0.232113 2.19871 781.235 0.604008 -0.712567 1782.63 0.644136 0.493434 0.850424 0.871458 174.602 0.349443 1.06201 2004.08 92.9047 9.55916
690.254 -1.06278 -1.19849 499.348 2.35119 2.48139 3372.22 0.730711 0.796161 0.88263 0.796954 93.782 1.19077 1.29062 1652.38 92.9047 9.59482
659.86 0.00642518 2.87292 510.101 1.50525 0.614506 1491.56 0.795344 0.86228 0.861155 0.802594 95.9728 3.11171 0.238788 1687.42 92.9047 9.58784
698.046 0.537034 -0.871982 654.882 0.457296 2.381 1392.43 0.797524 0.76005 0.812995 0.84197 279.164 0.59805 1.47003 2273.91 92.9047 9.57045
668.55 -0.0451325 -2.01685 625.54 -0.689164 2.84523 1029.62 0.729739 0.743086 0.792948 0.780864 52.5969 -1.06786 0.948993 2122.7 92.9047 9.61609
571.495 0.833051 1.34478 437.043 0.921584 -1.26163 1020.89 0.798402 0.732906 0.850207 0.845477 91.2758 -1.11872 0.142908 1416.64 92.9047 9.61432
482.367 -0.901899 -0.59568 401.424 0.35741 2.60426 1093.34 0.818668 0.614929 0.805931 0.760763 26.1455 2.19756 0.406699 1507.54 92.9047 9.60216
508.61 -0.0587233 -0.164136 370.304 -1.02141 2.76684 1002.7 0.529195 0.724274 0.719267 0.676661 238.166 -0.28469 0.120554 915.855 92.9047 9.61083
444.924 0.582816 -1.40458 330.366 -2.10615 1.4388 1620.83 0.824612 0.773195 0.810089 0.840962 24.8389 -0.645571 0.759007 838.943 92.9047 9.65049
834.739 0.130496 -1.67541 726.998 0.669436 2.04327 1736.91 0.386707 0.801629 0.77036 0.788927 359.296 0.482287 1.56098 1581.57 92.9047 9.69527
665.303 -0.99587 -1.91841 563.754 0.251527 1.03253 1512.69 0.772273 0.747644 0.796321 0.822519 30.9748 -0.775848 1.14256 2097.36 92.9047 9.64152
730.551 -0.721858 1.73844 597.083 0.975718 -0.695811 1795.6 0.679683 0.722896 0.743513 0.763163 96.0527 0.477092 1.1729 1981.73 92.9047 9.68066
690.52 -1.04969 3.09659 689.415 -1.31915 -0.0562814 1543.51 0.43963 0.835115 0.721201 0.854633 214.484 2.81132 0.285267 1522.06 92.9047 9.5773
878.004 1.12864 -0.376041 857.72 0.842108 2.99651 1841.13 0.813487 0.789825 0.816104 0.828309 126.622 -1.94446 1.34221 2318.69 92.9047 9.57083
708.105 -0.366206 -1.53431 670.777 0.293573 0.313305 1289.09 0.794071 0.630465 0.76613 0.742941 426.157 2.43493 2.12163 1629.65 92.9047 9.58923
806.595 -0.0506394 2.72788 805.834 1.23746 -1.61606 1786.41 0.532268 0.602652 0.827439 0.747126 78.6985 0.621759 2.10612 2313.57 92.9047 9.62244
742.399 1.32287 0.446623 623.997 0.531084 1.96917 1193.93 0.696843 0.760978 0.841877 0.760235 74.7481 3.11503 1.14586 2292.55 92.9047 9.66555
698.175 -1.03917 -0.0256729 433.809 -0.25737 -2.75273 1237.06 0.643628 0.789362 0.853376 0.785663 158.693 2.62402 0.906435 1214.91 92.9047 9.70861
1291.99 0.0764008 2.49845 702.889 1.02614 -0.573065 2239.01 0.786359 0.607081 0.801036 0.776446 30.5155 -1.68026 1.1072 2543.47 92.9047 9.69149
865.478 -0.0655339 -1.09243 659.076 -0.694259 3.0861 1489.65 0.733721 0.877299 0.812157 0.830858 24.9219 -2.94855 0.248542 2132 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.4515 0.739812 1e+06 204.267 92.9047 9.68249
439.171 -2.70223 -2.04356 381.389 0.468029 1.16302 2128.12 0.488565 0.701872 0.845405 0.816532 152.573 2.71159 1.52803 1012.66 92.9047 9.57876
576.084 0.353685 0.564201 441.366 -2.91125 -2.34079 2799.22 0.386489 0.789503 0.805936 0.83652 40.8189 -1.742 0.598787 1339.36 92.9047 9.58687
1332.49 0.399775 -0.435854 1002.23 -1.69295 2.28316 3726.84 0.57931 0.763624 0.835946 0.75229 749.098 3.12895 0.845787 2400 92.9047 9.59492
540.418 -1.22736 1.89716 517.268 1.10267 -1.65752 1893.49 0.700491 0.789575 0.763903 0.744744 138.906 2.65562 0.758462 1387.73 92.9047 9.60766
585.121 -1.34698 0.0323547 561.915 0.547701 2.62721 1719 0.668598 0.444412 0.757927 0.819347 95.6285 0.591312 0.558957 1611.04 92.9047 9.64408
798.09 0.155462 -1.77773 597.014 0.0212929 0.730331 1407.65 0.334731 0.757885 0.896064 0.792638 228.933 0.39823 0.3321 2000.92 92.9047 9.64709
1107.57 0.866025 -2.94057 385.206 1.72326 -0.990995 1294.73 0.744996 0.734684 0.74408 0.820401 676.909 0.543536 1.53453 1826.46 92.9047 9.68804
892.658 -0.961269 -2.13698 572.66 0.22517 1.01615 1748.36 0.802 0.599194 0.789253 0.731956 11.1742 0.758858 0.257291 1780.59 92.9047 9.66245
822.671 -0.0418616 0.187867 -1 -1 -1 -1 0.587942 -1 0.542909 -1 419.672 3.03655 2.84868 1276.19 92.9047 9.69834
834.786 0.109137 -0.980849 585.881 -0.675709 -2.83079 1375.51 0.180727 0.811344 0.699265 0.885859 770.473 1.4745 1.9779 1494.3 92.9047 9.72942
995.773 0.837699 2.24928 571.545 -1.49257 0.301753 2542.58 0.582016 0.78188 0.818274 0.813197 669.419 -1.2483 1.55006 1802.06 92.9047 9.73201
1071.12 -0.360222 -2.01135 642.356 0.238284 1.04545 1805.79 0.317591 0.690643 0.846395 0.805472 544.837 1.07728 0.031831 1782.58 92.9047 9.76759
714.325 -0.246106 -2.84683 549.809 0.49562 0.2194 1401.89 0.602106 0.632529 0.698274 0.829827 337.04 0.38452 0.16512 1420.15 92.9047 9.73712
884.603 -0.323254 -3.02591 739.052 -1.76909 0.630875 2273.35 0.388989 0.524305 0.895427 0.79193 61.0608 -2.34209 0.683823 1950.87 92.9047 9.67021
948.412 -1.52071 0.158961 389.982 -1.82338 -2.68441 1282.07 0.687374 0.766589 0.881579 0.724142 389.297 -3.10341 0.418999 1592.55 92.9047 9.63196
841.695 0.29957 -0.380843 825.75 -0.907243 2.89039 2023.84 0.848796 0.849107 0.78881 0.843456 117.812 -2.2785 1.11429 2003.95 92.9047 9.67119
686.414 1.18204 2.87655 523.58 1.40978 -0.721073 1233.79 0.784372 0.75841 0.807109 0.838646 31.7526 -1.52227 0.801197 1798.73 92.9047 9.60635
1030.37 0.668668 -0.622545 578.827 1.59545 2.59596 1788.27 0.768865 0.675795 0.899756 0.855548 290.674 2.94712 0.35116 2171.64 92.9047 9.53856
501.616 1.08687 1.42431 456.173 0.984996 -3.0264 811.298 0.572486 0.820466 0.859999 0.805582 204.051 -1.41856 1.60784 1290.03 92.9047 9.57251
824.336 0.685839 -2.00302 700.334 -0.615173 0.931214 1893.91 0.67809 0.641484 0.580025 0.719091 12.6193 -1.42309 0.579922 2027.26 92.9047 9.61083
912.862 0.501166 -2.0502 725.509 -0.552303 0.978207 1891.45 0.8269 0.555953 0.79659 0.753029 25.4305 2.50165 1.52345 2424.6 92.9047 9.64467
900.591 -1.45051 -0.324409 796.313 -1.03256 2.82125 1875.72 0.403265 0.833432 0.771975 0.823907 136.502 2.81958 0.0016675 1692.73 92.9047 9.65188
656.113 -2.41474 1.08603 563.805 0.843791 -2.50417 3258.86 0.756778 0.734602 0.811522 0.798657 160.713 -3.00746 0.503294 1748.99 92.9047 9.65904
504.842 -0.0771559 0.805113 383.782 -0.755358 -1.38756 915.423 0.727137 0.875578 0.706725 0.828135 356.847 -2.54582 1.15826 1158.48 92.9047 9.63113
1293.32 -0.984826 -2.5214 1137.6 -1.76504 0.638323 2769.8 0.471679 0.730964 0.878221 0.805993 42.1963 -2.2664 0.254996 2628.58 92.9047 9.66881
960.043 0.923478 0.153102 941.99 1.46471 2.72737 1948.95 0.742194 0.660302 0.821954 0.792195 162.918 2.42277 0.304604 2403.88 92.9047 9.67583
635.719 -0.0495789 2.44275 456.335 0.819565 -0.302736 1211.54 0.734228 0.694719 0.756608 0.718232 48.4376 0.335604 0.63834 1482.81 92.9047 9.68714
528.1 -0.902263 2.80277 497.844 0.439325 0.427716 1258.3 0.824449 0.675309 0.660479 0.831569 75.3471 0.0986707 0.329046 1635.24 92.9047 9.63364
624.535 0.931038 -0.57927 447.493 -0.0962332 2.10671 1219.68 0.780059 0.483405 0.755085 0.750231 39.3305 1.33442 0.772291 1351.71 92.9047 9.60234
679.782 -0.00329975 1.13951 647.759 -0.0619857 -1.95266 1383.64 0.783838 0.790394 0.8345 0.854571 44.7217 -0.958106 0.994553 2138.02 92.9047 9.63061
1115.43 0.0421799 2.01996 780.701 0.534156 -1.45368 1957.26 0.700761 0.800951 0.817859 0.757073 65.0325 -1.16267 0.291011 2280.28 92.9047 9.63758
712.002 1.10506 -2.30329 557.889 0.93598 1.19784 1295.01 0.644717 0.753189 0.798214 0.749422 169.093 1.4436 0.245757 1817.93 92.9047 9.51942
591.109 0.482685 -0.641023 579.037 1.4801 -2.69143 1234.57 0.783007 0.769052 0.754894 0.783338 65.7561 1.053 1.69403 1872.15 92.9047 9.52253
817.731 0.398015 0.301424 568.687 1.75256 -1.35112 1510.8 0.555247 0.701695 0.8482 0.844726 649.399 2.90207 2.02999 1445.44 92.9047 9.51745
466.692 1.56325 2.00739 378.989 -1.52653 0.432654 1993.23 0.508762 0.551187 0.888645 0.794751 284.149 -2.05167 2.22413 1260.28 92.9047 9.53276
880.726 0.0991166 0.942251 615.666 -0.241017 -2.92945 1454.73 0.718244 0.496993 0.728415 0.893891 92.927 -1.78124 1.14821 2331.74 92.9047 9.56022
623.388 -1.26658 -2.61842 556.062 0.148794 1.05762 1505.68 0.702047 0.476206 0.825772 0.828306 72.7145 -2.99447 0.376056 1779.51 92.9047 9.5876
652.356 0.10362 -1.38139 425.839 0.301777 1.09786 1055.94 0.741439 0.826046 0.854364 0.888765 122.945 1.3892 0.291341 1628.54 92.9047 9.60265
956.512 0.518608 1.00935 589.914 1.73175 -2.12617 1943.46 0.566225 0.824854 0.60572 0.805401 262.074 -1.8728 0.253365 1820.76 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.3864 0.0943682 1e+06 120.918 92.9047 9.64885
1290.92 -0.726178 1.86291 832.204 -0.0725033 -1.54861 2294.42 0.710243 0.591834 0.666089 0.656829 602.846 -0.757397 0.791217 2829.99 92.9047 9.60275
1003.99 0.477665 -1.9692 520.941 -0.564333 1.21444 1719.76 0.755161 0.444201 0.640817 0.807336 382.952 1.45195 0.237509 2203.43 92.9047 9.62157
709.198 0.600962 3.02364 525.282 2.41596 0.668065 1732.58 0.768939 0.811566 0.82688 0.823918 63.8692 -2.94984 0.3097 1857.89 92.9047 9.59615
589.575 0.592988 -2.1623 413.068 0.386505 0.715013 1030.92 0.831531 0.68052 0.745272 0.805969 94.9316 2.30526 1.59025 1128.34 92.9047 9.54736
632.927 1.5351 -2.20172 541.925 0.833007 2.55748 945.562 0.537025 0.818085 0.791821 0.744418 54.792 3.08551 0.528023 1951.19 92.9047 9.53847
881.133 0.379252 2.73589 549.259 0.29954 -0.249458 1484.04 0.63032 0.358693 0.710704 0.802564 43.4501 -0.889931 0.640474 1805.8 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.6677 -0.742044 1e+06 286.407 92.9047 9.44031
788.59 0.284257 0.950898 781.58 -0.289432 3.10219 1591.7 0.769089 0.418545 0.718303 0.822878 76.3907 1.51729 0.566392 2123.52 92.9047 9.4549
643.152 0.733384 -0.236756 559.721 -0.112048 -2.97505 1323.03 0.740551 0.640727 0.798454 0.797684 68.1296 -1.79324 1.18181 1709.83 92.9047 9.45803
1295.08 1.46134 -1.81183 1156.55 -0.251309 1.50799 3478.86 0.715629 0.749501 0.855211 0.800962 115.298 -1.76976 0.0420715 2653.46 92.9047 9.44228
594.688 1.35358 -1.06546 471.371 -0.341873 -2.87862 1352.61 0.780286 0.735727 0.753974 0.78439 44.0579 1.38643 2.01814 1577.36 92.9047 9.46046
742.358 0.627737 -0.751697 678.581 -0.509629 2.92078 1683.55 0.566758 0.718743 0.600893 0.760589 75.5215 -1.94668 1.19498 1865.55 92.9047 9.4861
673.14 -0.309688 2.91793 592.635 -1.40276 1.06855 1309.2 0.785712 0.844598 0.837177 0.870795 31.5286 0.455349 0.613201 1934.91 92.9047 9.46285
738.883 -1.04875 2.62116 597.337 -0.219135 -1.18035 1483.31 0.845638 0.745413 0.641912 0.807202 32.3951 0.503083 1.68343 1866.31 92.9047 9.47335
1050.02 1.42762 3.07091 903.699 0.974538 -0.46363 2031.47 0.671556 0.802463 0.796502 0.84151 28.2998 0.74061 1.20424 2347.15 92.9047 9.50245
962.231 0.755703 -0.972079 806.582 1.01475 2.50835 1844.06 0.870857 0.763989 0.81469 0.837951 51.3293 -0.943494 0.0285853 2034.16 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.915 0.817296 1e+06 207.799 92.9047 9.39083
712.827 -2.01895 0.418421 642.761 0.682951 -2.56787 2850.19 0.797932 0.688499 0.774501 0.812315 79.266 0.211894 0.206527 1942.42 92.9047 9.41215
636.129 0.742267 1.84668 578.568 1.67873 -2.26041 1390.12 0.744796 0.898062 0.76971 0.808966 66.1699 -0.932892 1.32752 1655.05 92.9047 9.42615
504.992 -0.878426 1.58329 498.714 0.142128 -0.646438 1105.16 0.710899 0.83235 0.734572 0.746704 365.485 3.10141 1.51812 1678.34 92.9047 9.45459
801.276 1.36579 -0.827111 557.143 -1.6693 1.99995 3216.29 0.798189 0.577312 0.845384 0.79755 99.4809 -2.7552 1.52803 1510.34 92.9047 9.48298
800.146 -0.37653 1.91841 572.376 0.499802 -0.617455 1516.93 0.37595 0.848645 0.850853 0.760685 206.887 -2.0417 1.42424 1557.51 92.9047 9.50404
959.718 1.03777 2.42355 671.457 0.573494 -0.083118 1618.86 0.771855 0.780474 0.785444 0.808178 58.3494 2.01893 0.404626 2177.55 92.9047 9.50686
718.063 -0.141517 1.06014 692.243 0.0266451 -1.57759 1411.46 0.654476 0.69599 0.843628 0.724389 36.8142 1.156 0.0958611 2044.16 92.9047 9.53505
779.839 0.0941963 0.36826 776.518 0.272782 -2.7684 1670.84 0.586421 0.519814 0.810985 0.710687 41.7801 1.11734 0.749075 1565.98 92.9047 9.48007
886.66 -0.0237124 0.773655 760.197 1.35985 -2.96931 2052.11 0.606149 0.68353 0.785646 0.633245 118.24 -2.60484 0.364463 2273.93 92.9047 9.47579
749.768 -1.07295 -0.524489 723.248 -0.519567 -3.01139 1602.16 0.287262 0.444474 0.842559 0.708365 189.108 -0.247092 0.277398 1965.55 92.9047 9.50718
794.974 0.425931 -1.8157 722.951 0.689511 0.405531 1482.18 0.38758 0.758945 0.783485 0.817824 38.033 0.801898 0.396367 2005.72 92.9047 9.44969
958.887 -0.706131 -0.0760679 631.725 -1.20276 2.89571 1645.86 0.736367 0.813173 0.58724 0.848501 16.2147 -2.68871 0.698762 2351.91 92.9047 9.41764
925.931 0.115352 2.80941 676.877 2.24466 0.273349 2580.68 0.773353 0.735795 0.712864 0.823686 64.6812 -2.60193 0.871847 2638.31 92.9047 9.44153
1148.45 1.31864 0.743236 1007.31 0.0887432 -1.94411 2577.16 0.742481 0.780219 0.781235 0.667289 123.78 0.53647 0.206766 2525.94 92.9047 9.46887
497.353 -0.355264 -0.0935067 480.324 2.22233 -1.25169 1774.03 0.812147 0.429844 0.819999 0.884318 366.202 2.41108 2.50459 1353.42 92.9047 9.48916
1233.04 0.298086 1.44261 1214.32 0.766342 -1.69493 2688.82 0.386361 0.490094 0.765704 0.891535 34.0669 -1.54727 0.147666 2519.91 92.9047 9.48494
1198.43 1.24605 -0.497418 870.76 -0.514339 2.06683 2925.96 0.816294 0.328293 0.820837 0.853347 72.6936 -2.84923 1.36712 2588.29 92.9047 9.46346
738.852 -0.40697 1.62667 501.58 -0.859983 -2.29604 1233.14 0.833677 0.668396 0.794149 0.81342 29.1173 2.22677 0.600105 1748.98 92.9047 9.49045
845.556 1.14911 1.15814 449.625 1.16647 -1.61209 1282.11 0.748524 0.841431 0.880751 0.811191 521.731 -2.33654 0.724456 1505.05 92.9047 9.51046
639.57 0.695054 -0.146942 541.499 0.76881 1.89495 1091.94 0.730671 0.796754 0.821206 0.809963 783.565 -2.81261 1.57563 1533.16 92.9047 9.489
590.759 0.0827793 0.706496 517.223 0.405965 -1.86019 1123.79 0.327442 0.790354 0.78397 0.806694 236.671 0.518049 0.188447 1662.72 92.9047 9.51575
689.17 -0.614341 -0.978798 681.983 1.01893 1.67843 1887.59 0.853753 0.673019 0.76616 0.736185 96.4772 2.50176 0.823329 2230.11 -92.9047 9.42754
587.205 -0.0342499 1.52549 510.236 -0.9913 -2.07914 1282.66 0.39505 0.641508 0.806355 0.774126 251.248 -0.657068 1.42208 1074.43 92.9047 9.45756
1163.64 -0.3702 0.985302 849.563 0.865788 -1.48535 2351.87 0.545372 0.789586 0.804318 0.741942 122.271 2.61169 1.62638 2831.89 92.9047 9.47734
1093.16 0.482268 2.80243 823.803 -0.387359 -1.08404 2039.6 0.663435 0.601574 0.78143 0.834701 115.62 0.0561795 1.14022 2500.59 92.9047 9.48346
525.712 0.336576 0.0260298 459.229 -1.5056 1.84436 1341.8 0.561443 0.848439 0.787325 0.778886 219.376 -2.92852 1.51031 1548.48 92.9047 9.47939
948.234 -0.968845 -1.81473 942.54 -0.143287 1.91981 2044.76 0.651974 0.774605 0.901946 0.779737 263.333 -1.46973 0.345002 2328.79 92.9047 9.50237
620.946 -0.298931 3.0057 296.276 -2.37475 1.15534 1319.2 0.853076 0.867815 0.797859 0.815113 288.206 -0.422329 1.57767 1187.35 92.9047 9.5219
793.749 1.48914 -1.52835 706.039 0.852657 2.41865 1622.69 0.803962 0.748846 0.832235 0.859833 108.919 -1.91218 0.383832 1911.8 92.9047 9.53799
878.497 -0.141116 -1.04534 683.005 0.503737 1.38895 1645.16 0.728854 0.742133 0.830247 0.761329 133.379 2.6093 1.22035 1950.05 92.9047 9.5169
1232.38 -1.17552 -1.38835 1199.03 0.288217 1.85783 3173.75 0.811463 0.817413 0.849009 0.802451 135.204 -0.981177 0.407178 3114.65 92.9047 9.54298
255.464 -1.45029 -2.01577 -1 -1 -1 -1 0.771986 -1 0.820436 -1 103.47 1.1338 3.13362 376.889 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.7799 -0.740139 1e+06 263.869 92.9047 9.51453
616.176 -0.0679565 -2.07124 519.873 -0.662272 0.704261 1247.6 0.81571 0.583617 0.683751 0.802567 114.92 0.0691715 0.63509 1438.98 92.9047 9.54367
537.353 0.910849 0.572566 403.707 0.482853 2.83223 927.515 0.788167 0.72351 0.786549 0.811879 419.627 -1.5787 1.87225 1154.41 92.9047 9.4932
526.141 1.11592 0.934669 469.741 2.68673 -1.47849 1359.35 0.752422 0.530538 0.818654 0.889668 302.851 2.16191 1.22724 1465.02 92.9047 9.48923
676.765 -1.65843 0.640506 471.041 -1.51755 -2.22456 1180.63 0.830913 0.706732 0.869761 0.830148 201.053 1.92287 1.28236 1720.99 92.9047 9.518
888.96 -0.74991 0.963607 604.722 -1.13779 2.81085 1347.38 0.168917 0.774453 0.870591 0.826896 769.365 -1.49175 1.98059 1576.72 92.9047 9.38177
1395.29 0.421687 2.48422 849.948 0.0033825 -1.28834 2213.74 0.782798 0.542878 0.813183 0.810528 60.2122 -2.36259 1.07425 3049.36 92.9047 9.38463
1032.55 -0.288815 0.167994 769.531 0.457281 -2.81663 1950.49 0.713009 0.729934 0.699307 0.853758 97.7715 1.99092 1.47564 2114.27 92.9047 9.38431
904.692 -0.804173 2.76491 644.327 -0.939551 0.646524 1431.47 0.474882 0.581301 0.828522 0.928054 511.707 -1.05453 1.70105 1631.99 92.9047 9.3777
895.969 0.289097 2.34465 543.738 -0.418448 0.119072 1383.54 0.643753 0.501885 0.846665 0.680989 68.6708 -1.84132 1.96039 2061.19 92.9047 9.33684
712.708 0.468273 -1.53093 697.041 0.908846 1.66586 1493.51 0.765399 0.753982 0.85824 0.823608 115.667 2.04069 0.374831 1932.76 92.9047 9.35531
722.173 0.757702 2.43169 434.75 0.115576 -1.70895 1130.96 0.574674 0.793686 0.609025 0.819169 72.8251 0.994464 1.43723 1780.7 92.9047 9.37683
808.257 0.275645 -1.61758 644.093 0.824213 2.55288 1402.7 0.791527 0.468206 0.737271 0.740456 148.445 -1.36156 0.256024 2136.17 92.9047 9.40456
771.063 -0.0871499 2.2744 419.415 0.0928144 -1.14495 1169.79 0.748806 0.857897 0.889511 0.749474 149.441 -0.814256 0.33069 1450.74 92.9047 9.41976
1086.78 0.94309 0.136329 905.454 0.69432 -3.08952 2078.81 0.447195 0.805205 0.835523 0.814902 63.91 -2.53713 0.552391 2014.12 92.9047 9.38524
747.291 0.89742 -1.11235 396.88 0.918684 1.57577 1093.6 0.69547 0.717686 0.684648 0.816861 688.89 1.82189 0.246115 1456.94 92.9047 9.39417
646.255 0.0144866 -0.350211 479.189 -2.39008 -2.48788 1970.75 0.558408 0.664173 0.524353 0.831495 306.141 2.56314 1.23216 1469.66 92.9047 9.41231
838.638 0.563064 -2.4999 609.699 -0.850664 1.42491 1779 0.858779 0.812676 0.781086 0.812942 53.8348 -2.44701 0.0528908 1826.65 92.9047 9.36296
1229.08 -0.247773 0.552456 928.79 -0.0780556 -2.44747 2187.31 0.478762 0.759313 0.754094 0.78606 405.519 1.16865 0.61619 2400.19 92.9047 9.36879
387.915 -2.89828 -2.56854 359.664 -0.640394 -2.59172 1140.11 0.805023 0.884823 0.711651 0.787306 313.266 0.860159 2.83131 1192.89 92.9047 9.39587
633.276 0.814265 -1.63325 573.95 0.610059 2.82638 1022.82 0.733833 0.685261 0.786192 0.710267 133.936 0.248482 1.88174 1729.51 92.9047 9.41683
1027.72 1.1024 -3.11214 967.419 0.0141147 0.0418827 2420.01 0.334339 0.806948 0.823583 0.851278 67.4205 1.30716 1.26527 2082.74 92.9047 9.44386
793.544 1.05105 -2.70818 422.606 -0.664368 -2.37517 1197.71 0.577944 0.841936 0.743941 0.752314 797.261 0.394186 2.76936 1816.55 92.9047 9.44031
724.829 0.271177 1.13237 632.743 1.31837 -1.91652 1621.14 0.880999 0.828544 0.795301 0.8208 90.0627 2.47475 1.34238 2139.46 92.9047 9.45503
