pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
639.885 -0.712537 -1.30225 376.953 -0.098808 -2.97035 806.469 0.621464 0.664284 0.677033 0.56649 35.3003 0.0231078 1.32536 1662.44 92.9047 9.60576
666.36 -0.224235 2.39707 570.59 -0.0142364 -0.593008 1296.87 0.317699 0.486091 0.687813 0.700371 109.471 -1.44412 0.851109 1298.39 92.9047 9.60583
310.866 -2.24604 -2.20836 266.036 0.00333093 1.33031 993.331 0.441905 0.555808 0.497656 0.760594 20.6539 2.35639 1.02608 1052.67 92.9047 9.60601
593.732 -1.23457 -1.12653 573.227 1.49057 2.79569 2407.59 0.171556 0.439002 0.688395 0.711756 24.8715 2.80905 0.0133631 1944.08 92.9047 9.60592
779.707 -0.64252 1.2945 467.378 -1.57386 -1.53307 1422.75 0.321113 0.719576 0.856908 0.608332 21.151 -2.07685 0.543775 1975.49 92.9047 9.60583
848.492 -0.750323 -1.27058 635.427 -0.0824749 0.772429 1358.98 0.414365 0.512241 0.656622 0.482611 281.421 2.45317 1.68074 2004.57 92.9047 9.60609
491.016 1.56796 0.812126 354.336 -0.0611431 2.2107 933.174 0.304923 0.657197 0.719525 0.559183 267.527 -1.80501 2.26748 1320.47 92.9047 9.6062
529.354 1.57661 -1.75741 -1 -1 -1 -1 0.59622 -1 0.693863 -1 250.429 1.27474 3.03214 847.059 92.9047 9.60614
677.193 -1.55942 -1.49037 572.295 -0.478338 2.13403 1463.57 0.1842 0.738586 0.686591 0.68329 218.183 1.2028 0.931227 1325.19 92.9047 9.60577
929.704 -0.18206 3.02894 705.603 -1.11658 0.380538 1799.51 0.48689 0.598066 0.617101 0.741964 62.223 1.23573 0.855193 2493.05 92.9047 9.606
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.7463 -0.907977 1e+06 152.941 92.9047 9.60627
656.806 -0.916381 -0.36199 621.472 -1.01624 1.96696 1203.93 0.58319 0.557162 0.739735 0.454144 355.173 -2.76458 1.55165 1490.13 92.9047 9.60637
649.872 -1.64991 3.08032 643.898 0.345241 -0.768959 1953.8 0.638553 0.726153 0.733348 0.743077 146.618 3.05484 0.0254822 1822.62 92.9047 9.60624
440.276 0.527539 -3.06547 269.052 0.0686498 0.178429 709.922 0.342293 0.529942 0.716517 0.658505 285.213 0.154671 0.0237583 809.981 92.9047 9.60658
479.401 1.56396 -0.49067 327.328 -0.643942 1.7902 1289.06 0.524844 0.645124 0.69272 0.687383 223.317 2.92765 1.13745 1156.28 92.9047 9.60673
1132.72 -1.66597 1.10579 1068.23 -0.379527 -2.21527 2669.5 0.42469 0.366202 0.591089 0.50934 31.1563 -2.33956 0.124292 2780.89 92.9047 9.60668
1073.5 0.547818 -1.01154 813.968 0.481322 2.59089 1870.21 0.521177 0.326453 0.214918 0.717865 209.454 2.16418 0.426713 2248.91 92.9047 9.60635
603.54 -0.491685 -3.07054 581.965 0.664438 -1.11767 1237.15 0.489209 0.554095 0.535772 0.649556 18.7583 0.528952 1.64663 1863.18 92.9047 9.60621
878.629 -0.306381 1.67173 780.455 0.307821 -2.06155 1691.59 0.390084 0.596497 0.718311 0.581029 85.1841 0.241865 1.42987 2095.85 92.9047 9.606
1210.49 0.581372 -1.1362 628.9 0.322689 -2.56847 1289.93 0.124477 0.646666 0.460667 0.582894 1240.1 1.56324 2.15148 2109.72 92.9047 9.60619
586.428 -0.42367 -2.46962 392.252 0.392917 -0.752792 861.734 0.515747 0.131596 0.712273 0.625704 459.975 1.63874 2.17483 1362.16 92.9047 9.60641
370.4 0.363298 -2.43234 254.637 2.05704 -0.959835 729.862 0.558886 0.527166 0.889123 0.679877 64.4457 0.0354103 0.995245 1134.69 92.9047 9.60672
283.187 -1.50906 0.0711845 -1 -1 -1 -1 0.230453 -1 0.616167 -1 140.877 -2.61761 2.6888 762.751 92.9047 9.60694
1143.23 -1.65732 0.404212 689.553 1.25801 -2.92172 4022.8 0.40097 0.45598 0.537192 0.621811 188.857 -2.20774 0.713979 2143.24 92.9047 9.60657
485.386 1.41415 0.905375 469.573 -0.597347 -2.9548 1448.73 0.698354 0.687281 0.621656 0.623264 45.9965 -2.46822 0.486577 1781.42 92.9047 9.6068
1022.44 -0.491005 2.68399 855.337 0.24089 -1.22454 1891.01 0.623578 0.204464 0.647409 0.658778 384.291 0.147774 1.37231 2305.31 92.9047 9.60714
965.681 0.941838 2.11354 690.6 -0.485941 -0.522637 2048.35 0.425812 0.445203 0.576502 0.697834 150.131 -0.368084 0.154553 2300.07 92.9047 9.60732
539.449 -2.04431 3.07584 502.893 -0.872013 -1.10636 1231.02 0.611919 0.329825 0.726237 0.685984 302.098 0.933988 2.04035 1240.95 92.9047 9.60715
703.02 -0.854249 -1.47968 462.574 -1.38861 0.101792 903.478 0.65027 0.674688 0.621041 0.739457 650.663 2.00631 1.90451 1630.26 92.9047 9.60734
726.815 -0.172946 -1.74545 616.758 -0.569177 2.14652 1372.63 0.0976571 0.388646 0.611197 0.804956 64.8451 -3.10649 1.03017 1968.95 92.9047 9.60768
826.154 0.54598 -0.109124 761.774 -0.45923 2.70571 1810.09 0.851423 0.591472 0.675655 0.844012 99.5834 2.46439 0.241313 1859.98 92.9047 9.60727
629.817 0.332866 0.974319 425.889 0.153139 2.87793 866.739 0.764175 0.472079 0.720341 0.550945 49.2253 0.488845 0.485474 1786.32 92.9047 9.60698
901.24 0.558561 0.2354 666.764 0.576728 2.65121 1457.94 0.43777 0.623354 0.560651 0.798443 36.135 2.42454 0.226671 2211.99 92.9047 9.60661
633.36 -0.431709 -3.05741 585.586 0.117879 -1.32442 1020.7 0.602702 0.562896 0.670054 0.554643 51.5481 2.22228 1.00349 2088.13 92.9047 9.60632
468.689 0.0668491 2.86762 331.076 1.54663 1.08693 914.978 0.446915 0.615116 0.910998 0.594097 329.81 -1.40191 2.01365 1095.57 92.9047 9.60667
547.226 0.959973 2.25093 494.938 -0.0251824 -0.764316 1197.49 0.471639 0.428408 0.865532 0.758398 40.9991 -0.123568 0.640748 1786.38 92.9047 9.60677
625.221 -0.566948 2.28921 526.763 -1.25264 0.948369 830.818 0.445522 0.552481 0.431418 0.695613 484.992 -1.22605 2.17442 1640.9 92.9047 9.60708
707.267 -1.17323 -2.70756 525.356 0.0749726 1.27522 1383.18 0.682665 0.42667 0.585183 0.482595 24.1252 2.07882 0.803593 1949.63 92.9047 9.6071
683.743 -0.224246 -2.77255 412.145 1.78649 -0.824381 1560.39 0.757481 0.113272 0.707196 0.63055 491.293 0.983163 1.80754 1265.68 92.9047 9.60745
634.189 -0.863454 1.16497 323.12 -0.228766 -1.584 955.183 0.288349 0.626439 0.781055 0.8027 45.0751 -2.98839 1.40439 1326.77 92.9047 9.60779
527.363 0.79815 2.01028 478.489 -0.346234 -1.65859 1159.26 0.573804 0.606577 0.564728 0.761372 106.691 -0.91316 0.74543 1636.07 92.9047 9.60809
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 157.955 1.65296 1e+06 167.013 92.9047 9.60836
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.0737 -2.59868 1e+06 110.29 92.9047 9.60858
604.23 -0.136604 -0.92247 493.228 2.47151 -2.35086 2004.28 0.673186 0.624816 0.431889 0.82354 463.109 1.168 2.09047 1612.32 92.9047 9.60885
350.483 -1.54973 -1.28647 339.794 0.113702 1.31635 931.568 0.537054 0.597012 0.715368 0.730081 56.9554 1.93462 0.618275 846.142 92.9047 9.6086
594.686 -0.5005 -2.62318 460.272 -2.09781 0.701564 1439.76 0.13994 0.591743 0.754246 0.699349 86.2941 1.77878 1.07722 1578.4 92.9047 9.60882
363.49 -0.462981 -2.51649 -1 -1 -1 -1 0.168807 -1 0.38372 -1 196.807 0.761788 3.00491 561.595 92.9047 9.60841
1027.64 0.638571 1.99595 946.194 0.272002 -0.502477 2052.16 0.417408 0.602337 0.494785 0.487525 313.48 -2.09348 1.59101 2567.34 92.9047 9.60776
719.461 -0.462004 1.38912 468.185 -0.729334 -2.48379 1215.63 0.148628 0.624776 0.820438 0.800209 365.729 -1.09805 1.38574 1407.83 92.9047 9.60751
803.718 1.00553 -2.96581 756.629 -0.726735 0.733823 2144.67 0.548258 0.526249 0.560728 0.555781 8.6417 1.89886 1.16504 2000.74 92.9047 9.60754
618.513 1.032 1.42831 451.623 1.36173 -2.34167 1035.4 0.622359 0.583344 0.8052 0.834922 454.146 -1.34861 0.993063 1571.45 92.9047 9.60769
629.568 -0.187386 -1.44614 511.705 0.532149 2.17386 1181.37 0.748467 0.446461 0.690457 0.700567 103.602 -2.63589 1.18974 1601.52 92.9047 9.60803
1089.61 0.307112 -1.6465 528.875 -0.723266 2.26071 1638.15 0.40255 0.294952 0.519253 0.721597 355.166 0.957123 1.30358 2065.83 92.9047 9.60837
414.64 -0.52705 -1.04664 332.744 -0.083902 -2.57736 545.216 0.478468 0.620424 0.727089 0.6175 441.733 0.97153 2.01817 1203.18 92.9047 9.60836
612.431 -0.824804 3.02651 -1 -1 -1 -1 0.673914 -1 0.816392 -1 562.305 -0.07775 3.10426 692.107 92.9047 9.60779
414.215 -0.713507 1.17432 321.622 0.450322 -1.47606 849.557 0.591007 0.673278 0.907096 0.692514 213.247 -2.15778 0.681714 893.838 92.9047 9.60798
1008.23 -0.317907 1.45914 609.981 0.219318 -1.35435 1677.37 0.503109 0.505418 0.596739 0.711222 20.0339 2.07186 0.612715 2105.79 92.9047 9.60824
1104.16 0.125845 -2.70976 988.426 1.12499 0.413592 2378.33 0.508062 0.694024 0.525666 0.632436 319.999 -0.148136 0.561729 2381.87 92.9047 9.60858
1168.66 0.249839 2.61955 -1 -1 -1 -1 0.209405 -1 0.680635 -1 934.073 -0.482364 3.10191 1407.11 92.9047 9.60853
839.435 -0.662188 -2.55074 550.191 -0.54317 -0.028109 1403.36 0.274471 0.443272 0.782196 0.772563 39.8095 2.70538 1.02706 1974.76 92.9047 9.60828
447.724 -0.855868 -1.74759 382.095 0.628237 1.27545 1072.46 0.615232 0.726119 0.379459 0.70399 80.8709 3.06561 1.46999 1322.85 92.9047 9.6085
628.943 1.44673 -1.60909 545.776 -0.659444 1.29765 1886.66 0.74342 0.511871 0.740712 0.621156 241.466 1.36844 0.0707823 1639.87 92.9047 9.60873
347.855 0.584681 0.647119 -1 -1 -1 -1 0.692742 -1 0.681924 -1 176.327 2.81099 2.16388 705.537 92.9047 9.6086
995.479 0.0940309 -1.43624 766.541 -0.176299 1.61421 1818.36 0.356924 0.757718 0.633643 0.813766 138.558 0.975363 0.638849 2188.69 92.9047 9.60894
535.993 0.667452 -0.568424 486.006 0.0204137 1.23959 879.714 0.555589 0.651137 0.676988 0.75492 31.2133 -0.0385131 0.529911 1709.34 92.9047 9.60924
801.576 0.549306 -2.88941 793.772 -0.495392 0.613867 1806 0.527853 0.641546 0.685281 0.433044 52.6671 -0.187399 0.801266 1955.9 92.9047 9.60923
797.982 -0.0316685 -1.07149 384.466 0.590878 2.81747 1138.27 0.163101 0.583322 0.71981 0.705779 176.014 1.81075 1.00672 1576.84 92.9047 9.60926
804.109 -0.365141 2.9702 452.336 0.569933 0.21291 1353.58 0.607108 0.245726 0.305246 0.572147 56.6629 -1.75238 1.56061 1731.48 92.9047 9.60952
1247.98 1.2664 -1.44192 882.817 -1.23867 1.29703 3953.13 0.132998 0.377043 0.760113 0.66468 104.54 -2.64012 1.19819 2892 -92.9047 9.60906
530.8 -1.12109 -0.949488 380.108 -1.47341 2.84923 895.556 0.30263 0.637002 0.766347 0.588598 151.852 1.53568 1.31355 1353.7 92.9047 9.60833
949.24 -1.62471 -1.59718 713.797 -0.925748 1.179 1780.52 0.202092 0.470882 0.399032 0.680222 60.9317 2.48586 1.30685 2021.58 92.9047 9.60828
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.3247 -1.75417 1e+06 54.5847 92.9047 9.60858
1528.77 0.849034 -2.79182 699.728 -0.241928 0.800733 2374.18 0.683726 0.43543 0.697928 0.715281 738.491 0.646705 0.154028 2799.99 92.9047 9.60818
921.992 1.19813 -1.60947 855.313 -0.102616 1.30937 2169.55 0.504574 0.59717 0.17919 0.679046 81.4707 2.86668 1.55731 2179.32 92.9047 9.60792
683.7 0.298252 1.68775 618.193 0.464851 -0.459951 1158.87 0.562576 0.545475 0.746973 0.517437 262.758 -2.9002 1.69524 1719.95 92.9047 9.60807
1059.12 0.266211 2.20018 1032.33 -1.05419 -0.580172 2542.26 0.487914 0.526991 0.227646 0.703245 140.108 -2.0731 1.49293 2480.13 92.9047 9.60794
1232.56 0.920793 -2.68201 586.065 0.745741 -0.127372 1652.43 0.625592 0.482486 0.790588 0.365522 752.099 0.854082 0.981454 1870.11 92.9047 9.60824
775.51 0.289002 1.77039 483.882 -0.120027 -1.36763 1256.81 0.570713 0.640436 0.565119 0.636757 195.089 -1.67358 0.305947 2012 92.9047 9.60859
1150 -0.195988 -2.47559 1060.03 0.360323 0.809651 2345.36 0.409181 0.221107 0.555898 0.603014 45.3094 -0.703273 1.51292 2383.63 92.9047 9.60841
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.7719 0.353076 1e+06 218.259 92.9047 9.60828
618.115 0.857473 -1.97653 584.71 0.58526 2.69532 905.668 0.47419 0.544042 0.795474 0.724492 390.541 -0.180343 1.79619 1727.35 92.9047 9.60847
464.598 -1.18538 -2.68575 447.435 0.32235 0.545056 1226.94 0.690724 0.527573 0.736149 0.780939 14.1638 -0.648254 1.19331 921.208 92.9047 9.60845
880.698 0.264703 -1.63696 595.793 -0.926411 1.9721 1710.93 0.707806 0.615645 0.620487 0.762607 376.994 2.3257 0.353597 2017.69 92.9047 9.60876
1026.61 -0.284613 -1.26425 538.251 -0.167699 1.60263 1562.02 0.522175 0.334717 0.59351 0.767117 76.701 1.19624 0.406398 2109.77 92.9047 9.6091
799.554 0.484335 -1.27458 660.98 0.272563 2.90592 1324.7 0.326561 0.308186 0.689923 0.449318 610.566 1.02248 1.88344 1581.34 92.9047 9.60925
619.998 1.60533 3.04987 525.912 0.397564 -0.743679 1430.24 0.125966 0.403891 0.774873 0.727315 62.8169 0.0843865 0.828066 1574.29 92.9047 9.60935
561.463 -0.0265463 -2.03458 351.351 0.865896 1.75743 943.033 0.30998 0.606133 0.528109 0.604709 45.981 -2.11424 0.0796556 1303.15 92.9047 9.60965
663.09 1.28417 1.33783 608.224 -0.553769 -0.962039 1782.34 0.685145 0.56482 0.840627 0.62554 64.7417 0.162268 1.12431 1822.42 92.9047 9.6098
984.388 0.0915617 -0.862124 822.157 -0.950254 2.31192 2138.34 0.665889 0.245936 0.660509 0.782726 105.507 -1.04833 0.186211 2114.43 92.9047 9.61014
915.853 1.1595 -0.999328 573.845 0.865038 2.2647 1525.1 0.131918 0.626441 0.809894 0.65252 46.8235 -0.57078 0.428547 2166.02 92.9047 9.61041
551.597 -1.92295 1.00794 451.225 -1.74852 2.48428 721.847 0.523952 0.735584 0.660874 0.600012 96.5544 -1.62884 2.17006 1855.05 92.9047 9.61047
959.608 -0.845869 2.12936 789.78 -0.833693 -1.07006 1808.05 0.655313 0.548759 0.705455 0.796695 176.53 -1.16531 0.0952424 1800.51 92.9047 9.61026
342.52 -1.31595 -1.98253 -1 -1 -1 -1 0.433571 -1 0.748392 -1 294.091 1.73977 2.56089 741.038 92.9047 9.61041
335.689 0.130752 2.30744 -1 -1 -1 -1 0.499481 -1 0.607513 -1 316.307 -0.356148 2.66359 843.378 92.9047 9.61075
1137.99 0.18691 -2.0318 725.248 0.098523 0.675861 1835.8 0.388152 0.398768 0.588634 0.775678 183.156 0.423333 0.252528 2432.86 92.9047 9.61002
722.306 0.787831 -0.323756 531.778 0.0850413 2.29005 1299.13 0.695181 0.450553 0.77295 0.318169 84.32 -0.961479 0.637724 1701.77 92.9047 9.60981
620.323 -0.475752 3.04324 608.471 -1.18997 -0.32195 1372.73 0.703764 0.267068 0.794364 0.781851 105.895 1.31755 1.6395 1242.09 92.9047 9.60976
936.206 0.00587541 -1.60099 555.64 -0.616529 1.01744 1617.28 0.114171 0.39426 0.667933 0.746004 39.8716 2.37403 1.35658 2120.69 92.9047 9.60931
595.701 0.870874 -1.75025 426.992 0.895225 0.669942 1016.75 0.499418 0.550812 0.745805 0.674379 74.8044 0.655139 0.0148035 1438.13 92.9047 9.60748
817.068 -0.580142 1.56057 666.056 -2.25546 -2.24844 2011.47 0.491671 0.735989 0.66004 0.754723 30.3235 -1.18308 1.06536 1965.84 92.9047 9.60695
645.645 0.958131 1.46882 629.541 -1.10935 -2.1065 2023.12 0.637606 0.393979 0.777866 0.610556 34.8203 -0.0366204 1.50544 1531.96 92.9047 9.6069
600.532 -1.33434 1.06728 265.294 0.755708 -1.48423 1284.59 0.57002 0.280736 0.593061 0.781178 602.997 -2.60379 1.11957 1091 92.9047 9.60618
1011.74 0.360517 1.2513 620.926 -0.734697 -1.37256 1797.7 0.42491 0.404443 0.522164 0.710861 534.042 -2.56911 1.19655 1655.39 92.9047 9.60648
835.958 0.506558 -0.519159 695.242 0.974527 2.17749 1546.39 0.773964 0.607889 0.664519 0.605812 39.7733 -0.065735 0.453424 2028 92.9047 9.60666
896.979 -0.154339 -1.27521 311.864 -2.08663 0.3815 1430.58 0.590045 0.647585 0.301834 0.823368 681.026 2.49805 2.11655 1617.02 92.9047 9.60657
620.606 0.826138 2.53104 603.225 1.48341 0.754876 1044.96 0.461162 0.606262 0.504412 0.765843 376.898 -2.19132 1.56082 1979.5 92.9047 9.6064
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.0721 2.95315 1e+06 354.881 92.9047 9.60666
565.985 -0.875476 -2.52545 277.043 -0.565409 0.837076 804.023 0.62625 0.427551 0.800821 0.716035 249.349 0.95782 0.120744 1010.74 92.9047 9.60681
537.527 -0.105497 2.3342 481.609 0.0239784 -0.168739 977.501 0.635262 0.571504 0.695877 0.654227 69.3666 -2.11484 1.83414 1597.97 92.9047 9.60691
552.605 0.431291 -2.85041 447.02 -1.6932 -0.166205 1607.26 0.346455 0.514726 0.771994 0.860421 121.494 -1.10423 0.938022 1431.9 92.9047 9.60702
696.765 1.19536 2.33289 587.795 -0.597779 -1.49671 1786.29 0.536342 0.555325 0.603682 0.863305 73.4249 2.60604 0.273154 1799.09 92.9047 9.60677
941.567 0.64297 -0.521779 611.214 0.799198 2.50583 1525.34 0.455449 0.5713 0.652885 0.698077 73.4103 1.98457 0.521256 2404.44 92.9047 9.60691
1134.18 -0.264707 2.75938 -1 -1 -1 -1 0.553959 -1 0.59418 -1 981.417 -0.430369 3.09344 1670.42 92.9047 9.60702
827.558 0.412473 -1.24852 628.118 1.6975 1.57403 1758 0.454028 0.282103 0.333109 0.469458 40.0388 2.55691 0.982882 2353.26 92.9047 9.60685
655.3 0.227908 -0.234842 379.912 -0.163475 2.03696 927.836 0.14531 0.414422 0.729372 0.51884 379.319 -2.61094 1.63529 1214.77 92.9047 9.60688
826.643 0.137858 -1.99014 695.773 0.059662 1.4283 1534.78 0.330121 0.777256 0.660525 0.731106 76.0693 2.55104 1.12274 2308.25 92.9047 9.60714
751.943 -0.679015 1.4427 733.49 0.540134 -2.30204 1719.26 0.522867 0.394812 0.407772 0.456048 375.18 -0.194429 1.63713 1617.59 92.9047 9.60701
586.743 -0.262969 -2.47135 528.857 0.94103 1.06355 1315.8 0.3114 0.490965 0.855655 0.695779 5.08188 -2.6684 0.197044 2038.33 92.9047 9.60664
329.444 -0.137593 -0.141709 -1 -1 -1 -1 0.754402 -1 0.673223 -1 38.0244 2.99632 3.13803 633.019 92.9047 9.60674
919.863 0.335622 2.3291 852.512 0.372669 -0.24294 1714.12 0.727582 0.517367 0.77703 0.840865 209.432 -1.4617 1.21876 2136.23 92.9047 9.60649
474.543 0.659823 -1.65198 419.141 0.0281188 1.76118 946.751 0.6053 0.527893 0.804026 0.482081 10.6665 -2.78635 1.13437 1416.2 92.9047 9.60668
1269.55 -0.104548 -0.687569 1158.3 0.290134 2.32338 2555.8 0.134794 0.741383 0.468594 0.707485 134.932 -2.77186 1.18795 2562.86 92.9047 9.60576
567.874 0.603554 -1.63986 456.528 -0.880334 1.3712 1319.93 0.804881 0.564631 0.796813 0.72938 78.1114 -0.43049 1.20937 1457.85 92.9047 9.60523
1938.32 -0.394411 -2.35317 1570.23 -0.0352107 1.02144 3762.74 0.149628 0.447879 0.684207 0.221129 101.692 2.63034 1.29967 4206.78 92.9047 9.60538
747.388 -0.00801336 2.1881 462.635 1.61557 -0.30069 1557.74 0.815838 0.52048 0.822433 0.576477 19.7857 0.124996 0.425686 1897.44 92.9047 9.60528
827.826 -1.41747 -1.09343 603.456 -0.176451 1.68963 1739.5 0.226512 0.737447 0.648984 0.657748 29.9267 1.10331 0.586319 1751.2 92.9047 9.60539
681.928 -1.13003 0.429048 591.172 1.72411 -2.8885 2806.33 0.504642 0.251742 0.763749 0.65119 71.4032 -1.03389 1.46293 1989.02 92.9047 9.60502
874.569 -1.19417 -0.773662 773.871 -1.96187 2.37502 1781.25 0.653532 0.311594 0.766872 0.701361 107.095 0.659677 1.43334 2152.86 92.9047 9.60461
328.569 1.61521 0.620056 -1 -1 -1 -1 0.624515 -1 0.790521 -1 260.317 -2.94622 2.71691 834.169 92.9047 9.60496
643.286 -0.293053 2.72698 262.467 -0.28686 -0.372765 829.103 0.417761 0.49832 0.739963 0.460359 125.502 -0.369637 0.00312865 1290.16 92.9047 9.60487
725.272 0.538646 0.224676 574.138 0.45741 3.13415 1313.55 0.658159 0.818068 0.623136 0.738122 45.645 0.775688 0.551011 2047.18 92.9047 9.60418
1033.37 -0.909187 1.73256 333.793 -0.451827 -1.75222 1233.96 0.307737 0.443102 0.778705 0.612746 638.722 -1.44036 0.311866 1508.94 92.9047 9.60433
622.838 -0.664277 -0.618477 484.868 -1.32811 2.90702 1170.79 0.656587 0.780502 0.73498 0.79976 25.1527 2.43137 0.475648 1652.28 92.9047 9.60419
491.53 0.904892 -2.54686 373.176 0.5436 0.286062 876.291 0.639932 0.589189 0.642761 0.680512 25.6895 -1.2985 1.24837 1354.56 92.9047 9.60391
720.799 0.335314 2.70285 610.04 1.35502 -0.802116 1488.4 0.369757 0.610617 0.344004 0.678312 79.8245 0.206329 1.00845 1639.83 92.9047 9.60366
648.238 0.923458 -1.275 588.578 -0.0754063 1.22788 1350.53 0.610973 0.59609 0.614257 0.629646 67.5863 -0.89672 0.378284 1845.49 92.9047 9.60396
1010 -1.28588 1.87725 665.56 -1.34306 -1.57108 1652.3 0.561575 0.860912 0.542032 0.829719 71.1704 2.92841 1.05116 2507.2 92.9047 9.603
648.404 0.488121 -2.79504 537.987 1.16539 1.85338 984.849 0.462001 0.381659 0.649305 0.527027 632.212 -0.21029 2.06367 1421.97 92.9047 9.60307
909.264 -1.37903 -0.511323 814.811 -1.37223 2.93782 1766.64 0.51863 0.249356 0.657801 0.744036 73.7013 2.77773 0.160098 1989.11 92.9047 9.60254
806.052 1.26347 2.41335 633.711 1.24482 -0.974774 1435.39 0.39943 0.539021 0.750834 0.791171 96.2502 2.25712 0.156224 1826.09 92.9047 9.60284
801.776 -0.36707 0.410153 722.307 -0.121385 -2.536 1626.29 0.224486 0.620681 0.707793 0.553778 137.671 2.72981 1.01738 1569.34 92.9047 9.60251
528.668 0.324003 -0.128793 413.719 1.14665 -3.02769 1033.42 0.775453 0.480996 0.868767 0.650366 299.703 -0.298041 0.169248 1635.48 92.9047 9.60274
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.9132 0.102995 1e+06 0 92.9047 9.60296
739.31 -0.552281 -2.62698 424.124 -0.93363 0.805009 1157.58 0.626477 0.336892 0.668846 0.399337 54.1522 -0.500862 1.30587 1504.04 92.9047 9.60173
930.219 -0.59894 -0.828417 662.503 -0.790671 2.15708 1602.18 0.655605 0.421564 0.49408 0.58094 179.583 1.58574 0.571342 1913.13 92.9047 9.60163
754.907 0.935175 -2.29239 731.917 1.55406 1.29652 1531.28 0.689327 0.639734 0.757118 0.577557 98.2221 1.83844 0.541928 2574.03 92.9047 9.6017
631.099 -0.0577893 3.05893 511.691 -1.67767 0.427538 1596.19 0.286682 0.695765 0.70541 0.710358 34.1243 1.95841 1.10052 1532.62 92.9047 9.602
352.754 1.48863 0.796569 -1 -1 -1 -1 0.517516 -1 0.703399 -1 272.634 -2.34087 3.13744 426.978 92.9047 9.60132
401.511 -1.07991 0.757449 333.902 -0.0451167 -3.13441 800.313 0.636414 0.32912 0.657177 0.718716 72.9345 -2.81273 0.321682 1210.81 92.9047 9.60091
725.497 0.395762 2.34094 624.824 -0.733808 -1.62072 1502.37 0.366557 0.536611 0.841446 0.333022 88.9623 1.13518 1.20576 1854.11 92.9047 9.60094
559.662 0.449873 2.59041 443.468 0.416913 -1.49201 897.45 0.352092 0.694701 0.2418 0.734302 165.476 -0.794836 0.697176 1496.75 92.9047 9.60128
1142.8 0.740188 1.56082 791.09 1.25771 -2.0407 1938.76 0.639828 0.53046 0.844069 0.853492 46.003 2.05169 0.490862 2525.8 92.9047 9.60088
784.464 -1.52035 -0.768926 690.041 -1.18568 2.51666 1498.16 0.382511 0.595663 0.703732 0.630444 53.2602 -1.9983 1.22938 2044.27 92.9047 9.5998
784.697 1.60946 -1.60679 472.849 1.18813 1.74658 1253.72 0.585831 0.712947 0.641407 0.651463 28.6031 0.186393 1.56019 1556.88 92.9047 9.59994
501.251 -1.02624 2.54766 299.107 -2.0942 1.33038 625.413 0.433444 0.738964 0.458122 0.79803 530.53 -1.34978 2.38574 1043.04 92.9047 9.59966
889.078 -1.17903 2.78591 -1 -1 -1 -1 0.466322 -1 0.696658 -1 1033.09 -0.605052 2.89222 1245.18 92.9047 9.5998
1060.59 -0.43003 -2.23972 945.697 -0.335014 1.62533 1946.88 0.165999 0.310637 0.628297 0.692689 77.7886 1.16275 0.462586 2725.11 92.9047 9.6001
652.09 1.12151 1.36292 353.622 -0.875946 -1.73317 1494.47 0.490884 0.793752 0.664194 0.791572 171.811 -1.95319 0.220024 1131.72 92.9047 9.59978
