pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
399.076 -0.02477 -1.05999 -1 -1 -1 -1 0.594173 -1 0.352665 -1 381.745 1.92238 2.98236 505.1 92.9047 9.84813
435.228 -0.460545 0.308844 363.283 0.0589279 -2.37189 806.42 0.546184 0.693995 0.680115 0.528475 163.832 2.62427 1.28702 825.011 92.9047 9.89482
689.568 -0.774604 0.965783 591.691 0.48773 -2.96795 1473.56 0.176763 0.560315 0.613162 0.598931 123.049 -3.04784 0.0798845 1828.5 92.9047 9.87222
739.511 -0.571175 -0.774477 -1 -1 -1 -1 0.518103 -1 0.469537 -1 526.637 2.18606 2.96054 966.419 92.9047 9.89968
1144.26 0.945345 -2.50207 -1 -1 -1 -1 0.45457 -1 0.602396 -1 1111.99 0.648659 3.13246 1192.01 92.9047 9.92073
884.976 0.127468 -2.71191 496.583 1.35538 0.592205 1660.56 0.371094 0.476199 0.773812 0.536949 203.217 0.0435045 0.5487 1579.28 92.9047 9.94784
1045.63 0.776869 1.28556 760.624 -1.02322 -1.85555 2564.47 0.331293 0.503263 0.592972 0.747314 160.863 -1.20833 0.647218 2003.97 92.9047 9.91291
392.78 0.611322 -2.46829 -1 -1 -1 -1 0.324333 -1 0.556981 -1 456.578 1.24606 2.56884 640.493 92.9047 9.85439
932.924 -0.672241 -1.7383 251.671 0.148266 1.27167 1076.43 0.508937 0.302432 0.734107 0.344601 483.712 1.3843 0.112635 1503.92 92.9047 9.87502
1310.68 -0.189903 1.18539 1155.4 -0.00343702 -1.81642 2537.52 0.365692 0.611621 0.440543 0.607191 186.071 -2.72706 0.910642 2524.59 92.9047 9.91966
796.777 -0.734057 -2.15823 409.088 0.814676 0.533826 1497.84 0.603245 0.112017 0.527323 0.743549 421.785 1.44678 0.912953 1275.01 92.9047 9.946
577.209 0.444262 -0.869024 562.126 0.476995 2.63892 1173.44 0.181795 0.427738 0.756507 0.657427 291.543 -0.512563 0.356462 1500.85 92.9047 9.99643
495.4 1.27291 -2.84043 380.234 -0.217059 1.42874 1064.76 0.46408 0.345602 0.832114 0.724408 374.088 -0.132418 1.56115 1111.43 92.9047 10.0346
363.293 -0.983391 -0.813653 303.425 -0.660603 2.40651 680.176 0.592547 0.384428 0.626745 0.811768 101.586 -0.099801 0.713852 944.677 92.9047 10.0665
789.301 -0.325262 -1.87973 594.641 -0.344726 1.14516 1430.28 0.197083 0.276349 0.721106 0.61179 139.403 1.23714 0.0919868 1492.92 92.9047 9.93043
353.709 2.20503 2.93618 266.502 0.31967 1.39543 858.477 0.629169 0.402001 0.778534 0.387215 144.121 -0.608277 2.00371 1025.88 92.9047 9.85683
796.487 1.43269 -1.54483 311.403 0.731432 2.12933 1033.13 0.359386 0.715655 0.677577 0.735966 539.556 1.37179 0.75754 1148.3 92.9047 9.90548
405.116 0.0956379 -0.0100784 271.07 1.58508 -2.26989 820.462 0.638675 0.829772 0.587985 0.631303 248.736 2.84369 1.1696 921.676 92.9047 9.87888
496.855 1.33426 -2.47598 461.566 0.075349 -0.80794 1005.45 0.0346179 0.504308 0.672998 0.586067 617.617 1.4624 2.27034 766.964 92.9047 9.9271
299.054 1.65428 1.29401 279.071 -0.908784 0.424113 1006.25 0.731658 0.443064 0.785456 0.734725 549.77 -2.22736 2.65147 602.612 92.9047 9.92915
692.225 0.317716 1.42303 634.065 1.29588 -1.2831 1500.77 0.591133 0.485567 0.669767 0.567382 23.3669 2.38802 0.964991 1667.21 92.9047 9.94834
593.763 0.179737 0.286346 408.69 0.578553 -1.28308 745.48 0.316129 0.265926 0.752264 0.454853 488.487 -2.97371 1.69063 1489.01 92.9047 9.95597
341.07 -0.427965 0.22517 -1 -1 -1 -1 0.804912 -1 0.769508 -1 288.333 2.84187 2.6167 577.456 92.9047 9.86227
648.49 -0.0308591 2.48982 563.802 0.606359 -0.811221 1309.98 0.344076 0.547534 0.714766 0.620985 341.246 0.652783 1.464 1481.1 92.9047 9.90913
682.811 -0.709935 -0.130544 291.902 1.52558 0.0376929 1225.94 0.654818 0.690455 0.488343 0.825265 779.5 3.04925 3.01156 1144.23 92.9047 9.8394
618.742 -0.32875 -0.88343 456.29 -2.26945 1.34271 1544.92 0.600376 0.3669 0.452554 0.684804 505.613 3.05591 1.7132 1083.08 92.9047 9.88017
644.554 0.0738012 2.90025 354.181 1.37925 0.605835 1101.5 0.316213 0.571724 0.625879 0.710199 379.733 -0.565561 1.1714 1150.86 92.9047 9.8442
635.343 -0.616049 -1.23248 -1 -1 -1 -1 0.166427 -1 0.513246 -1 498.336 1.54038 2.77286 917.4 92.9047 9.87912
544.252 -0.604606 2.79054 390.559 -0.0382358 0.402889 906.43 0.572225 0.607858 0.701228 0.778118 338.97 -1.11324 1.51613 999.338 92.9047 9.87049
767.771 1.24337 2.20013 287.599 -1.28651 0.612609 1685.67 0.475174 0.311737 0.557512 0.713282 605.533 -1.56871 2.18131 1385.55 92.9047 9.77153
546.877 -0.98451 -2.05848 453.797 0.275071 -2.57803 721.833 0.387097 0.272029 0.69031 0.726643 594.465 0.761302 2.81978 1381.08 92.9047 9.69096
567.399 1.4948 0.228551 443.181 0.0365109 -0.362672 857.139 0.410435 0.24028 0.65923 0.300827 698.695 -3.13475 2.77208 1342.68 92.9047 9.7094
682.702 0.0295552 -3.01874 308.792 0.067782 -0.162987 914.654 0.586116 0.478026 0.564479 0.652796 512.806 0.536718 0.699704 1138.17 92.9047 9.73802
848.403 -1.05702 -1.38875 588.091 -0.574998 1.40207 1462.89 0.215743 0.458778 0.367283 0.510203 344.274 2.36278 0.960709 1447.64 92.9047 9.77685
515.544 0.447024 1.97093 433.371 -0.397543 -2.40041 879.131 0.265711 0.201927 0.34208 0.639241 294.563 -0.0434749 2.0144 1224 92.9047 9.77944
354.989 0.88261 -0.882538 -1 -1 -1 -1 0.320476 -1 0.888184 -1 187.034 2.10242 2.98496 574.214 92.9047 9.82317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.6388 -2.01464 1e+06 26.1585 92.9047 9.5408
573.132 1.63524 -2.08455 442.876 -0.488081 1.26812 1632.55 0.841361 0.814065 0.652511 0.580195 293.782 -0.934358 1.15019 1343.14 92.9047 9.4677
356.438 0.47921 1.21407 334.74 -2.71127 -2.0194 1779.74 0.658575 0.642989 0.607422 0.659593 65.8727 2.57253 1.35846 1075.2 92.9047 9.48576
588.579 1.79479 -0.718295 532.924 -0.0456041 -2.85126 1539.73 0.690293 0.360746 0.649353 0.680572 529.601 1.71107 1.72085 1264.58 92.9047 9.40052
1014.05 0.800453 -2.83202 897.276 1.04599 0.779701 1879.65 0.441897 0.691671 0.702389 0.567347 170.062 -0.306677 1.08638 2212.46 92.9047 9.41385
442.182 -0.510139 2.11703 -1 -1 -1 -1 0.678182 -1 0.589041 -1 682.463 -0.931057 3.04808 688.975 92.9047 9.44561
811.618 -0.938216 -2.233 375.175 0.0379246 1.00097 1247.65 0.502515 0.423572 0.958678 0.64447 316.372 0.801783 0.199186 1299.14 92.9047 9.43563
493.419 0.0764174 -1.12663 -1 -1 -1 -1 0.275854 -1 0.746911 -1 490.307 1.95847 3.08509 521.751 92.9047 9.47637
772.26 -0.141618 -0.0481989 -1 -1 -1 -1 0.15898 -1 0.691609 -1 638.132 -2.89397 2.84577 1062.82 92.9047 9.50779
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.099 1.93877 1e+06 0 92.9047 9.52984
917.494 1.26565 -1.37551 697.59 0.0443136 1.70412 1929.7 0.43332 0.905772 0.63437 0.662158 26.7557 -2.93056 1.55505 1959.67 92.9047 9.56106
562.258 -0.355214 1.84421 350.86 -0.827206 -2.86069 688.385 0.319637 0.576392 0.75857 0.637946 209.271 -1.13847 1.72222 1345.59 92.9047 9.57363
352.205 0.254097 -0.69895 -1 -1 -1 -1 0.447143 -1 0.517867 -1 158.696 3.0326 2.55164 599.203 92.9047 9.59537
298.245 -1.88073 1.0833 277.678 -2.0789 -2.0523 591.569 0.3905 0.651649 0.677088 0.613855 110.036 -1.41941 0.632896 1092.18 92.9047 9.5939
516.435 1.47116 -0.791518 318.008 0.697381 0.370117 599.374 0.309332 0.415386 0.708923 0.824654 704.621 2.74856 2.37844 848.328 92.9047 9.61083
525.238 0.568534 1.70236 294.203 2.27041 1.6309 759.668 0.631832 0.384918 0.764969 0.741464 667.766 -1.43085 3.06175 963.729 92.9047 9.5728
774.629 0.273753 -0.458023 748.238 -0.804775 2.92319 1746.58 0.101525 0.517606 0.638416 0.488098 252.776 1.22304 1.68107 1785.65 92.9047 9.53991
363.259 1.05947 -2.56875 -1 -1 -1 -1 0.517532 -1 0.478254 -1 317.038 0.534889 3.10364 359.612 92.9047 9.52088
1109.1 -0.637006 -0.0456658 935.806 0.24846 2.73845 2213.94 0.171192 0.16979 0.727495 0.433811 213.796 -2.13468 1.41006 2260.17 92.9047 9.49328
758.68 -0.448293 -0.619646 603.669 2.01071 0.95584 2326.4 0.456959 0.553669 0.72144 0.649915 207.018 2.73201 1.77617 2201.45 92.9047 9.49673
466.399 0.519495 0.443123 280.248 0.646383 -2.34353 752.35 0.309997 0.536358 0.766048 0.691429 143.891 -2.76075 0.417224 867.38 92.9047 9.49141
696.022 -0.500585 2.11198 -1 -1 -1 -1 0.319513 -1 0.817187 -1 509.985 -0.872589 2.98457 1092.46 92.9047 9.51228
765.256 -0.508603 1.11944 636.056 -0.157808 -1.18019 1300.53 0.57904 0.171545 0.441062 0.73802 272.44 -2.81298 1.63279 1731.76 92.9047 9.50258
530.057 -2.32027 1.1872 467.592 0.848379 -2.48797 2529.29 0.571247 0.29383 0.775116 0.763369 224.547 -2.31404 0.173923 1373.6 92.9047 9.53194
909.917 -0.73427 -2.1397 581.704 -1.06562 1.80134 1372.88 0.521483 0.636033 0.795719 0.49375 123.081 -0.76375 1.37594 2110.95 92.9047 9.49636
438.703 1.49497 2.75888 -1 -1 -1 -1 0.268234 -1 0.32834 -1 413.363 -0.361313 3.12019 479.586 92.9047 9.48689
337.181 0.577414 -1.69131 333.035 1.78613 0.963907 791.239 0.713635 0.579273 0.540921 0.843682 197.312 -1.54676 0.14455 956.527 92.9047 9.45215
619.558 -0.358924 -1.64643 591.799 -1.78543 1.83347 1531.56 0.380625 0.797698 0.651739 0.732128 91.3822 0.0174822 1.66392 1322.89 92.9047 9.47669
491.961 -1.55241 -2.92588 365.974 -0.780386 0.661092 896.009 0.476549 0.408189 0.73382 0.652028 389.452 -0.695012 1.3561 1297.64 92.9047 9.50115
618.353 -1.45449 -0.826298 306.381 0.359573 1.52856 1210.3 0.116026 0.642981 0.775417 0.603364 374.604 2.18964 0.661076 1228.71 92.9047 9.52129
770.524 -0.246638 2.85274 678.867 -0.288877 -1.64701 1191.84 0.404163 0.57259 0.723427 0.79069 605.19 0.507807 2.15481 1781.87 92.9047 9.55826
536.666 -0.664815 0.202572 362.361 -1.63222 -2.82054 1008.98 0.463552 0.134755 0.380923 0.7053 213.105 -3.09918 0.278638 985.067 92.9047 9.58671
829.339 1.60673 -2.31748 498.676 0.144219 1.89717 1525.34 0.5559 0.575184 0.824314 0.422558 458.137 0.481107 1.41607 1621.74 92.9047 9.62359
599.64 -0.644936 0.189126 421.563 2.7451 -1.01913 2728.43 0.54177 0.147262 0.548455 0.677293 828.27 2.81777 2.44629 1044.22 92.9047 9.63912
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 192.454 2.65803 1e+06 340.762 92.9047 9.64606
845.645 -0.673702 2.79826 497.053 0.37796 -0.0975102 1474.46 0.486028 0.612567 0.612447 0.777175 340.593 -1.23464 1.13713 1717.1 92.9047 9.66992
533.516 -1.17471 -0.163531 330.908 -0.397741 2.91995 1008.49 0.25733 0.459061 0.749249 0.568232 139.905 2.06445 0.855508 1193.59 92.9047 9.70646
819.22 0.362177 1.39607 435.953 -1.20791 -2.30766 1568.28 0.549114 0.664898 0.383004 0.600032 99.5588 -1.71056 0.597099 1685.7 92.9047 9.7004
717.161 0.0212432 1.01909 519.348 0.34346 -3.07382 1124.39 0.543906 0.27415 0.407546 0.902258 8.78962 -1.38085 1.69297 2034.76 92.9047 9.72824
1343.44 0.900751 1.86995 733.971 0.720085 -2.03388 1856.95 0.660321 0.636452 0.550634 0.444328 361.228 -0.712545 1.32133 2677.79 92.9047 9.73479
751.856 1.08397 0.104835 725.666 1.4943 -2.70858 1537.14 0.407996 0.375365 0.5244 0.52673 194.163 1.32772 1.22288 1824.75 92.9047 9.67008
614.885 -0.180414 -2.63167 292.745 -1.04687 1.18628 894.65 0.498268 0.407601 0.381734 0.484707 362.02 0.00606032 1.18022 1158 92.9047 9.68089
575.711 -0.239767 0.968021 368.771 0.299026 -1.91157 960.143 0.490448 0.194415 0.328082 0.719337 237.459 -2.5891 0.677533 949.276 92.9047 9.7124
840.999 0.166069 0.970779 547.73 -0.248704 -0.928275 1202.86 0.706851 0.270242 0.699869 0.624481 722.782 -2.82652 1.89825 1555.54 92.9047 9.71889
626.368 -0.706321 -1.53786 283.551 0.434852 1.67707 996.107 0.462062 0.71586 0.748361 0.638819 236.294 2.13361 0.456541 1153.6 92.9047 9.69646
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.9146 2.96765 1e+06 0 92.9047 9.72762
618.493 0.657092 1.46077 -1 -1 -1 -1 0.161453 -1 0.693445 -1 408.119 -1.51266 2.97342 897.349 92.9047 9.69304
634.138 0.764886 -1.16537 560.821 -0.453638 2.96405 1307.5 0.453788 0.659388 0.46778 0.526193 46.417 -2.82795 0.491188 1883.25 92.9047 9.71578
809.082 0.945143 -1.9591 762.438 0.126356 -3.13493 1152.68 0.660152 0.411347 0.755626 0.434284 1252.75 0.626921 2.52133 1638.53 92.9047 9.7262
1009.31 -0.277107 -0.308653 624.743 0.304946 2.91638 1659 0.258601 0.494413 0.359268 0.407845 395.424 2.71375 0.202622 1636.52 92.9047 9.62008
843.435 1.1578 2.79411 432.243 0.660761 -0.152549 1246.1 0.513573 0.437422 0.53855 0.785671 289.591 -0.79729 0.644741 1272.08 92.9047 9.61873
632.988 0.933021 2.70596 410.48 -0.780739 -2.67333 1084.35 0.48395 0.431768 0.565093 0.591519 374.977 0.120013 2.58594 1544.09 92.9047 9.55872
587.702 0.665654 -0.433237 343.117 -1.27509 2.85814 1356.77 0.227566 0.412285 0.767922 0.542846 247.452 2.49925 0.358886 925.163 92.9047 9.45424
398.522 -0.484161 0.929457 -1 -1 -1 -1 0.701537 -1 0.576706 -1 280.278 -1.66838 2.59783 765.946 92.9047 9.48007
894.779 -1.08988 2.77006 -1 -1 -1 -1 0.350307 -1 0.677284 -1 881.054 -0.387631 3.12549 907.704 92.9047 9.46422
488.895 1.2603 -1.15676 445.622 -0.422523 -2.86284 1130.07 0.431751 0.347657 0.875108 0.743378 532.641 1.26938 2.15097 1015.33 92.9047 9.49742
500.185 0.337795 0.475189 329.911 -0.377101 2.20227 688.66 0.242815 0.388658 0.50758 0.78455 404.991 -2.13123 1.94968 993.615 92.9047 9.52679
596.303 -0.222594 2.80429 479.918 -1.34472 1.05149 1053.92 0.673694 0.279236 0.498318 0.639373 459.59 -1.34225 2.13665 1344.39 92.9047 9.49953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 130.861 0.699061 1e+06 412.586 92.9047 9.53244
744.366 1.45761 -0.371264 -1 -1 -1 -1 0.706966 -1 0.720356 -1 913.893 2.63823 3.0095 954.479 92.9047 9.56156
673.329 1.36797 -0.149402 594.07 1.08268 1.53296 969.916 0.770708 0.513491 0.6373 0.574092 623.683 -3.05124 1.69899 1686.46 92.9047 9.59063
513.3 -1.01423 2.50736 417.74 -0.366847 1.08872 678.001 0.566714 0.633762 0.472009 0.705637 434.119 -1.34339 2.43211 1230.32 92.9047 9.61966
508.274 -0.217298 2.68512 279.395 -1.60253 0.103724 928.817 0.566418 0.554421 0.486189 0.795595 466.094 -1.28181 1.38553 976.013 92.9047 9.64484
670.406 0.767974 -0.384827 523.061 0.676007 -3.06635 1204.59 0.374925 0.761795 0.703863 0.758566 36.2007 -2.75212 0.314227 1537.14 92.9047 9.6548
625.182 -0.0362401 -0.000187901 440.795 1.07664 -2.76431 1207.66 0.710817 0.391119 0.66958 0.780057 277.955 2.45594 1.06294 1067.22 92.9047 9.66092
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.4366 -1.44081 1e+06 59.3337 92.9047 9.63696
807.905 -0.846572 -2.93247 -1 -1 -1 -1 0.469642 -1 0.769 -1 845.957 0.414973 2.93574 977.683 92.9047 9.65431
792.217 0.0822534 -0.15597 -1 -1 -1 -1 0.246332 -1 0.324984 -1 667.633 2.74008 2.89605 1096.55 92.9047 9.68282
564.031 -0.946815 -0.982909 443.759 -0.856322 2.77884 993.869 0.713518 0.53621 0.762908 0.549278 389.429 1.03396 1.74489 1278.71 92.9047 9.71129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.3262 -0.524559 1e+06 0 92.9047 9.71341
394.466 -1.99726 -0.627829 -1 -1 -1 -1 0.494871 -1 0.594463 -1 457.513 2.13001 2.75783 548.093 92.9047 9.73799
551.851 0.568375 -3.09753 419.284 -0.866933 1.61467 1020.89 0.531453 0.383748 0.653366 0.621847 279.603 -0.364505 1.97918 1407.45 92.9047 9.74001
753.107 -0.296715 2.23325 711.941 -0.540015 -1.41399 1457.11 0.351099 0.274257 0.477794 0.557816 263.054 0.183584 1.59758 1607.93 92.9047 9.76069
522.869 0.224565 -2.618 469.737 0.803674 -0.479237 922.155 0.576388 0.405749 0.692244 0.3811 221.449 0.788375 1.26761 1342.73 92.9047 9.78506
508.507 -1.12461 -2.14545 -1 -1 -1 -1 0.468673 -1 0.664894 -1 308.48 1.07357 3.06417 710.725 92.9047 9.75711
380.57 -1.86403 -1.54488 318.893 0.541395 1.68921 1289.22 0.226959 0.352904 0.833384 0.772844 195.972 -2.85446 1.30958 1042.62 92.9047 9.72953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.4245 -2.39409 1e+06 0 92.9047 9.73888
756.943 0.534184 2.94513 651.411 0.357749 -0.989814 1320.94 0.606399 0.659807 0.414208 0.571098 517.062 0.834606 1.82442 1425.44 92.9047 9.72623
398.071 -0.616574 1.28142 340.094 -1.60397 3.10894 714.691 0.470065 0.783781 0.871212 0.68796 281.352 -1.46295 1.71129 1280.42 92.9047 9.74646
791.821 0.313726 -2.42114 684.713 1.98259 -0.112046 1941.31 0.238459 0.666041 0.374691 0.775685 460.568 1.80349 1.91553 1633.13 92.9047 9.77761
771.079 -2.25843 -3.09525 349.012 -1.13597 1.25184 1063.49 0.4702 0.732777 0.726983 0.776395 476.832 -0.438904 1.69074 1370.12 92.9047 9.80139
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.2376 0.641636 1e+06 564.845 92.9047 9.83247
848.555 -0.00825714 1.24745 559.146 0.278895 -1.53445 1463.18 0.339711 0.631935 0.682762 0.562834 384.935 -2.4379 0.903443 1439.85 92.9047 9.86352
816.686 0.164873 -1.99016 299.997 1.31261 0.643238 1136.25 0.592834 0.649687 0.66436 0.580509 556.396 0.851891 0.208653 1441.62 92.9047 9.77763
1379.19 0.364472 -1.94662 1155.69 0.839887 0.984301 2630.92 0.507233 0.790963 0.72527 0.619343 235.813 1.61009 0.625789 2681.98 92.9047 9.79025
642.927 -0.333882 -2.63817 -1 -1 -1 -1 0.483688 -1 0.801445 -1 668.943 0.45735 3.09552 710.767 92.9047 9.67827
478.662 -1.26805 -1.83606 455.725 -1.02177 2.82251 701.345 0.477197 0.689159 0.48536 0.66726 86.6524 -1.62871 0.207348 1715.42 92.9047 9.63505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.4135 2.05016 1e+06 46.0039 92.9047 9.60968
568.559 -0.702997 -1.50708 -1 -1 -1 -1 0.291657 -1 0.678234 -1 490.345 1.51776 3.02484 868.67 92.9047 9.5676
955.833 -0.0853416 -2.8522 832.054 1.1557 0.444277 2269.29 0.296884 0.253138 0.704032 0.386901 73.7103 -2.22021 0.631991 2041.08 92.9047 9.58357
471.153 0.227702 -1.30975 435.43 -1.6437 -0.955068 999.125 0.58382 0.585094 0.697094 0.762445 552.351 1.78135 2.73642 1278.37 92.9047 9.57239
717.479 0.1505 2.57241 487.172 1.30815 -0.517629 1394.85 0.211309 0.662156 0.594866 0.644181 225.413 -0.66227 0.144641 1206.45 92.9047 9.59502
1014.7 0.763763 -2.35211 566.426 -2.06738 1.06559 3304.54 0.693699 0.336664 0.704054 0.645335 378.32 0.0742881 0.991299 1842.56 -92.9047 9.55554
457.084 0.448141 1.46576 397.192 0.334601 -0.886226 794.363 0.34647 0.484016 0.718138 0.704344 467.945 -2.75465 1.86842 1013.81 92.9047 9.53787
474.074 1.34475 3.10276 -1 -1 -1 -1 0.296323 -1 0.78159 -1 435.141 -0.784884 2.39554 1031.05 92.9047 9.55702
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.164 -1.50509 1e+06 0 92.9047 9.57948
392.463 -1.46024 -0.582627 -1 -1 -1 -1 0.640327 -1 0.653917 -1 492.154 2.87036 2.8302 565.334 92.9047 9.55185
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.5141 -1.28507 1e+06 0 92.9047 9.58079
570.514 1.45713 1.13214 528.121 0.873794 -0.458956 851.774 0.0314655 0.335352 0.683194 0.613568 44.2738 -1.67522 1.21626 1863.12 92.9047 9.56324
614.85 -0.154172 -1.20786 384.868 -0.0444755 1.24477 951.706 0.700671 0.708665 0.599889 0.632622 283.029 2.66663 1.42187 1186.86 92.9047 9.56889
447.502 -0.820721 -2.87282 -1 -1 -1 -1 0.464746 -1 0.699241 -1 422.612 0.242044 3.11486 471.109 92.9047 9.56794
784.901 -0.342267 1.72251 695.219 0.777217 -1.86536 1688.5 0.495113 0.581332 0.626764 0.754885 219.731 -0.651468 1.21389 1718.22 92.9047 9.56699
589.918 -0.0767569 2.15759 472.002 0.621364 -0.932734 1124.33 0.254194 0.359671 0.235899 0.147294 270.675 0.28922 1.22195 1362.93 92.9047 9.59549
808.489 0.341235 0.374733 623.048 0.338244 2.53603 1259.89 0.505586 0.538997 0.656222 0.586323 183.475 -2.52631 1.22085 2021.39 92.9047 9.61411
568.442 0.0915919 2.35776 432.282 -1.70062 -0.2424 1402.57 0.434838 0.795773 0.47096 0.796271 202.262 -2.56598 1.35945 1252.8 92.9047 9.58365
327.567 -0.748302 -2.89966 -1 -1 -1 -1 0.496267 -1 0.576933 -1 229.274 0.709365 2.67416 600.053 92.9047 9.61192
522.563 -0.371634 -2.21788 350.002 0.362192 0.390334 891.444 0.672921 0.572014 0.582642 0.565579 254.672 2.42426 1.64105 1133.36 92.9047 9.63036
1253.26 0.380473 2.58649 957.346 -0.457169 -0.0164447 2352.04 0.481131 0.581639 0.73806 0.602271 567.987 -1.33489 1.31845 2375.3 92.9047 9.63572
972.213 -0.223159 0.102599 307.705 0.299602 2.86392 1136.7 0.394554 0.393217 0.619762 0.640816 511.899 3.05575 0.191827 1573.61 92.9047 9.61837
862.011 -0.52857 0.165984 646.573 0.950643 2.87613 1909.85 0.79546 0.456107 0.731007 0.831925 430.787 -3.09066 0.316402 1887.55 92.9047 9.63664
803.547 -0.152797 -0.20129 798.945 -0.533974 2.49882 1599.74 0.573579 0.210049 0.65092 0.670132 86.6955 1.13828 1.33957 2038.75 92.9047 9.65163
848.909 0.635443 2.20118 700.673 -0.298803 -0.620064 1717.96 0.552167 0.521939 0.863198 0.877246 282.642 -1.76385 1.14378 1542.59 92.9047 9.67627
709.275 -0.334656 0.911382 705.491 0.115048 -2.80818 1465.96 0.323638 0.656565 0.528932 0.706748 352.308 -0.943622 1.855 1482.14 92.9047 9.6944
460.944 -0.479299 -1.52717 -1 -1 -1 -1 0.607902 -1 0.726649 -1 548.39 1.86167 2.89435 655.893 92.9047 9.72222
507.225 -1.55014 -1.33903 505.748 -1.67838 0.969637 950.615 0.429141 0.548032 0.661588 0.559138 521.398 2.54813 1.57849 1513.44 92.9047 9.72402
984.778 0.173106 0.823459 929.354 -1.14839 -2.35884 2350.68 0.600273 0.714786 0.513346 0.622705 180.374 2.17641 1.35295 2157.34 92.9047 9.74849
521.406 -1.40979 1.69632 417.668 -1.45469 -0.138884 779.071 0.408697 0.583503 0.746671 0.798767 467.88 -1.99858 1.8597 1142.39 92.9047 9.75345
762.49 0.0330818 0.643248 611.061 0.352795 -1.78309 1304.43 0.439331 0.471129 0.567401 0.713661 196.425 -2.5001 0.717011 1892.86 92.9047 9.76809
647.182 0.43237 -2.34491 435.224 0.0958023 0.425929 1076.11 0.480018 0.215472 0.633291 0.52034 281.532 0.98603 0.560101 1394.58 92.9047 9.7762
650.917 0.25612 1.23639 527.65 0.261865 -1.5416 1155.38 0.582427 0.427107 0.489637 0.206351 133.46 -0.625738 0.91586 1867.56 92.9047 9.77783
755.069 -0.248345 -2.15331 282.263 2.14322 2.1976 1584 0.161006 0.662138 0.578927 0.878922 682.063 0.615709 1.58189 1056.21 92.9047 9.79232
891.963 0.56335 -3.07599 794.274 0.800649 -0.0881778 1730.13 0.505183 0.312882 0.709872 0.392265 156.913 0.869969 0.958147 1689.11 92.9047 9.81323
276.319 -2.05515 -1.92551 -1 -1 -1 -1 0.758582 -1 0.774747 -1 96.2667 1.65128 2.70639 433.341 92.9047 9.8244
555.01 -0.622613 -0.64708 519.364 1.08086 2.21275 1482.27 0.233875 0.380046 0.669501 0.623584 56.7887 1.8187 0.394054 1246.13 92.9047 9.74609
549.702 0.645436 -1.68858 483.208 0.410258 0.212725 908.559 0.254397 0.289451 0.644487 0.617533 640.232 2.37123 2.15851 1077.8 92.9047 9.74777
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 116.979 -0.580816 1e+06 333.45 92.9047 9.76837
940.559 0.593107 0.294412 727.656 1.07515 -2.66747 1699.99 0.571843 0.671937 0.540597 0.591102 125.249 0.239642 0.0547704 2244.46 92.9047 9.76998
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.1335 0.342133 1e+06 488.466 92.9047 9.78101
515.846 -0.231014 -2.33645 404.529 1.77058 0.00732603 1373.53 0.641097 0.492634 0.743812 0.523293 44.6632 0.0271072 0.0197812 1481.08 92.9047 9.7763
647.562 0.243916 2.92756 364.488 -0.332599 -1.28755 902.618 0.583175 0.263041 0.695752 0.498804 440.74 0.417146 1.7047 1153.7 92.9047 9.7685
427.644 0.566209 -0.865698 -1 -1 -1 -1 0.232481 -1 0.758945 -1 316.474 2.80687 2.61062 759.849 92.9047 9.75144
624.155 -0.23731 2.7355 518.224 -0.40516 -1.35746 1018.9 0.584095 0.275417 0.44601 0.32352 107.617 -1.26395 0.0935129 1877.06 92.9047 9.7069
417.047 -0.291207 -2.1665 326.231 -2.0907 -0.767643 900.021 0.529185 0.591884 0.226033 0.613307 649.926 1.1669 1.93454 1130.91 92.9047 9.70559
