pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
518.817 0.190802 -2.36478 -1 -1 -1 -1 0.34734 -1 0.542963 -1 547.427 1.0783 2.84011 176.287 92.9047 9.3011
406.34 -0.388097 0.00986346 -1 -1 -1 -1 0.523033 -1 0.609135 -1 489.194 -2.91158 2.92144 38.6103 92.9047 9.26415
569.131 0.474661 0.4972 438.128 -0.460109 -2.04811 1084.96 0.649517 0.765375 0.544959 0.443121 264.978 2.90113 1.33395 60.7123 92.9047 9.25387
654.956 0.985307 -0.000356739 -1 -1 -1 -1 0.463889 -1 0.528741 -1 742.568 3.01325 3.01361 119.423 92.9047 9.22311
362.01 -1.59155 0.204629 254.132 -0.318548 2.00889 636.886 0.658185 0.651734 0.767424 0.710651 244.396 -2.58543 1.68887 0 92.9047 9.16755
382.007 -0.0142154 -1.74983 355.129 -0.860033 -0.902419 448.922 0.52624 0.345417 0.529592 0.544285 672.649 1.79803 2.70045 359.106 92.9047 9.21369
510.813 -1.02273 0.950584 321.146 0.870352 -2.36136 1201.18 0.409171 0.43803 0.698601 0.838862 197.09 -1.87972 0.481644 0 92.9047 9.25468
829.27 0.309424 0.250843 651.737 -1.28592 -2.63447 1962.38 0.240944 0.265329 0.327729 0.751291 251.797 1.96397 1.68474 294.285 92.9047 9.29558
505.104 0.525903 0.988849 387.481 2.06237 -1.17299 1095.15 0.362989 0.477432 0.522717 0.757711 106.038 2.13994 1.15109 379.76 92.9047 9.33126
530.952 1.47451 2.3821 445.734 -1.1608 0.420254 1876.02 0.820811 0.540523 0.780774 0.660353 423.623 -1.63405 2.0543 141.493 92.9047 9.33613
624.64 0.0485861 1.17478 330.173 0.548323 2.36629 565.637 0.0791379 0.577085 0.231475 0.785865 806.167 -1.56549 2.35141 0 92.9047 9.37152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 132.835 -1.11662 1e+06 129.027 92.9047 9.30047
500.099 -0.180351 0.476893 -1 -1 -1 -1 0.64538 -1 0.46074 -1 496.068 -2.64094 3.11783 0 92.9047 9.31038
690.032 0.768757 2.52493 527.461 1.29385 1.12082 873.907 0.520499 0.380562 0.686219 0.727965 405.371 -1.58748 2.17078 76.9316 92.9047 9.34515
499.725 -0.978171 -1.94779 441.19 0.219181 -2.48586 648.177 0.6206 0.602573 0.869713 0.699905 867.374 0.930962 2.86636 29.7667 92.9047 9.34486
280.273 -0.86424 -2.00033 274.402 -0.701758 2.12203 501.022 0.421241 0.389368 0.704249 0.853695 229.758 0.361713 1.76031 0 92.9047 9.27095
543.064 0.637104 -1.67291 -1 -1 -1 -1 0.225932 -1 0.6252 -1 563.766 1.50711 3.10317 0 92.9047 9.30021
624.966 1.88751 -0.626276 417.05 -0.139937 -2.52043 1499.52 0.43368 0.731998 0.561796 0.568555 237.222 1.80393 1.95883 91.6847 92.9047 9.31959
792.152 0.0481725 2.50059 728.518 0.881375 -0.756189 1655.65 0.47862 0.145075 0.800507 0.539844 314.395 1.09444 1.40614 0 92.9047 9.21408
623.169 1.4913 1.02979 312.014 0.386844 -2.94844 986.125 0.556486 0.427498 0.720887 0.370556 470.611 -1.60052 1.34792 60.2162 92.9047 9.20036
700.436 0.726865 -2.8654 577.33 -0.251553 -0.460262 1363.16 0.520387 0.303294 0.542299 0.301392 303.325 1.73889 1.67889 203.447 92.9047 9.16359
742.673 -0.589022 -2.18462 270.248 -0.0863908 3.01961 522.334 0.266823 0.668566 0.685675 0.444617 902.764 0.69623 2.32338 0 92.9047 9.15041
562.987 1.61072 -2.0217 521.143 -0.472142 1.29943 1763.08 0.575726 0.565892 0.59511 0.518473 102.945 -0.0479116 1.34734 85.5411 92.9047 9.18786
1019 -0.719832 -0.673348 855.694 -1.32737 3.02124 1905.8 0.503664 0.429449 0.514584 0.455927 537.561 1.44486 1.57638 0 92.9047 9.22987
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 347.631 -2.5502 1e+06 96.5817 92.9047 9.21637
625.074 1.06879 2.63756 478.106 0.804666 0.37856 1046.83 0.542669 0.762226 0.664949 0.786526 307.604 -1.40707 1.78563 114.857 92.9047 9.24885
484.205 0.0176906 1.2496 -1 -1 -1 -1 0.6313 -1 0.580312 -1 431.918 -2.26928 2.76431 63.971 92.9047 9.28585
346.788 0.596646 1.36106 -1 -1 -1 -1 0.468991 -1 0.739477 -1 346.843 -2.04591 2.87621 29.2388 92.9047 9.32741
390.289 -0.67118 -0.428205 -1 -1 -1 -1 0.419242 -1 0.835327 -1 393.774 2.76004 3.09494 0 92.9047 9.29047
349.879 0.930441 0.875221 -1 -1 -1 -1 0.361269 -1 0.452366 -1 306.837 -2.28647 3.1215 405.853 92.9047 9.26775
946.874 0.786839 2.13492 457.282 -1.49959 0.281722 2135.73 0.296887 0.654733 0.336358 0.628259 907.977 -1.49022 1.77194 455.832 92.9047 9.2364
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 158.581 1.26858 1e+06 0 92.9047 9.25453
479.604 0.156401 2.01795 396.902 -0.783935 -1.62838 951.455 0.451686 0.286789 0.685163 0.773884 173.879 0.538701 1.47925 168.852 92.9047 9.2547
557.221 -1.18191 1.86317 -1 -1 -1 -1 0.609762 -1 0.690976 -1 345.235 -1.1686 3.03177 25.868 -92.9047 9.12654
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 115.139 2.73125 1e+06 303.342 92.9047 9.16648
654.993 1.14245 0.703884 -1 -1 -1 -1 0.399101 -1 0.596836 -1 369.923 -2.18162 2.8855 250.226 92.9047 9.19761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.2232 3.08785 1e+06 52.879 92.9047 9.027
414.592 0.0447661 -0.0851651 331.678 1.44831 0.622539 622.718 0.471624 0.668666 0.626706 0.638357 716.004 -2.67771 2.59254 171.878 92.9047 9.04916
650.335 -1.95288 0.423897 442.947 -0.0710755 -2.56697 1631.3 0.792601 0.500187 0.816086 0.810275 393.536 2.8904 0.825823 705.779 92.9047 9.04192
556.706 0.226343 -2.53461 548.088 -0.497843 2.30436 858.42 0.363454 0.570987 0.407268 0.72636 642.795 0.0335735 2.27078 246.298 92.9047 9.0764
910.664 0.982132 -1.59797 504.215 0.437198 0.762273 1309.21 0.561632 0.234411 0.668004 0.298115 712.769 2.47283 1.71056 0 92.9047 9.09407
948.468 0.573634 -1.98174 443.919 0.0314194 0.36561 1289.76 0.312001 0.658951 0.584837 0.62351 707.625 1.6459 1.28029 0 92.9047 9.03299
922.943 -0.753418 -2.1004 551.666 -1.05367 1.7833 1362.74 0.481908 0.489028 0.919311 0.624462 667.71 0.544607 1.23869 134.289 92.9047 9.03415
569.631 0.067113 0.468899 307.188 0.0471379 2.83754 785.754 0.299503 0.567421 0.524766 0.732063 391.563 -2.15302 1.29262 31.0719 92.9047 8.95866
600.089 1.94093 -0.669219 340.458 1.00902 2.28793 1006.04 0.516661 0.478367 0.766963 0.705285 423.306 3.06602 0.778091 87.4552 92.9047 8.96412
819.775 -0.960327 0.874812 533.819 0.577312 -2.30498 1770.05 0.726962 0.309707 0.582099 0.6863 282.893 -2.26631 0.0386727 99.9215 92.9047 8.99743
998.074 0.573456 -1.41422 -1 -1 -1 -1 0.370538 -1 0.330015 -1 1119.45 1.81782 3.05114 0 92.9047 8.94335
747.534 -1.08242 2.4455 605.224 -0.542767 -0.928896 1429.38 0.47144 0.639531 0.711909 0.671385 198.2 -0.144872 0.784024 58.7868 92.9047 8.98024
338.099 1.68223 -0.992687 -1 -1 -1 -1 0.539303 -1 0.558494 -1 454.681 2.16747 3.12303 137.192 92.9047 8.99734
660.111 0.760317 -3.08699 -1 -1 -1 -1 0.253893 -1 0.410205 -1 468.003 -0.47255 2.61444 809.206 92.9047 8.97513
1337.38 0.867246 1.84781 742.168 0.687936 -2.03816 1880.81 0.461143 0.789157 0.703016 0.802749 945.249 -0.71409 1.32407 0 92.9047 9.00771
560.645 0.0695403 1.90135 -1 -1 -1 -1 0.364147 -1 0.351876 -1 467.728 -0.801041 2.70239 47.4224 92.9047 9.04418
452.378 -0.252559 1.33741 -1 -1 -1 -1 0.379016 -1 0.581042 -1 664.856 -1.82278 3.12299 43.3368 92.9047 9.00239
509.207 -0.925002 0.204057 354.81 0.152947 2.37072 904.435 0.569572 0.5219 0.558212 0.531019 155.863 -2.65043 1.26204 66.7643 92.9047 8.93466
581.38 -0.733596 -1.57742 292.264 0.372107 1.68994 972.326 0.535144 0.423634 0.590069 0.380902 125.79 2.11961 0.429669 343.207 92.9047 8.94754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.3142 1.11548 1e+06 0 92.9047 8.97934
997.408 -0.735392 -2.54148 936.778 0.878241 0.293761 2594.84 0.453536 0.534675 0.701599 0.728754 413.555 1.08894 0.795179 0 92.9047 8.97308
555.051 0.09427 -0.794422 420.256 0.487093 1.47352 908.213 0.622992 0.62749 0.855437 0.295579 430.711 -3.07286 1.7368 26.5197 92.9047 8.9933
880.535 0.498675 -1.95616 844.566 -0.513469 1.19622 1992.97 0.217921 0.298691 0.561081 0.392055 77.3179 0.397685 0.798539 161.271 92.9047 8.99831
906.605 1.36319 -0.972949 781.289 1.37432 1.95685 1773.91 0.615806 0.221746 0.779145 0.569744 110.346 -2.90637 1.41997 199.845 92.9047 8.99953
292.389 0.690296 1.24667 261.27 -0.726651 -2.27913 691.335 0.500325 0.499484 0.560321 0.57957 16.5844 1.30326 0.0565914 141.715 92.9047 8.9858
554.153 0.833035 2.34956 483.863 -2.06969 0.998575 2195.16 0.502911 0.774018 0.658631 0.778585 816.687 -1.40121 2.39979 36.2037 92.9047 8.96113
502.701 -0.178065 -2.81032 -1 -1 -1 -1 0.177062 -1 0.586159 -1 563.95 0.530815 2.94205 158.96 92.9047 8.99201
540.862 -0.0309111 0.534736 470.963 -1.49755 -2.14366 1278.43 0.6624 0.472189 0.488533 0.52192 243.98 2.65638 1.48314 0 92.9047 9.01542
533.497 1.35567 -1.5167 348.024 -0.577113 2.2446 1274.01 0.304498 0.716462 0.526761 0.592798 353.602 0.876784 1.36782 46.6805 92.9047 9.02764
609.991 0.992955 2.67532 428.523 -0.721092 -2.71887 1085.74 0.655547 0.626562 0.793965 0.401184 931.315 -0.0955728 2.6233 432.581 92.9047 8.99199
655.738 1.04363 -2.85209 625.7 0.625543 0.619342 1307.23 0.811689 0.505328 0.907166 0.755614 200.273 -0.969189 1.58853 37.7887 92.9047 9.01877
512.37 0.947805 -1.96604 449.959 -1.04301 2.93988 1280.7 0.218046 0.4203 0.356859 0.337842 456.138 0.615998 2.32388 140.559 92.9047 9.00894
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.27585 2.77834 1e+06 0 92.9047 9.02824
408.236 -1.06946 -2.49813 253.415 -0.542273 2.37349 461.362 0.447358 0.627088 0.768071 0.847005 394.888 0.0441599 2.32933 186.841 92.9047 9.05474
515.918 1.08842 2.54539 330.152 -2.44959 -3.02665 2368.41 0.499878 0.602942 0.611403 0.771417 792.63 -0.321315 2.70534 0 92.9047 9.0885
634.228 0.6172 -0.277537 533.706 -0.160049 -2.9576 1230.48 0.318573 0.331194 0.778305 0.38655 398.309 1.84595 1.47963 0 92.9047 9.08567
509.975 1.20986 -1.14152 432.215 -0.442079 -2.92093 1141.36 0.7075 0.423116 0.76754 0.397684 514.191 1.22032 2.14193 57.3434 92.9047 9.05396
594.857 0.741317 -0.942565 554.164 0.110355 1.07554 1062.47 0.399083 0.560933 0.265271 0.675689 606.996 -3.12604 2.08161 32.2732 92.9047 9.05489
563.753 -0.163022 2.12574 443.708 -0.785626 -2.33619 860.711 0.472888 0.476886 0.738901 0.641308 553.905 0.251182 1.87456 0 92.9047 8.96735
556.713 0.952968 2.81251 520.512 -0.426838 -0.803847 1326.31 0.561509 0.465763 0.540256 0.606909 220.079 0.744808 1.54865 53.6569 92.9047 8.9861
306.087 0.694117 0.716238 -1 -1 -1 -1 0.633779 -1 0.704415 -1 239.813 2.52477 1.80853 193.999 92.9047 8.94904
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.32209 2.54046 1e+06 0 92.9047 8.96071
662.074 -1.96298 0.464721 250.72 -0.659527 1.02213 637.44 0.599771 0.781623 0.647417 0.78999 886.365 -2.5528 2.70825 33.4416 92.9047 8.98269
559.336 -0.517814 1.98099 -1 -1 -1 -1 0.15064 -1 0.80317 -1 563.45 -1.19908 3.10312 263.83 92.9047 8.97011
872.66 1.0712 2.36807 541.711 0.560056 -0.0602766 1360.45 0.542377 0.675205 0.704474 0.571304 548.576 -1.44876 1.38848 31.1552 92.9047 8.97476
459.231 -1.41837 1.47712 395.396 0.600573 -0.0933047 1190.8 0.636411 0.305324 0.563251 0.660124 599.431 -2.35503 2.26173 0 92.9047 9.00679
702.815 -0.935429 2.09282 565.887 1.07743 -1.99653 1891.93 0.573388 0.285696 0.649351 0.611309 584.673 -0.158265 1.83826 76.3104 92.9047 9.01816
647.093 -0.680955 -2.43431 589.206 -1.71101 2.05181 1201.55 0.525648 0.667021 0.760858 0.443913 636.642 -0.0847397 2.13655 143.564 92.9047 9.02603
541.689 -0.942434 0.703948 371.81 0.729502 -2.99712 1209.45 0.625465 0.321543 0.590822 0.432783 308.669 -1.68127 1.31585 0 92.9047 9.05785
415.228 -1.52867 -1.77049 368.536 -0.539041 2.54271 780.429 0.416694 0.612972 0.783971 0.83544 473.792 1.02571 1.517 42.5323 92.9047 9.04165
924.067 -0.211749 1.46112 633.622 -0.934608 -1.33513 1741.78 0.144301 0.503093 0.568031 0.79107 366.639 -2.26497 0.929837 51.9179 92.9047 9.06643
903.485 0.0533089 0.789589 751.355 1.28293 -3.00422 1901.22 0.667972 0.314603 0.648607 0.397389 484.834 -1.43355 1.57066 78.5094 92.9047 9.09116
425.543 -0.206604 0.607035 -1 -1 -1 -1 0.582276 -1 0.877471 -1 393.546 -2.44102 3.04806 102.331 92.9047 9.10557
486.3 1.35388 -1.11905 456.167 -0.701609 -0.0581847 1246.43 0.341818 0.666595 0.745909 0.62804 653.908 2.43749 2.49568 105.56 92.9047 8.97861
500.715 1.39199 1.18687 347.452 -2.95805 -1.27983 3719.41 0.480354 0.502874 0.738051 0.428759 175.587 -1.99928 0.719453 401.784 92.9047 8.97646
1138.38 0.757546 -1.60652 1124.66 0.239571 1.5896 2401.11 0.641529 0.21 0.519305 0.741609 50.7676 0.0807684 1.50883 0 92.9047 9.00728
806.086 0.360761 2.55971 632.765 -1.97388 -0.367579 2516.28 0.415015 0.297045 0.44999 0.402467 319.287 -1.98877 1.62119 0 92.9047 9.02152
322.34 -0.582231 0.278007 253.186 2.85703 -2.92381 1648.53 0.493873 0.0943334 0.683601 0.682962 34.4071 -0.70378 0.981787 337.253 92.9047 9.01263
1017.33 0.120289 -0.100833 799.857 1.15029 -2.86082 2027.39 0.368417 0.878195 0.537285 0.737808 697.556 2.07722 1.34514 118.625 92.9047 8.9973
479.022 -0.444547 1.67753 -1 -1 -1 -1 0.464079 -1 0.783993 -1 393.739 -1.43935 3.11688 91.2424 92.9047 8.99836
598.757 1.22848 -1.60716 539.57 1.28074 0.939559 1090.28 0.266625 0.562275 0.234799 0.619788 292.325 2.61624 1.67668 543.155 92.9047 9.02867
366.052 -1.22293 2.80142 -1 -1 -1 -1 0.252879 -1 0.845023 -1 161.704 -0.818133 2.66363 64.4953 92.9047 9.01987
716.666 0.910829 -1.47276 291.871 0.00282164 -2.78381 732.347 0.371443 0.600629 0.742247 0.561222 582.329 1.67323 1.82615 127.673 92.9047 9.04352
321.102 -2.43872 -0.962102 277.319 -0.0672395 -0.702882 892.988 0.789553 0.549959 0.710006 0.570491 512.625 2.35128 2.9698 207.423 92.9047 9.06387
914.153 -1.04784 2.76499 526.141 -1.15197 -0.955056 1332.96 0.15003 0.147278 0.777061 0.570056 491.744 0.103095 1.05815 82.276 92.9047 9.08742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.82852 -0.231229 1e+06 0 92.9047 9.11091
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 232.693 -1.92174 1e+06 40.8195 92.9047 9.13109
889.063 -0.868751 -1.86635 869.886 -0.0868317 1.91998 1815.05 0.431762 0.445189 0.370889 0.723088 526.833 0.0128339 1.87919 0 92.9047 9.13816
508.884 -0.460525 -1.59605 435.408 -0.984503 0.850475 934.92 0.501639 0.218448 0.756368 0.741652 169.65 -2.4032 0.807153 508.233 92.9047 9.13546
463.543 -0.591011 0.697729 414.634 -0.660066 2.81031 779.895 0.423634 0.480327 0.397126 0.694449 602.686 -2.12732 1.34556 903.795 92.9047 9.13278
633.248 -0.07526 -1.05799 598.751 0.409044 1.40469 1200.28 0.614238 0.165732 0.424297 0 199.903 -2.85644 1.79845 602.994 92.9047 9.15592
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.5339 0.547902 1e+06 0 92.9047 9.16607
362.218 -1.85847 -1.60151 300.378 1.72112 -2.05699 1928.56 0.610358 0.680853 0.819395 0.631427 611.829 1.2904 2.89191 48.0138 92.9047 9.1794
717.143 0.231714 -2.34673 311.714 0.801789 -1.45415 533.578 0.661896 0.781444 0.710204 0.706236 952.324 1.00997 2.46412 30.2793 92.9047 9.18301
617.537 0.508081 -2.03894 524.314 -0.661156 0.840162 1357.74 0.464148 0.190118 0.727345 0.362568 153.206 0.676076 0.164086 823.023 92.9047 9.18659
835.592 0.727145 1.95222 377.594 1.37553 -0.533015 1171.7 0.537675 0.742137 0.796782 0.614267 581.582 -1.56861 1.0356 49.3058 92.9047 9.17418
1186.48 -0.683155 1.3886 -1 -1 -1 -1 0.385919 -1 0.557812 -1 1161.7 -1.70882 3.09742 54.8963 92.9047 9.18731
385.349 0.931316 -3.12646 316.671 -1.69389 1.31735 1335.53 0.619995 0.507285 0.702646 0.468259 415.602 -0.744122 2.06147 360.005 -92.9047 9.14239
437.449 1.19733 1.15901 313.007 1.58463 2.91255 601.001 0.623567 0.450927 0.623217 0.61707 352.843 -1.02801 2.18701 54.5806 92.9047 9.16188
945.786 -0.561258 2.64402 -1 -1 -1 -1 0.240617 -1 0.627506 -1 938.844 -0.52027 3.1189 0 92.9047 9.08091
611.254 -0.861369 2.69382 -1 -1 -1 -1 0.476616 -1 0.544543 -1 726.73 -0.17904 2.87286 33.2875 92.9047 9.07544
1262.24 0.349697 2.52132 921.924 -0.584975 -0.146903 2388.41 0.608354 0.17519 0.517308 0.697542 593.591 -1.3187 1.1718 52.996 92.9047 9.03937
652.815 0.203441 0.57671 520.643 0.272036 -2.00576 1126.89 0.51754 0.332647 0.24882 0.527382 268.384 3.13533 1.1421 0 92.9047 9.06464
967.469 -0.229603 0.0690499 689.48 0.435088 -2.93013 1753.28 0.65972 0.508889 0.800985 0.72291 320.295 2.99291 0.360142 72.5719 92.9047 9.0715
727.596 0.204057 2.84685 -1 -1 -1 -1 0.554993 -1 0.557909 -1 661.963 -0.268747 3.11559 115.293 -92.9047 9.03718
512.74 0.703751 -0.567454 501.205 0.368674 3.10983 1038.94 0.0504887 0.6954 0.471127 0.723355 510.459 1.30225 1.80759 48.7921 92.9047 9.05321
792.985 -0.538852 2.45562 451.471 0.168181 -2.01051 1044.83 0.273188 0.572966 0.223418 0.592182 786.927 -0.113522 1.89699 25.805 92.9047 9.06007
744.43 0.895437 0.483049 679.045 -0.567234 2.87816 1772.08 0.582438 0.392025 0.493638 0.714477 509.202 -1.56111 1.84392 0 92.9047 9.02467
550.464 0.460618 -1.4158 429.094 1.18109 -0.494992 588.301 0.484599 0.792586 0.741229 0.754336 836.025 2.12124 2.61623 31.4975 92.9047 9.04655
546.626 0.77299 2.49253 329.335 0.0815117 1.48347 523.599 0.54241 0.560125 0.836482 0.592631 747.007 -1.01141 2.49488 0 92.9047 9.06538
871.629 0.0457024 0.597375 767.704 0.334412 -1.96339 1604.62 0.174165 0.425681 0.649585 0.759636 421.085 2.67382 1.64597 55.7531 92.9047 9.09018
392.632 0.567857 -0.386149 -1 -1 -1 -1 0.633458 -1 0.783564 -1 478.574 2.91738 2.97966 99.1641 92.9047 9.09685
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.2483 -2.47885 1e+06 0 92.9047 9.07356
608.764 0.837006 -1.15823 600.65 0.670474 1.81327 1226.27 0.764607 0.646817 0.72254 0.762434 241.047 1.3016 0.511673 0 92.9047 9.08916
630.782 -0.635113 0.557962 565.405 1.259 -1.87719 1747.17 0.717626 0.385726 0.743625 0.500036 355.574 2.73701 1.66898 111.794 92.9047 9.09578
392.386 -1.76428 1.72668 351.59 -0.848326 2.57192 494.738 0.432307 0.440142 0.471708 0.684479 667.084 -1.01222 2.69905 0 92.9047 9.11724
954.707 0.540718 1.08015 555.755 -2.23996 -1.77087 3102.67 0.251149 0.868113 0.431638 0.677954 378.494 -2.39382 0.622949 0 92.9047 9.10593
545.976 1.52019 -2.84038 530.322 -0.379332 -0.623765 1534.73 0.183956 0.575645 0.535365 0.734483 127.4 1.4803 1.9625 622.424 92.9047 9.13321
877.626 -0.0141457 -2.59297 -1 -1 -1 -1 0.572548 -1 0.469002 -1 927.955 0.616092 3.07412 207.407 92.9047 9.12779
681.392 1.39253 -2.78088 600.362 -0.485041 0.351186 1892.63 0.585816 0.658706 0.570047 0.548755 45.3837 -0.486434 0.83762 65.6436 92.9047 9.10184
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 153.948 2.28974 1e+06 60.1296 92.9047 9.11416
979.641 -1.43992 0.463402 793.202 -0.876981 -3.00922 1834.07 0.165656 0.564851 0.324113 0.444991 241.217 -2.47295 0.536266 45.9038 92.9047 8.99078
406.689 2.21367 -1.75183 279.668 -1.23449 2.58694 1932.47 0.493472 0.433291 0.863952 0.796891 441.892 0.689784 1.89715 392.493 92.9047 9.00876
331.711 -1.19521 -1.40492 276.661 -0.428138 -0.515449 358.234 0.414855 0.425938 0.390042 0.709113 327.22 2.10294 2.61839 0 92.9047 9.01817
1138.94 1.32552 1.69514 684.579 0.388596 -2.1947 1903.49 0.349155 0.25136 0.369265 0.776636 783.329 -0.801056 1.39365 0 92.9047 9.00488
751.882 0.862218 -2.13361 -1 -1 -1 -1 0.197945 -1 0.481501 -1 738.793 0.825162 2.95877 156.843 92.9047 9.02835
519.28 0.361498 -1.00398 445.171 -0.784728 2.79336 1130.59 0.480578 0.356884 0.823933 0.449507 312.465 1.13401 1.65935 193.524 92.9047 8.98146
403.185 0.400774 -2.95826 -1 -1 -1 -1 0.517437 -1 0.753067 -1 399.299 0.219039 3.10589 0 92.9047 8.98242
663.578 -0.442502 2.56965 -1 -1 -1 -1 0.690375 -1 0.688093 -1 655.807 -0.698333 3.0152 185.191 92.9047 9.00562
470.405 -0.442928 -0.410802 443.006 0.0237224 0.759318 554.337 0.757765 0.328996 0.619166 0.729273 458.147 3.11759 2.35828 0 92.9047 9.0288
653.115 -0.364972 0.0976633 520.128 -1.2716 2.69882 1252.37 0.298888 0.551978 0.467202 0.86758 331.632 -2.16471 1.41966 656.99 92.9047 9.0324
762.815 0.421492 1.65679 -1 -1 -1 -1 0.588394 -1 0.682121 -1 721.599 -1.32559 2.98238 243.2 92.9047 9.05269
448.403 0.568498 -3.03835 339.94 -0.855495 -0.12703 986.927 0.484687 0.485069 0.560886 0.615681 221.261 0.821209 0.94824 108.288 92.9047 9.02844
710.066 -0.321315 -0.835735 608.595 -0.990497 3.08967 1302.46 0.732286 0.445633 0.5398 0.727963 280.767 1.93102 1.15865 72.5876 92.9047 9.03753
350.756 0.280368 -1.72681 262.129 -1.36617 2.46477 785.849 0.379223 0.642106 0.601679 0.561736 232.43 0.476569 1.9882 165.079 92.9047 9.05764
1264.83 0.109078 -1.17657 -1 -1 -1 -1 0.508835 -1 0.637546 -1 1187.73 2.0379 3.06872 150.758 92.9047 9.00076
390.001 0.177745 0.777593 263 -1.17802 2.72593 710.301 0.370107 0.568827 0.601915 0.698875 380.582 -1.67172 1.88554 265.53 92.9047 9.01796
819.027 0.391976 -0.64341 815.293 -0.486709 2.61626 1804.93 0.582694 0.317397 0.377212 0.422018 305.642 1.15383 1.46243 0 92.9047 9.0324
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.614 -2.76252 1e+06 132.239 92.9047 9.0359
607.238 0.0040161 -0.045407 575.257 1.21614 -2.32901 1339.68 0.634187 0.236733 0.803562 0.620012 104.353 2.17089 1.78328 0 92.9047 9.04209
475.099 1.37614 1.71028 295.19 1.6307 -1.35468 787.195 0.549687 0.45438 0.788313 0.754166 212.313 -1.25617 0.0985093 390.007 92.9047 9.03742
384.131 1.29615 2.01265 326.24 -0.0545845 -1.63588 859.298 0.716555 -1 0.607685 -1 450.19 0.205209 1.80744 0 92.9047 9.0274
961.537 -0.17146 -2.5874 -1 -1 -1 -1 0.449846 -1 0.678477 -1 1133.86 0.556297 3.13949 279.477 92.9047 9.03893
552.996 -0.667236 -3.03952 537.689 1.77325 -0.374045 1994.64 0.577952 0.503687 0.733728 0.68902 215.716 -2.47116 0.568366 444.511 92.9047 9.05579
522.461 0.532616 0.352916 399.67 -1.6005 -2.13532 1461.36 0.540759 0.696298 0.311147 0.793045 358.061 2.59739 1.55047 39.7564 92.9047 9.07261
274.15 -1.33412 -0.829382 -1 -1 -1 -1 0.541523 -1 0.551919 -1 425.296 2.78103 2.67277 24.9784 92.9047 9.01987
705.783 0.172827 -0.0172498 311.874 -0.556452 -1.29323 662.791 0.547797 0.305572 0.735632 0.513732 857.83 2.75256 2.23739 0 92.9047 9.02596
265.173 -1.33977 -2.4253 -1 -1 -1 -1 0.756953 -1 0.618791 -1 68.0712 2.4811 1.37679 195.369 92.9047 9.03996
867.495 0.459352 -2.62168 419.233 0.0512128 0.615082 1272.2 0.748128 0.480071 0.719699 0.743338 447.541 0.387899 0.227183 81.234 92.9047 9.05392
734.351 0.841917 1.11672 281.744 0.87121 2.52223 590.97 0.435417 0.493585 0.736302 0.337026 653.965 -1.65727 2.10369 41.0594 92.9047 9.0599
516.111 -0.731959 2.23403 379.586 -1.46248 -1.06976 946.343 0.574423 0.722882 0.197486 0.704389 228.687 0.524321 1.59408 509.266 92.9047 9.04215
614.799 0.151139 2.68292 527.909 0.210096 0.771355 934.233 0.726256 0.3584 0.685815 0.37359 436.13 -1.40153 2.17289 0 92.9047 9.05073
797.547 0.821799 1.63441 768.538 -0.554136 -1.69393 1948.61 0.338526 0.428093 0.577707 0.386788 158.549 -0.0831565 1.61077 0 92.9047 9.04881
623.54 1.02541 0.0938728 298.465 1.04229 -2.45034 829.226 0.599502 0.469265 0.771131 0.435852 520.278 -2.97964 0.529297 252.629 92.9047 9.0678
683.74 -0.0196251 1.13616 460.673 0.548935 -2.60556 1126.69 0.299876 0.534179 0.451965 0.795679 517.264 -1.10439 1.50117 189.734 92.9047 9.0502
539.467 0.449298 -1.08354 454.78 -0.851416 1.47379 1177.37 0.553991 0.548102 0.532019 0.800165 297.375 3.06058 1.58679 0 92.9047 9.05867
1195.31 0.530949 2.32704 475.826 -0.728521 -0.0890658 1791.13 0.25749 0.325455 0.524882 0.424019 782.184 -1.03381 0.944746 531.735 92.9047 9.07231
665.131 -0.379585 2.95077 537.674 -1.27485 -0.482431 1310.94 0.335065 0.378859 0.772482 0.780464 233.441 0.57194 1.05437 0 92.9047 9.0937
476.403 0.0561224 -0.153934 309.746 -0.897867 2.63333 856.464 0.279705 0.597588 0.742648 0.468947 162.427 -2.30336 1.34649 218.844 92.9047 9.09946
