pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
721.334 0.467894 2.03317 573.038 -0.369849 -1.15051 1413.22 0.205177 0.529577 0.657466 0.711951 31.4279 -1.71728 0.566768 1853.28 92.9047 9.49641
734.681 0.854797 -1.95727 448.167 1.52605 0.581132 1183.39 0.307747 0.387926 0.606765 0.677743 41.4106 0.383937 0.197195 1598.36 92.9047 9.50679
329.206 2.54574 -2.32853 307.057 0.812519 0.741331 897.851 0.701246 0.526885 0.588641 0.377966 29.644 -2.92282 0.594288 633.568 92.9047 9.49969
635.339 0.414795 -0.839169 583.981 0.493714 2.73221 1236.11 0.343708 0.342647 0.705364 0.710281 263.197 -0.426427 0.412741 1574.59 92.9047 9.54461
873.91 -0.0345046 0.0641052 743.168 -0.132347 -2.75223 1604.73 0.845473 0.788742 0.777979 0.649391 76.2811 0.874863 0.810758 1924.88 92.9047 9.50861
656.764 0.687896 0.598977 626.16 0.371291 -1.93553 1279.55 0.210787 0.610798 0.731383 0.677492 25.9732 -0.833343 1.10219 1754.73 92.9047 9.45637
854.701 -0.377955 -1.78 555.746 -0.255524 1.24247 1406.53 0.327648 0.670739 0.74642 0.535467 117.032 1.41482 0.172349 2028.43 92.9047 9.48908
644.462 0.222658 2.48731 635.943 0.924044 -1.44784 1291.64 0.456375 0.600072 0.46063 0.710858 124.237 0.641086 1.84622 1710.44 92.9047 9.51036
869.945 -0.583139 1.75349 825.785 -0.233962 -1.12222 1768.01 0.463754 0.597942 0.712138 0.74306 52.4539 1.91729 0.163806 1980.51 92.9047 9.50348
639.665 0.477693 -0.831759 561.973 -0.881395 2.2581 1513.62 0.713127 0.556179 0.644346 0.865407 61.8127 2.27563 0.017524 2103.94 92.9047 9.55248
686.051 -1.67027 -2.27325 427.09 -1.10704 0.615502 1174.07 0.561036 0.291256 0.743012 0.697704 16.3413 2.83572 1.17422 1415.86 92.9047 9.44611
494.835 -0.638398 -2.67143 455.382 -1.08996 -0.331792 928.098 0.315619 0.198859 0.270262 0.839134 58.0896 -2.20149 0.469936 1394.07 92.9047 9.34325
1143.71 -0.265359 -0.135739 624.935 0.922903 3.06661 2001.07 0.48637 0.476487 0.593428 0.384591 342.208 2.89363 0.172982 1981.47 92.9047 9.37473
646.91 -0.731212 -1.32709 623.492 0.269272 2.9163 1275.89 0.435288 0.33318 0.389382 0.551369 80.1448 1.69318 1.22313 2030.25 92.9047 9.40607
739.514 -0.262251 0.995315 548.407 0.915755 -2.78342 1464.3 0.677488 0.6989 0.457728 0.631025 653.19 -0.754158 1.74947 1809.42 92.9047 9.45327
985.339 1.19837 3.01251 873.477 -0.365864 -0.574926 2438.61 0.351557 0.629012 0.527539 0.522569 91.2892 0.466489 1.04142 2409.9 92.9047 9.46833
774.34 -0.172201 -2.08452 613.952 0.427388 0.537135 1491.16 0.230484 0.343502 0.713625 0.772093 308.224 2.03499 1.49785 1507.12 92.9047 9.51528
701.835 -0.690749 1.83454 646.165 1.09386 -1.08018 1920.23 0.559588 0.64647 0.5517 0.431707 56.8254 1.56088 0.273661 1778.2 92.9047 9.56218
759.823 -0.399706 -1.31662 675.239 -0.641208 1.84988 1458.29 0.286111 0.672953 0.661005 0.704785 28.2101 1.27113 0.578741 1989.18 92.9047 9.57137
823.697 0.183099 2.16191 804.225 0.484657 -0.647801 1659.01 0.391195 0.377606 0.475866 0.660348 135.963 0.474543 1.12234 1980.76 92.9047 9.55916
520.439 -1.04651 -1.15604 387.727 2.29 2.43678 2464.2 0.546758 0.700347 0.703697 0.77744 42.8293 1.06467 1.37211 1355.33 92.9047 9.59482
582.728 0.00272088 2.86596 352.917 1.38064 0.575199 1080.65 0.554539 0.588425 0.623228 0.86233 20.6847 -2.41568 1.00154 1394.22 92.9047 9.58784
659.439 0.314575 2.34758 618.698 0.601825 -0.798025 1304.34 0.516668 0.733752 0.744745 0.669028 55.2465 -0.405892 0.392133 2247.79 92.9047 9.57045
584.766 -0.0546317 -1.98289 495.862 -0.62239 2.80594 827.149 0.800169 0.563223 0.695837 0.597659 120.704 -2.17712 0.194233 1946.3 92.9047 9.61609
492.581 0.765535 1.22257 349.572 0.811384 -1.27048 794.637 0.753933 0.538019 0.560672 0.626952 21.6779 -1.74652 0.476039 1204.74 92.9047 9.61432
389.538 -0.98009 -0.614713 368.853 0.386451 2.62117 951.986 0.587338 0.441054 0.665342 0.346487 37.2708 -1.2224 0.60769 1417.79 92.9047 9.60216
452.1 -0.071923 -0.136475 315.945 -1.00144 2.74886 851.631 0.402284 0.531557 0.629609 0.516852 228.509 -0.338083 0.201607 840.425 92.9047 9.61083
323.586 0.45602 -1.51681 -1 -1 -1 -1 0.575064 -1 0.761478 -1 11.5431 0.589163 2.10597 668.555 92.9047 9.65049
772.93 0.13844 -1.64354 634.299 0.692369 2.08122 1514.35 0.219399 0.314419 0.848485 0.546678 343.28 0.472976 1.60825 1490.32 92.9047 9.69527
526.548 -0.99845 -2.05919 520.389 0.104932 0.979234 1215.61 0.570189 0.593844 0.613078 0.724045 64.8421 -0.704261 1.35493 1951.48 92.9047 9.64152
685.509 -0.638485 1.65607 531.079 0.974807 -0.559605 1534.6 0.603375 0.689485 0.589241 0.7414 26.9558 -0.633774 0.0741692 1824.56 92.9047 9.68066
622.22 -0.968502 3.0639 580.685 -1.18007 -0.072062 1308.19 0.348464 0.412831 0.584542 0.802302 153.816 2.62476 0.439148 1363.17 92.9047 9.5773
748.937 1.12622 -0.386166 720.438 0.725959 3.01798 1507.22 0.68056 0.523599 0.558069 0.768555 79.5103 -2.53867 0.726534 2050.19 92.9047 9.57083
547.134 0.339228 0.295433 543.169 -0.31043 -1.45225 933.133 0.667182 0.644738 0.684563 0.749146 348.643 2.43241 2.13697 1458.11 92.9047 9.58923
745.39 1.16859 -1.66953 725.414 -0.0781864 2.77031 1536.71 0.480433 0.530425 0.778777 0.527674 68.0744 0.812986 1.95732 2208.69 92.9047 9.62244
654.52 1.29222 0.386619 536.328 0.491788 2.07424 1030.03 0.349636 0.625313 0.743728 0.734159 99.7343 1.43196 0.642283 2082.42 92.9047 9.66555
586.51 -0.989186 0.0445464 361.082 -0.307468 -2.77978 979.443 0.380414 0.409607 0.48896 0.829045 192.001 2.68286 0.820544 1015.89 92.9047 9.70861
1172.48 0.033668 2.46712 604.045 0.932164 -0.632002 1922.5 0.801691 0.409865 0.755618 0.832186 31.7579 -2.68792 1.12815 2375.44 92.9047 9.69149
753.319 -0.154892 -1.19017 533.045 -0.678135 3.11941 1124.94 0.643636 0.6443 0.52233 0.726499 143.389 1.72263 1.39678 1926.98 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.5052 1.13022 1e+06 39.8058 92.9047 9.68249
383.404 -2.72021 -1.95237 346.507 0.434824 1.21188 1852.68 0.121079 0.591453 0.540712 0.687794 182.367 2.75858 1.54669 955.922 92.9047 9.57876
452.061 0.389237 0.584674 287.324 -2.70607 -2.41272 1806.06 0.0491069 0.463077 0.540495 0.719608 47.021 -0.200993 0.785667 1008.82 92.9047 9.58687
1191.49 0.443853 -0.451169 924.188 -1.68309 2.32329 3403.27 0.419297 0.667905 0.578997 0.786691 467.723 -2.69314 1.26676 2116.19 92.9047 9.59492
492.02 -1.11318 1.98612 447.023 1.08749 -1.6758 1563.68 0.616282 0.584837 0.813762 0.41706 109.768 -3.00263 1.29443 1358.87 92.9047 9.60766
519.484 0.381027 2.5963 480.281 -1.3283 0.0646535 1380.23 0.20591 0.337216 0.475316 0.710908 96.0712 0.421685 0.357032 1415.15 92.9047 9.64408
708.25 0.202511 -1.76908 529.695 0.0950853 0.723245 1197.47 0.13677 0.469971 0.240837 0.705039 200.5 0.776249 0.053004 1776.8 92.9047 9.64709
1092.17 0.774574 -2.88102 334.05 1.46257 -1.07333 1047.19 0.173846 0.639169 0.677953 0.738102 761.705 0.543689 1.61702 1791.57 92.9047 9.68804
795.147 -0.986404 -2.14442 504.567 0.167649 1.01671 1509.36 0.510664 0.451161 0.303208 0.730418 15.6927 0.384905 0.631808 1566.4 92.9047 9.66245
735.983 -0.0141088 0.164482 -1 -1 -1 -1 0.471073 -1 0.365557 -1 357.398 -3.11605 3.00266 1037.13 92.9047 9.69834
791.849 0.13148 -0.912473 505.446 -0.661709 -2.85248 1271.89 0.0705372 0.582582 0.575133 0.806748 725.154 1.56663 1.86408 1431.25 92.9047 9.72942
961.871 0.767139 2.12268 477.341 -1.41812 0.21595 2111.89 0.252303 0.493235 0.330447 0.483657 662.494 -1.31735 1.5333 1692.58 92.9047 9.73201
993.708 -0.300545 -1.9937 548.673 0.191718 1.04413 1550.78 0.217067 0.471892 0.241155 0.658952 436.384 1.20473 0.160602 1561.73 92.9047 9.76759
638.051 -0.323608 -2.85054 439.895 0.396037 0.164058 1155.16 0.537072 0.394879 0.459221 0.721374 350.477 0.402561 0.238503 1247.25 92.9047 9.73712
751.678 -0.421168 -2.96278 567.308 -1.79138 0.674621 1729.6 0.289879 0.328895 0.718747 0.793122 42.1449 0.17175 0.502871 1759.77 92.9047 9.67021
907.08 -1.4872 0.207684 329.905 -1.7373 -2.65774 1126.54 0.689687 0.633426 0.577018 0.627068 377.271 -3.13219 0.474457 1439.36 92.9047 9.63196
792.815 -0.828033 2.85209 747.794 0.28169 -0.397885 1789.71 0.487854 0.623723 0.573407 0.660697 101.768 -1.57522 1.17734 1904.97 92.9047 9.67119
587.899 1.2079 2.87518 414.738 1.31654 -0.819975 958.04 0.424916 0.242928 0.492695 0.624726 28.1514 0.356043 1.17602 1480.72 92.9047 9.60635
942.918 0.687367 -0.65317 448.946 1.5197 2.6321 1423.57 0.590936 0.307184 0.670136 0.322023 326.944 2.54979 0.0823107 2023.36 92.9047 9.53856
464.634 1.06032 1.50488 385.122 0.983848 -3.02643 667.443 0.38461 0.862151 0.752947 0.717644 110.712 -1.34524 1.68119 1258.89 92.9047 9.57251
886.83 0.67076 -2.23774 682.093 -0.483483 0.873606 1912.9 0.122847 0.542118 0.789339 0.651778 41.5375 -2.71513 0.477388 1877.48 92.9047 9.61083
836.065 0.559704 -1.94261 710.049 -0.53538 0.978511 1777.04 0.738182 0.375635 0.802975 0.637797 27.2498 2.71058 1.62999 2234.55 92.9047 9.64467
732.691 -1.42074 -0.342498 696.084 -0.948421 2.79996 1534.57 0.331139 0.704763 0.458241 0.53192 38.7818 -1.24445 0.901952 1481.71 92.9047 9.65188
519.734 -2.46554 1.2154 470.135 0.783378 -2.52267 2599.19 0.623939 0.451309 0.75577 0.572252 80.9397 -2.825 0.302335 1566.93 92.9047 9.65904
410.413 -0.0592739 0.725932 262.429 -2.61109 1.56493 1163.95 0.58593 0.343936 0.671678 0.617257 381.305 -2.38095 2.3373 906.823 92.9047 9.63113
1157.38 -1.00888 -2.48699 1020.22 -1.72866 0.628007 2402.98 0.33935 0.350059 0.596172 0.421179 78.2129 2.81312 0.983075 2388.44 92.9047 9.66881
936.064 0.793135 0.119483 839.211 1.46297 2.70116 1813.56 0.0913749 0.490274 0.607508 0.709031 166.771 -2.67817 0.903859 2171.24 92.9047 9.67583
540.169 0.0347795 2.41302 382.231 0.877322 -0.306722 983.886 0.394954 0.513721 0.8098 0.552521 5.83587 -0.223896 0.082826 1215.69 92.9047 9.68714
468.84 0.405957 0.432246 415.96 -0.897111 2.80431 1039.9 0.695362 0.761696 0.785292 0.617966 12.2054 2.68565 0.118661 1517.76 92.9047 9.63364
548.653 0.939147 -0.639746 429.416 -0.0929222 2.14222 1113.35 0.585086 0.631905 0.694735 0.543069 5.57385 -0.308661 0.331084 1196.55 92.9047 9.60234
613.844 -0.0362035 1.09853 606.115 -0.0535421 -1.92119 1228.45 0.6855 0.628382 0.7615 0.595267 43.9858 2.41744 1.31891 2013.69 92.9047 9.63061
1078.39 0.106267 1.95798 713.372 0.546415 -1.41997 1806.07 0.634459 0.636402 0.726279 0.621327 123.179 -1.53074 0.11077 2176.03 92.9047 9.63758
648.087 1.04819 -2.35115 522.101 0.860978 1.16184 1155.17 0.207595 0.777063 0.700723 0.660854 118.96 1.19093 0.0290995 1648.1 92.9047 9.51942
526.436 0.487714 -0.625218 501.692 -0.286164 1.45941 991.41 0.635414 0.69131 0.805695 0.751935 47.7863 -3.12855 1.69523 1736.26 92.9047 9.52253
714.501 0.360892 0.355813 478.699 1.68326 -1.3831 1254.68 0.456742 0.545765 0.482068 0.83906 671.79 2.85644 2.04365 1380.71 92.9047 9.51745
381.728 1.56132 1.9341 348.499 -1.4346 0.39835 1636.82 0.337447 0.599932 0.772246 0.481483 283.942 -2.17275 2.17634 1219.37 92.9047 9.53276
821.928 0.201713 0.949583 600.208 -0.198535 -0.71944 1094.34 0.635989 0.185722 0.724276 0.306867 37.521 2.23286 1.28328 2242.94 92.9047 9.56022
559.026 -1.25139 -2.68185 500.553 -0.865089 -0.329704 1017.35 0.278057 0.579496 0.276933 0.646442 41.5056 2.84897 0.75237 1636.59 92.9047 9.5876
566.103 0.0628054 -1.47596 364.994 0.271642 1.12766 891.003 0.283749 0.604474 0.569319 0.643646 130.119 1.18372 0.0560669 1486.37 92.9047 9.60265
914.126 0.479722 1.02295 494.044 1.65864 -2.25574 1677.75 0.517202 0.701718 0.52434 0.774187 206.517 -1.85547 0.400273 1677.26 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.95345 2.25153 1e+06 0 92.9047 9.64885
1116.36 -0.750325 1.86041 598.207 0.100219 -1.59598 1790.1 0.619932 0.466582 0.815499 0.63136 370.958 -0.438371 1.15761 2426.54 92.9047 9.60275
928.434 0.45312 -1.97507 496.578 -0.593355 1.21302 1594.27 0.511279 0.409918 0.47867 0.724312 345.849 1.29252 0.079501 2143.72 92.9047 9.62157
701.304 0.554729 3.01894 440.7 2.32759 0.572752 1539.89 0.39685 0.510499 0.619418 0.817547 33.7824 0.819142 0.24639 1737.24 92.9047 9.59615
545.678 0.535584 -2.13018 356.864 0.315823 0.731201 889.731 0.270452 0.533826 0.628936 0.531334 71.9493 1.44591 0.714705 1034.69 92.9047 9.54736
622.949 1.47995 -2.19743 491.14 0.809987 2.49343 880.616 0.285852 0.515713 0.614091 0.63404 29.8564 -1.83076 0.366672 1959.85 92.9047 9.53847
828.924 0.453486 2.75661 560.316 0.390397 -0.254833 1455.88 0.632101 0.564391 0.596427 0.451475 58.7769 2.70416 0.0524471 1752.46 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.95651 2.59927 1e+06 34.0261 92.9047 9.44031
723.327 -0.305093 3.12558 688.317 0.309425 0.940037 1416.59 0.328798 0.552757 0.739028 0.530444 116.053 -0.740542 1.68058 2027.09 92.9047 9.4549
635.879 0.714474 -0.206855 521.126 -0.0346241 -2.98805 1225.74 0.422032 0.240791 0.807067 0.254932 83.7348 -2.60939 0.37866 1644.18 92.9047 9.45803
1149.07 1.48176 -1.79384 966.686 -0.253716 1.44287 2963.05 0.526869 0.600249 0.331533 0.607441 127.995 1.31498 0.127888 2301.6 92.9047 9.44228
486.773 1.26591 -1.08015 344.164 -0.424724 -2.86817 1010.02 0.318523 0.219916 0.469783 0.679252 23.4007 -2.03933 0.82884 1413.22 92.9047 9.46046
657.299 0.595322 -0.758871 625.457 -0.474636 2.84602 1469.58 0.504234 0 0.180293 -1 74.1112 -1.08204 0.323165 1754.87 92.9047 9.4861
587.888 -0.23326 2.8022 480.033 -1.32266 1.06598 1018.29 0.638286 0.703956 0.729099 0.732955 32.7336 -0.775312 1.84129 1817.55 92.9047 9.46285
601.186 -1.03039 2.67376 472.129 -0.200524 -1.17989 1139.11 0.502446 0.607887 0.745644 0.537391 69.4292 -0.668442 0.511452 1693.08 92.9047 9.47335
1006.14 1.34002 3.03753 832.791 0.935269 -0.445341 1857.28 0.689738 0.712572 0.53647 0.606934 71.9756 -0.237158 0.208183 2362.07 92.9047 9.50245
826.297 0.789486 -0.958606 674.656 0.966605 2.48749 1497.09 0.673334 0.250718 0.839842 0.648507 32.9214 0.589182 1.54779 1936.35 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.4875 0.0388652 1e+06 26.3521 92.9047 9.39083
599.639 -1.96282 0.468432 522.364 0.635319 -2.48571 2213.68 0.763456 0.688858 0.648301 0.567227 14.4364 1.62192 1.15349 1755.15 92.9047 9.41215
449.897 0.638192 1.83832 381.041 1.5904 -2.2307 873.046 0.598021 0.467055 0.427838 0.610103 24.4378 -0.111438 1.94976 1451.56 92.9047 9.42615
454.881 -0.837121 1.56207 396.685 0.171328 -0.606004 878.1 0.616939 0.390359 0.751041 0.711062 326.904 -2.96568 1.75543 1523.38 92.9047 9.45459
766.13 1.29111 -0.801663 486.096 -1.63139 1.94752 2774.02 0.496695 0.399234 0.579029 0.577528 198.831 2.55348 0.605959 1429.47 92.9047 9.48298
708.847 -0.433752 1.91425 511.014 0.401585 -0.59292 1290.8 0.236678 0.455183 0.786939 0.634489 261.437 -2.01745 1.42453 1345.34 92.9047 9.50404
903.233 1.05258 2.39526 579.331 0.583376 -0.0920084 1419.89 0.337012 0.683012 0.751245 0.572812 23.1667 -0.230473 0.138465 2063.5 92.9047 9.50686
648.102 0.0515553 -1.54059 646.35 -0.126029 1.17159 1284.5 0.568279 0.390193 0.316972 0.776371 76.8671 0.243625 0.927968 1835.98 92.9047 9.53505
679.952 0.0795865 0.31839 679.812 0.374462 -2.76221 1440.42 0.428548 0.43127 0.333223 0.614088 7.8259 1.62121 1.30282 1363.09 92.9047 9.48007
832.911 0.0675154 0.7165 685.319 1.32756 -2.97538 1802.77 0.391858 0.411794 0.494628 0.259758 136.847 -2.95745 0.0179319 2060.66 92.9047 9.47579
706.244 -0.537021 -2.98264 690.529 -1.01602 -0.490963 1477.25 0.319188 0.200871 0.51913 0.659518 191.15 0.0772666 0.56823 1892.54 92.9047 9.50718
725.122 0.392664 -1.82901 662.257 0.679701 0.479221 1349.52 0.222482 0.694298 0.541491 0.760658 42.4189 2.94468 1.5095 1901.28 92.9047 9.44969
901.73 -0.696361 -0.0431654 516.757 -1.18724 2.84613 1411.95 0.471839 0.724873 0.241481 0.667511 6.24984 -2.16559 1.27146 2205.17 92.9047 9.41764
907.645 0.177273 2.9289 634.957 2.23158 0.298845 2383.93 0.477673 0.502431 0.497374 0.792473 72.9447 -0.816995 1.11584 2593.93 92.9047 9.44153
981.698 1.3935 0.732904 940.396 0.137498 -1.95795 2278.82 0.240492 0.213228 0.239199 0 86.1538 0.562848 0.170056 2379.65 92.9047 9.46887
471.213 -0.373542 -0.0673731 405.695 2.18107 -1.22736 1537.57 0.588459 0.296535 0.586781 0.578918 376.371 2.43999 2.50736 1312.95 92.9047 9.48916
1164.11 0.737419 -1.66795 1160.41 0.28288 1.42546 2506.27 0.423788 0.170373 0.627703 0.560242 72.3022 1.68943 0.26397 2439.14 92.9047 9.48494
1089.12 1.23846 -0.472751 809.256 -0.490916 2.12595 2634.54 0.709229 0.256103 0.634589 0.701399 31.5464 -0.159271 0.31348 2449.92 92.9047 9.46346
658.871 -0.463737 1.69463 427.066 -0.839666 -2.20526 1020.9 0.663001 0.397307 0.643389 0.712703 16.9838 -0.404963 1.8003 1664.34 92.9047 9.49045
726.358 1.19892 1.08009 341.123 1.07436 -1.59238 977.882 0.52314 0.562717 0.537544 0.817998 508.513 -2.44521 0.852832 1346.79 92.9047 9.51046
550.48 0.621111 -0.154137 473.264 0.653223 1.80036 871.49 0.743817 0.671278 0.714752 0.677252 796.482 -2.82567 1.65715 1414.79 92.9047 9.489
532.531 0.0958385 0.692745 479.356 0.370973 -1.71259 978.524 0.302654 0.40726 0.640814 0.656366 166.374 0.626289 0.066456 1545.31 92.9047 9.51575
606.866 0.986525 1.68153 597.988 -0.62411 -0.950923 1610.33 0.639714 0.697903 0.68421 0.735004 39.1009 -0.188145 0.762778 1991.7 -92.9047 9.42754
497.43 -0.0761891 1.52564 446.554 -0.958302 -2.00286 1085.23 0.259447 0.481355 0.79153 0.347161 204.53 -0.590443 1.41242 992.62 92.9047 9.45756
1107.52 -0.376595 0.97355 713.407 0.884366 -1.4261 2057.45 0.605174 0.618582 0.789798 0.801696 103.153 -2.7443 1.31819 2696.69 92.9047 9.47734
985.9 0.577958 2.72714 780.735 -0.242341 -1.06497 1854.05 0.297568 0.60567 0.797829 0.57584 160.115 -0.500371 0.564597 2371.05 92.9047 9.48346
491.13 0.308348 0.00070535 340.606 -1.45217 1.91319 1065.44 0.698425 0.358368 0.724128 0.688187 184.179 -2.79732 1.57268 1451.2 92.9047 9.47939
943.508 -0.836754 -1.79496 865.442 -0.0645455 1.93484 1890.43 0.408204 0.62577 0.710199 0.577639 161.247 0.742473 1.19237 2243.02 92.9047 9.50237
554.129 -0.324879 3.11666 281.527 -0.298996 -1.1071 718.565 0.486751 0.506161 0.429071 0.774424 315.599 -0.352498 0.754607 1185.3 92.9047 9.5219
584.175 1.44075 -1.60841 443.137 0.727436 2.52347 980.582 0.308323 0.703431 0.705759 0.785042 39.3828 -2.05493 0.446512 1655.95 92.9047 9.53799
709.343 -0.0651353 -1.15954 533.709 0.501736 1.35306 1241.48 0.345089 0.369096 0.458015 0.719118 64.1954 -2.85584 1.69631 1612.88 92.9047 9.5169
1151.16 -1.19495 -1.28443 1113.7 0.260486 1.81881 2911.04 0.649183 0.579562 0.833544 0.555233 111.578 2.04824 0.229426 2979.8 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.295 0.973465 1e+06 258.719 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.8353 -2.70349 1e+06 149.876 92.9047 9.51453
554.739 -0.0290094 -2.12245 419.598 -0.617146 0.653761 1018.99 0.583711 0.370973 0.768412 0.633629 117.095 0.812034 0.158273 1243.99 92.9047 9.54367
484.737 0.885011 0.551082 330.521 0.426275 2.81714 752.045 0.519647 0.6261 0.454832 0.539164 488.751 -1.7729 1.69315 997.55 92.9047 9.4932
445.742 1.00013 0.992235 341.181 2.58312 -1.50241 1024.15 0.270416 0.328617 0.530132 0.715943 228.946 2.44816 1.45593 1308.05 92.9047 9.48923
559.258 -1.623 0.544446 406.184 0.639206 -1.92314 1603.7 0.547768 0.662325 0.624832 0.765944 294.213 1.33304 0.78859 1574.42 92.9047 9.518
785.327 -0.831154 1.01868 517.389 -1.0983 2.83518 1107.4 0.115826 0.692448 0.827384 0.681525 699.212 -1.47611 1.97189 1427.6 92.9047 9.38177
1257.51 0.4273 2.501 812.112 -0.0361969 -1.2453 2024.45 0.518276 0.432979 0.638423 0.570944 68.5252 2.06187 0.439135 2855.62 92.9047 9.38463
1002.44 -0.240087 0.0490574 692.048 0.486137 -2.9647 1775.48 0.289381 0.698674 0.498329 0.598895 15.0771 2.13034 1.18815 2063.42 92.9047 9.38431
840.791 -0.703686 2.77239 543.083 -0.864287 0.611052 1241.7 0.420469 0.484456 0.810286 0.786581 512.707 -0.978248 1.5893 1512.38 92.9047 9.3777
916.22 0.219857 2.40144 485.929 -0.376555 0.135981 1292.4 0.594632 0.385243 0.542608 0.554907 440.348 -0.846635 0.982616 2012.38 92.9047 9.33684
674.147 0.400397 -1.50739 638.249 0.877567 1.63837 1365.57 0.691825 0.783251 0.815602 0.737117 203.693 2.29178 0.653411 1853.37 92.9047 9.35531
674.02 0.763533 2.45016 347.849 0.222548 0.132465 991.899 0.611445 0.630115 0.555437 0.642852 39.9178 0.836906 0.704441 1661.38 92.9047 9.37683
712.615 0.247958 -1.62191 535.342 0.80803 2.58056 1147.88 0.464295 0.200712 0.749238 0.663365 46.9947 -0.0990927 1.52282 2012.95 92.9047 9.40456
656.534 -0.0689368 2.33334 389.058 0.0267959 -1.14522 1013.87 0.472425 0.713554 0.586251 0.792138 220.312 -0.837346 0.307874 1314.56 92.9047 9.41976
1045.49 0.877139 0.0505572 839.179 0.616462 -3.03746 1940.08 0.401599 0.540285 0.524431 0.399636 202.171 3.13642 0.10931 1910.71 92.9047 9.38524
731.754 0.825148 -1.17048 341.923 0.921499 1.51958 984.782 0.58597 0.560472 0.41404 0.455384 830.918 1.92721 0.407628 1342.79 92.9047 9.39417
635.862 0.0102493 -0.346228 414.539 -2.3358 -2.47799 1756.17 0.319481 0.448619 0.478606 0.68767 364.911 2.7143 1.0909 1399.79 92.9047 9.41231
669.918 0.616934 -2.44826 518.173 -0.840988 1.49087 1437.11 0.354085 0.659275 0.322083 0.587793 106.727 -2.36215 0.0861094 1650.37 92.9047 9.36296
1212.48 -0.161282 0.620013 895.296 0.0781959 -2.54891 2108.53 0.454798 0.292374 0.581833 0.393913 258.526 3.01288 0.721389 2352.13 92.9047 9.36879
270.851 -0.561326 -2.53133 257.488 -2.81073 -2.49719 746.533 0.496057 0.300511 0.606131 0.730396 298.886 0.745037 3.00682 841.755 92.9047 9.39587
598.682 0.681687 -1.69284 485.547 0.477437 2.78437 870.736 0.147138 0.44198 0.521587 0.758923 63.8666 0.307818 2.00066 1662.51 92.9047 9.41683
857.534 1.09791 3.0917 854.074 0.0246698 0.108728 2015.79 0.27396 0.530035 0.544182 0.504184 20.5509 0.297705 0.188977 1795.38 92.9047 9.44386
754.527 0.988955 -2.6571 350.816 0.584588 0.198124 1052.99 0.272879 0.679752 0.380766 0.555346 794.865 0.359932 0.161808 1705.5 92.9047 9.44031
598.282 0.203934 1.09923 507.146 1.26801 -1.86441 1267.3 0.404099 0.612846 0.443059 0.627117 59.8235 2.48687 1.38764 1775.91 92.9047 9.45503
977.577 -0.343571 -0.0199229 673.309 1.58623 2.98699 2447.44 0.595454 0.317481 0.761734 0.715345 84.8519 -0.382923 0.363 2004.03 92.9047 9.4819
1036.02 0.675672 0.17796 631.583 -1.2582 -2.67016 2451.09 0.684005 0.40399 0.561271 0.776648 367.283 2.93639 0.676635 1728.21 92.9047 9.47217
