pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
851.408 -0.768588 -2.79629 788.416 -0.866401 0.570957 1676.25 0.768181 0.729606 0.704592 0.830595 123.68 0.378456 0.192501 2313.45 92.9047 9.58345
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.1191 -1.14465 1e+06 258.805 92.9047 9.58324
724.722 0.201301 -2.85129 718.184 1.79458 0.618276 1975.85 0.513127 0.761134 0.830688 0.786759 47.0275 0.683369 0.0650935 2368.87 92.9047 9.58346
874.658 -0.258779 -2.26241 711.651 -1.4537 0.623894 1968.85 0.623274 0.59577 0.73405 0.767166 256.603 1.5736 0.949704 2136.4 92.9047 9.58353
563.299 -0.364444 1.94877 -1 -1 -1 -1 0.672418 -1 0.87701 -1 41.8488 -1.63478 2.69963 1139.3 92.9047 9.58386
701.877 -0.411938 -0.436986 626.364 0.340406 1.39423 1226.39 0.746333 0.68343 0.752881 0.731143 375.14 -2.10175 1.66477 1968.86 92.9047 9.58407
1047.66 -1.32432 -2.93991 528.004 -1.58873 0.546441 1546.74 0.814269 0.6089 0.728262 0.551351 573.483 -0.413012 0.959453 1881.56 92.9047 9.58406
1056.88 -1.01168 1.24963 295.243 -0.0816971 -0.653464 1105.74 0.855692 0.670111 0.799517 0.800666 562.46 -2.0616 1.40814 1825.2 92.9047 9.58432
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.3814 -1.10891 1e+06 127.381 92.9047 9.58465
962.544 0.104597 0.819288 480.85 -1.91826 -2.12712 2150.37 0.758694 0.703828 0.856522 0.791706 145.642 -2.15006 0.0229375 2010.31 92.9047 9.58479
695.072 0.288667 1.70696 264.692 1.06594 0.631963 609.483 0.576302 0.762315 0.666567 0.744025 657.653 -1.67217 2.30413 1093.92 92.9047 9.58512
884.545 -0.762809 2.116 353.298 1.78406 -0.513719 2151.15 0.679776 0.671777 0.807216 0.853875 477.315 -0.699674 0.185955 1599.05 92.9047 9.58534
608.427 -0.482919 1.53631 579.818 -2.06013 -0.748704 1536.99 0.801857 0.770394 0.787827 0.85038 392.431 -2.64147 1.89276 1311.93 92.9047 9.58544
829.043 -0.519192 0.166334 676.646 -0.99801 2.83531 1564.42 0.823424 0.779314 0.754267 0.778079 22.4783 2.4697 0.365615 2276.44 92.9047 9.5857
730.43 0.343112 -1.0977 597.617 -0.41695 1.85842 1473.02 0.766829 0.782283 0.863038 0.774434 77.5504 0.517216 1.3412 1925.71 92.9047 9.58512
2158.43 0.817694 2.72807 2045.53 0.172164 -0.421666 4659.28 0.80386 0.199149 0.715822 0.68459 101.933 -0.606861 0.185194 4219.25 92.9047 9.58514
517.023 1.82048 2.38085 506.224 1.22818 -0.789148 1123.81 0.686651 0.726405 0.859367 0.830638 13.809 0.265827 1.05498 1217.72 92.9047 9.58536
921.175 -0.565596 2.01695 528.538 1.08708 -1.1264 1954.75 0.839283 0.365621 0.792835 0.833756 27.8897 1.25742 0.759528 2776.88 92.9047 9.58558
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.085 1.53008 1e+06 274.914 92.9047 9.58587
469.451 -0.840876 1.06626 -1 -1 -1 -1 0.669657 -1 0.775792 -1 324.17 -2.33508 2.88184 782.658 92.9047 9.58616
512.824 1.56136 2.62067 334.669 0.58072 -0.778647 998.398 0.840143 0.67678 0.765988 0.797033 163.219 -0.325207 0.45344 930.422 92.9047 9.58638
1208.86 -0.0508721 -2.59369 1161.47 -0.639326 0.787351 2563.27 0.597091 0.522062 0.835033 0.840971 112.729 -0.303215 1.09057 3034.23 92.9047 9.58622
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.0595 -0.305257 1e+06 526.919 92.9047 9.58651
781.478 0.352874 -2.03317 639.455 -0.216963 0.560544 1527.87 0.539999 0.555578 0.81947 0.841613 283.239 2.29924 1.73869 1974.07 92.9047 9.58642
567.3 -0.757482 -2.83749 553.673 -0.642606 1.07284 1102.09 0.747806 0.718776 0.791035 0.808389 38.4789 -1.84542 0.992071 2268.63 92.9047 9.58614
866.133 0.506294 0.794056 353.764 0.698393 -3.03543 1089.06 0.697332 0.745309 0.850933 0.689789 171.462 -1.70223 1.3332 1932.85 92.9047 9.58625
439.638 -0.0863741 1.38485 408.538 3.01743 -1.72067 2131.42 0.388646 0.421805 0.632774 0.679697 17.535 0.595847 0.789003 1339.44 92.9047 9.5865
705.891 0.563488 0.519857 567.215 -0.0860419 -1.53849 1196.26 0.776459 0.562335 0.73854 0.679128 416.032 2.88561 1.85908 1526.07 92.9047 9.58683
524.162 0.513064 -2.44787 397.914 -0.17067 -0.243477 921.563 0.814452 0.831227 0.899819 0.853476 38.2291 0.389275 0.632751 1533.85 92.9047 9.58705
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.7243 -2.61668 1e+06 367.574 92.9047 9.58734
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 156.567 0.72786 1e+06 946.734 92.9047 9.58699
854.672 0.466911 2.36351 674.579 0.97166 -1.40161 1597.91 0.752646 0.360632 0.786407 0.743739 65.7694 2.03308 0.33043 2083.7 92.9047 9.58713
481.936 0.248771 -1.2273 -1 -1 -1 -1 0.480155 -1 0.800834 -1 334.255 2.07042 2.98546 632.492 92.9047 9.58738
645.982 -0.201768 -0.039727 511.092 -0.434724 1.3687 782.791 0.549388 0.705984 0.767947 0.760471 558.465 -2.89453 2.01996 1538.19 92.9047 9.58753
1129.89 -1.07689 1.825 371.994 -0.383069 -0.554039 1400.07 0.540571 0.649439 0.614303 0.800461 816.454 -1.50536 0.951319 1620.83 92.9047 9.58782
961.029 -1.55666 2.99252 764.133 1.48776 -0.131363 4150.25 0.685642 0.726315 0.732552 0.8236 50.7642 -2.42444 0.866227 2090.17 92.9047 9.58804
1092.69 0.610828 1.79152 1058.7 1.23945 -1.34643 2418.81 0.428629 0.594274 0.742713 0.521636 32.791 -1.74981 0.403381 2226.8 92.9047 9.58749
866.072 0.464288 -2.39615 767.935 0.87756 1.1053 1733.51 0.539974 0.24158 0.678567 0.81553 149.156 -0.943017 1.45314 2091.92 92.9047 9.58767
593.005 -1.79124 2.83617 454.595 0.109073 1.0825 1432.26 0.811561 0.819945 0.804782 0.778938 524.901 -0.959771 2.04227 1945.42 92.9047 9.58785
755.802 -0.230726 -0.401317 628.327 -1.41199 2.67799 1676.64 0.597405 0.509362 0.606393 0.745568 104.767 -3.03117 0.574026 1528.24 92.9047 9.58696
1083.21 -1.09181 -2.13256 945.626 -0.943049 0.724099 2060.04 0.791089 0.530125 0.736337 0.772487 311.95 2.33272 1.60862 2385.28 92.9047 9.58729
366.379 0.92991 -2.94387 274.413 -0.359798 1.43182 718.712 0.606936 0.810968 0.775697 0.691385 384.741 -0.801753 2.14211 760.99 92.9047 9.58758
869.368 -0.111744 0.617588 761.195 1.58058 -2.88266 2270.24 0.207191 0.787236 0.785711 0.834979 43.6897 -2.77431 0.108348 2092.21 92.9047 9.58792
871.342 -1.16708 -1.05365 756.6 -0.182809 2.49521 1816.84 0.712461 0.267051 0.853215 0.804105 68.4663 -2.99552 0.792452 1972.84 92.9047 9.58806
742.854 0.198141 -1.82042 441.198 1.07031 0.964366 1300.3 0.273379 0.7356 0.733325 0.672058 182.45 0.720144 0.244222 1636.89 92.9047 9.58831
578.319 0.0446128 3.12753 527.743 2.0411 -0.480505 1788.76 0.56754 0.840696 0.812023 0.822993 103.616 -0.0860216 0.394483 1663.92 92.9047 9.58849
917.906 -0.363453 -2.18427 738.685 0.659268 1.64998 1849.96 0.404739 0.690373 0.813517 0.736733 189.716 1.82702 0.177047 2369.32 92.9047 9.58871
674.873 -1.67344 -0.206214 653.79 -1.456 -1.82657 1060.02 0.798468 0.648201 0.636369 0.772492 90.2953 -1.77636 0.0502106 2341.78 92.9047 9.58824
541.089 1.16543 0.0321847 529.277 0.0684078 2.42209 1229.97 0.657743 0.862386 0.916403 0.83722 56.3758 2.04894 0.373148 1830.56 92.9047 9.58842
656.73 -0.287005 -0.766681 410.469 -1.25279 -2.83643 1080.33 0.647444 0.742402 0.830333 0.704911 46.4891 -0.472188 0.294493 1577.28 92.9047 9.58856
945.159 -0.336221 1.65971 832.224 1.70181 -1.61019 2858.73 0.40936 0.439822 0.703378 0.760461 18.7826 1.07037 0.589349 2420.71 92.9047 9.58877
911.058 -0.256702 -1.20296 731.94 -1.8659 2.55001 2171.15 0.5604 0.790174 0.667453 0.802219 279.082 0.826271 1.72374 1855.31 92.9047 9.58911
773.504 -0.656696 1.82164 736.713 -1.14873 -1.6503 1620.06 0.715616 0.341091 0.797942 0.680216 62.2659 0.394952 1.42669 1684.26 92.9047 9.5889
1104.22 -0.354326 -1.8169 735.717 -0.211822 1.44342 1857.75 0.69913 0.683886 0.824685 0.62627 47.5631 0.896425 0.546995 2297.17 92.9047 9.58809
691.073 0.466491 -2.89946 528.483 0.574613 1.12431 1145.36 0.697395 0.604161 0.602601 0.662174 762.218 -0.0505892 1.1749 1637.71 92.9047 9.58835
812.308 -0.673502 -1.56411 725.33 -0.987062 1.56924 1618.22 0.823696 0.785996 0.81565 0.862601 37.4954 2.02177 0.452523 2551.55 92.9047 9.58807
789.29 0.0303843 -2.74407 690.166 -0.374586 -0.6203 1451.17 0.512329 0.740164 0.705885 0.864979 57.5135 1.21501 1.83531 2327.46 92.9047 9.58733
996.619 -0.676744 0.21023 631.7 -0.368106 3.04475 1662.86 0.670941 0.417453 0.570135 0.593149 108.794 2.96042 0.0843284 2608.55 92.9047 9.58743
505.704 -1.77616 1.02033 475.726 -1.03567 -1.64844 1078.01 0.709872 0.732064 0.773838 0.781641 154.19 1.52555 0.505224 1286.43 92.9047 9.5875
1006.21 -1.05937 -1.56121 887.196 -0.440325 2.03351 1976.47 0.750825 0.610569 0.761799 0.763524 566.316 2.12689 0.0933781 2704.81 92.9047 9.58649
826.491 1.71624 -1.89665 817.824 1.03334 0.0813736 1573.7 0.789387 0.867205 0.867002 0.826286 128.12 2.39646 1.99008 3450.66 92.9047 9.58675
687.817 1.66371 -1.80889 643.766 -0.242028 2.31582 1921.61 0.683236 0.808852 0.692071 0.817273 34.4917 0.430504 1.88531 2411.32 92.9047 9.58689
674.524 1.41483 1.06778 595.629 1.79309 -2.87486 1217.35 0.711076 0.530624 0.782406 0.805528 70.7388 1.69749 0.6297 1843.7 92.9047 9.58665
991.996 0.814803 -1.52837 924.185 0.661748 1.74843 2024.62 0.659161 0.585208 0.778515 0.56477 92.3456 -0.135521 1.39285 2308.59 92.9047 9.58671
566.362 0.380904 -2.75336 535.664 0.205401 1.71082 899.249 0.762471 0.735957 0.791878 0.758164 286.983 -0.815425 1.93794 1426.23 92.9047 9.58701
752.387 -0.471571 3.03772 679.322 0.638674 0.0117017 1715.41 0.718482 0.38035 0.882072 0.640125 57.3731 -0.0656009 0.0773026 1788.68 92.9047 9.58707
472.675 -0.38289 2.42536 374.754 -1.0376 -1.04538 911.903 0.621047 0.500978 0.617824 0.829595 271.433 -1.20138 0.155994 1298.94 92.9047 9.58679
789.356 1.84126 2.31638 696.968 -0.707764 -0.888704 2879.8 0.802584 0.80027 0.802617 0.791067 20.9233 -1.759 0.870301 2044.96 92.9047 9.58686
561.857 0.585178 0.801051 539.512 -0.546961 -1.13159 1167.24 0.5601 0.75361 0.713831 0.801975 14.9578 2.34414 1.54309 1877.39 92.9047 9.58627
1073.51 0.0929119 -1.39375 931.644 -1.06284 1.62354 2422.32 0.565721 0.230734 0.614463 0.675697 139.412 2.66837 1.04483 2079.27 92.9047 9.58657
746.359 0.960615 -1.843 378.155 1.52127 -0.858369 698.781 0.781711 0.76207 0.819277 0.829234 391.411 1.74929 2.60766 2141.86 92.9047 9.58629
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 100.977 0.382533 1e+06 274.059 92.9047 9.5859
864.476 0.62458 -1.8835 377.353 -1.94712 1.55223 2229.12 0.796041 0.790142 0.762283 0.805567 92.1937 1.03545 0.516779 1834.98 92.9047 9.58508
534.768 1.30079 1.96146 477.736 0.235517 -0.584566 1143.18 0.379942 0.62287 0.819824 0.743184 206.335 -1.29047 0.705903 1636.31 92.9047 9.58515
878.631 1.34898 -1.80633 634.957 -0.307208 1.8727 2049.36 0.790392 0.623099 0.796147 0.752686 167.004 2.07775 0.205051 2405.58 92.9047 9.58529
523.306 -0.267597 -1.66378 471.753 1.06743 2.33122 1167.93 0.600693 0.610155 0.756888 0.796213 72.6598 0.56426 1.76696 1736.16 92.9047 9.58554
813.26 1.48682 -2.16902 596.327 -1.78233 1.34027 3714.78 0.723358 0.476949 0.771116 0.827724 56.2241 -0.987434 1.18159 1970.25 92.9047 9.58572
1145.25 -0.158002 2.72992 708.411 -0.0996187 -1.25317 1680.11 0.634633 0.53544 0.745045 0.759983 149.047 0.0466475 1.29981 2662.81 92.9047 9.58598
1076.99 -0.415679 2.02879 690.927 -0.103696 -1.56547 1812.92 0.69704 0.675111 0.8493 0.881152 48.4062 -1.34363 0.221838 2835.97 92.9047 9.58619
502.976 1.34027 0.610696 497.941 0.832159 -2.94236 1039.12 0.813911 0.735523 0.802413 0.847356 266.756 0.709005 0.0983084 1522.43 92.9047 9.58641
724.32 0.468558 2.20605 574.067 -0.278853 -1.45271 1464.33 0.308095 0.660944 0.67209 0.767427 72.789 0.295419 1.74813 1784.47 92.9047 9.5851
614.256 0.507053 -1.28846 378.246 -0.0145333 1.06016 949.495 0.498712 0.540447 0.642386 0.702113 36.4163 1.30363 0.243471 1482.64 92.9047 9.58532
716.418 -1.31079 0.0647361 477.221 -1.6278 2.74863 1191.75 0.775105 0.605734 0.80089 0.754109 41.7961 -0.450942 0.515678 1771.77 92.9047 9.58512
876.359 0.517003 -1.55015 703.176 1.77018 0.976914 1862.89 0.543647 0.785734 0.68675 0.871016 29.9307 1.9941 1.01719 2253.53 92.9047 9.58545
299.026 1.90803 1.47057 289.349 2.31758 -1.56665 672.052 0.687214 0.789009 0.756469 0.792686 53.4412 1.43989 0.0306805 846.369 92.9047 9.58494
781.817 0.0450366 1.9429 526.665 0.876548 0.430875 1094.43 0.24097 0.617953 0.715433 0.771474 70.9579 -2.00265 2.33763 2271.88 92.9047 9.58478
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.75339 -0.337223 1e+06 246.91 92.9047 9.58496
868.156 -0.918569 0.353231 624.232 0.238577 -2.48451 1754.3 0.751563 0.651867 0.736823 0.740227 46.4278 0.862003 0.508772 1715.65 92.9047 9.58525
756.953 1.15692 -0.672626 692.865 0.944665 -2.82029 1407.46 0.851784 0.347334 0.792135 0.796745 12.3006 2.39179 1.07111 2049.87 92.9047 9.58528
1408.71 -0.57124 0.306135 645.791 0.276186 -2.16703 2069.71 0.425915 0.255609 0.67456 0.770072 844.001 3.05008 1.06607 2187.7 92.9047 9.58542
1324.51 -0.028474 1.39775 632.411 -0.49941 -1.58613 1935.64 0.673778 0.437529 0.752945 0.802106 145.064 -1.46578 0.120346 2689.09 92.9047 9.58575
691.426 0.0527212 2.16124 363.567 0.996935 -0.539887 1133.41 0.68396 0.692228 0.869929 0.83624 247.744 -0.840762 0.300875 1767.01 92.9047 9.58589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.4507 1.15662 1e+06 431.618 92.9047 9.58607
1196.68 -0.933067 -0.26311 1014.22 -0.832916 2.68391 2233.89 0.787065 0.579681 0.81593 0.864719 135.367 -2.59417 1.00511 3038.4 92.9047 9.58625
684.855 0.846193 -1.24861 441.168 -1.99626 2.06254 2430.12 0.659132 0.777651 0.785068 0.847208 39.4025 2.84378 0.781242 1748.46 92.9047 9.5865
755.424 -0.528183 -3.05635 698.971 1.25823 0.324753 2081.84 0.705918 0.795409 0.722003 0.59957 83.7512 0.416226 0.0914735 1965.63 92.9047 9.58641
927.532 0.103505 -2.19113 895.016 0.160571 1.15578 1837.45 0.711029 0.728236 0.767625 0.828958 73.029 -1.01044 1.18069 2743.49 92.9047 9.58617
518.988 0.00930277 0.268865 386.575 1.09758 2.91704 1043.6 0.589576 0.779214 0.813574 0.676362 359.115 -2.03889 1.32725 1379.54 92.9047 9.58563
921.628 0.873047 -2.36362 760.097 1.26841 0.389768 1801.46 0.765374 0.215633 0.660079 0.740329 191.032 0.607495 0.217727 2142.08 92.9047 9.58584
1139.09 -0.485439 -2.15048 1011.74 -0.568675 0.78447 2207.62 0.526083 0.839078 0.874014 0.869431 82.3213 -2.45832 0.30784 3395.19 92.9047 9.5858
521.174 -0.940002 -0.511576 454.864 -1.52926 3.03072 1036.24 0.546849 0.554227 0.804845 0.713758 225.286 0.0695871 0.581163 1524.9 92.9047 9.58605
750.136 -0.0753318 -2.63634 478.715 -0.700668 0.787731 1301.26 0.525001 0.824618 0.759565 0.731377 111.784 0.442071 0.345661 1552.55 92.9047 9.58535
1375.52 0.449605 3.02026 960.891 0.352429 -0.495374 2313.29 0.381056 0.526134 0.626558 0.747028 92.3152 -1.47109 0.975721 3143.16 92.9047 9.58485
639.291 -0.817876 2.5314 430.047 0.332549 -0.306919 1274.98 0.535414 0.553786 0.772261 0.820311 80.4932 1.24282 1.28857 1690.7 92.9047 9.58506
614.824 0.73271 1.67708 404 -0.944808 0.607527 1133.68 0.259727 0.729311 0.756022 0.740834 743.543 -1.86529 2.47282 1143.12 92.9047 9.58524
267.699 -0.759314 2.07794 257.026 -2.57692 2.00415 619.06 0.623621 0.783908 0.82469 0.761279 354.05 -0.970292 2.97444 757.65 92.9047 9.58512
909.511 0.200629 -1.24613 624.707 1.5765 1.57136 1911.67 0.834072 0.780926 0.772372 0.755714 25.3035 2.27706 0.705702 2318.73 92.9047 9.58537
934.695 -0.39487 1.84436 769.599 0.95498 -1.69859 2084.73 0.692206 0.414348 0.754941 0.76992 169.217 -1.71007 0.0114791 2260.29 92.9047 9.58555
496.906 -2.49271 0.927068 492.896 -1.72147 -2.19486 1129.79 0.837133 0.781764 0.844588 0.867435 66.2759 -2.79402 0.599155 2345.38 92.9047 9.58508
959.941 -1.48624 2.56714 727.311 -1.2318 -0.0399189 1783.38 0.6697 0.465587 0.840939 0.76305 264.266 -1.29548 1.25556 2341.92 92.9047 9.58488
966.394 -0.778584 2.55502 733.961 -0.455745 -0.871172 1786.92 0.341819 0.597365 0.868951 0.646558 243.126 -0.791022 0.0801494 1964.13 92.9047 9.58498
744.664 0.522765 0.240702 585.859 1.18275 -1.5906 1158.5 0.747609 0.37883 0.5371 0.651064 98.1691 -0.617303 0.858004 2182.03 92.9047 9.58482
848.943 -0.676114 1.69153 672.356 -0.601539 -0.853767 1459.64 0.736051 0.707185 0.78239 0.831482 224.559 -2.72385 1.86781 2034.48 92.9047 9.585
653.712 0.162419 -0.818813 632.318 1.19121 1.1853 1367.09 0.254198 0.694546 0.462462 0.725155 520.081 -2.89014 2.07133 1503.82 92.9047 9.58533
462.607 1.97644 2.54158 423.481 -0.538302 0.368876 1657.71 0.672344 0.644919 0.770131 0.711933 32.0288 -1.55804 1.92692 1178.74 92.9047 9.58566
494.04 -0.450062 -1.97655 481.827 0.140785 1.70317 1017.85 0.400475 0.790252 0.875307 0.744919 37.2749 -1.78119 0.195361 1399.63 92.9047 9.58595
683.913 -0.0441932 2.43286 495.761 -0.059072 -1.2361 1185.29 0.653129 0.723104 0.785361 0.783567 419.161 0.681869 1.75099 1822.21 92.9047 9.58617
458.373 1.78974 -1.49521 421.098 -1.65485 0.118227 2475.97 0.545055 0.700831 0.880991 0.85191 676.184 2.84297 1.945 1294.73 92.9047 9.58615
900.898 0.365853 2.88976 452.572 0.693443 0.284598 1314.84 0.463883 0.577748 0.810679 0.866322 737.474 -0.28888 0.573478 2016.08 92.9047 9.58633
600.113 0.195426 0.600293 310.991 -1.55697 -1.73915 1208.32 0.756067 0.838232 0.793265 0.872932 17.7275 1.74272 1.14242 1253.67 92.9047 9.58644
703.852 0.56803 1.567 589.899 1.41269 -0.535762 1291.18 0.779842 0.745449 0.728917 0.795386 197.829 -2.27039 1.73463 1755.51 92.9047 9.58665
771.461 0.968087 -1.29401 431.655 -0.223724 -1.16709 749.428 0.777737 0.432776 0.844515 0.712568 801.046 2.06699 2.92219 1539.47 92.9047 9.58656
701.829 0.324585 -1.28371 471.355 -2.37634 1.43873 2386.86 0.733687 0.788947 0.837997 0.801834 93.6828 1.59763 0.158898 1625.29 92.9047 9.58613
531.675 -0.24741 -1.5676 485.633 0.973598 0.0109324 1081.73 0.760635 0.576365 0.782183 0.88081 144.079 2.10108 2.09015 1921.36 92.9047 9.58639
315.048 1.86826 -2.76313 -1 -1 -1 -1 0.781214 -1 0.794941 -1 80.9862 1.2664 2.25366 1117.75 92.9047 9.58672
734.841 0.958321 -3.07559 601.689 0.112896 -0.0282702 1508.83 0.364573 0.790096 0.899169 0.74359 17.6098 -1.74618 1.32941 2309.68 92.9047 9.58694
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.5881 0.340686 1e+06 169.494 92.9047 9.58689
1113.95 -1.40017 0.994298 1089.05 -1.64113 -2.45835 2227.02 0.541343 0.557739 0.768432 0.779567 53.6481 1.41636 0.422058 2613.14 92.9047 9.58703
860.582 0.214532 2.05683 355.48 0.992683 -1.86398 1149.61 0.847028 0.800916 0.77978 0.862236 757.261 -0.580437 1.28355 1449 92.9047 9.5872
997.505 -0.276251 2.10863 767.158 -0.0115282 -1.7268 1693.42 0.490753 0.369109 0.760848 0.783068 181.498 -1.83075 0.103949 2411.14 92.9047 9.58727
574.928 0.816153 1.06096 478.818 1.94589 -2.37163 1265.91 0.821245 0.712742 0.637484 0.817896 30.0058 -2.23401 0.137627 1179.81 92.9047 9.58756
485 -0.431252 1.32456 -1 -1 -1 -1 0.710114 -1 0.831283 -1 304.346 -2.35468 2.60395 1165.1 92.9047 9.58782
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.22 1.12124 1e+06 381.115 92.9047 9.58799
917.474 -0.836344 2.93025 657.813 -1.03869 -1.79349 1240.14 0.611949 0.85075 0.798758 0.880195 394.501 0.177446 1.97093 2764.05 92.9047 9.58764
650.458 1.20717 -0.838004 -1 -1 -1 -1 0.683952 -1 0.71474 -1 555.891 2.30276 3.14076 1201.99 92.9047 9.58679
788.865 0.672364 1.39426 461.836 -1.1376 -2.26792 1729.79 0.657086 0.495605 0.806322 0.746316 73.4803 1.01819 0.376062 1743.36 92.9047 9.58678
849.34 -0.528061 1.50276 510.677 0.377714 -1.34407 1525.04 0.424476 0.786001 0.664013 0.844534 250.469 -2.09154 0.747471 1550.9 92.9047 9.58677
1269.77 0.0434892 2.06356 1183.86 0.321236 -0.868438 2549.41 0.751722 0.361119 0.733639 0.823461 94.3572 -2.14705 1.27862 2592.88 92.9047 9.58691
676.35 0.172756 0.16391 405.433 1.20995 1.64985 1002.85 0.748462 0.453109 0.832041 0.515336 754.471 -2.42601 2.20732 1270.25 92.9047 9.58724
917.876 -0.355596 1.53468 887.658 0.549767 -1.64232 2022.1 0.356313 0.658348 0.824323 0.609793 23.413 -1.25274 0.389582 2291.31 92.9047 9.58711
812.121 -0.26696 -2.07332 453.376 1.37926 0.813539 1768.22 0.276325 0.804055 0.729826 0.785634 212.581 1.10981 0.296271 1896.9 92.9047 9.586
1190.09 -1.22904 -0.198153 1109.49 -0.500256 2.49123 2513.95 0.785422 0.422607 0.769126 0.791495 89.3209 -1.64539 1.44724 3192.53 92.9047 9.5861
899.401 1.16375 -1.23971 775.266 -0.0489021 0.831452 1865.16 0.36693 0.721191 0.781485 0.669691 97.5599 2.27704 1.44559 2407.94 92.9047 9.58632
483.023 1.20175 2.07187 434.499 -0.851855 -0.398657 1437.08 0.476523 0.650346 0.796969 0.584494 192.219 -0.14612 0.252538 1274.49 92.9047 9.58653
711.003 -1.19662 -0.634495 380.025 -1.20657 1.76476 1058.61 0.304526 0.41747 0.892253 0.820398 44.2002 1.96064 0.195877 1753.24 92.9047 9.58667
904.588 1.2633 1.56746 590.155 -0.00277911 -0.787023 1706.57 0.687188 0.517535 0.769985 0.733046 302.111 -1.5537 0.766677 1908.85 92.9047 9.58685
596.955 0.125321 0.82987 466.81 0.939334 -2.95109 1136.29 0.674975 0.767783 0.710299 0.740171 397.286 -1.90209 1.049 1668.37 92.9047 9.58707
669.901 2.13766 -0.18599 594.843 -0.569848 -2.73863 2620.89 0.745175 0.690558 0.824436 0.808449 60.8818 -2.55417 0.184464 1955.99 92.9047 9.58729
514.739 -1.1311 0.867822 290.691 0.103188 -0.979947 899.404 0.384589 0.800041 0.771628 0.822757 396.014 -2.79701 1.81706 1188.28 92.9047 9.58746
701.811 0.224415 2.66697 585.571 1.11806 1.15268 1134.9 0.384675 0.813583 0.818794 0.834854 587.101 -0.948093 2.10077 1797.14 92.9047 9.58772
854.509 -0.940402 -2.93682 706.167 -0.569186 1.16329 1546.85 0.199742 0.740009 0.80404 0.860467 73.9308 -1.04461 1.89221 2423.69 92.9047 9.58793
477.404 -1.8889 -3.08286 459.197 1.23381 1.1158 2293.32 0.71321 0.546886 0.81435 0.629556 122.209 -2.30253 0.780331 1403.73 92.9047 9.58815
836.458 0.152101 1.94999 645.106 1.37595 -1.06314 1778.72 0.735302 0.769954 0.83765 0.868486 34.1914 -1.94027 0.877136 1701.94 92.9047 9.58844
318.312 0.39115 -0.883534 253.402 -1.30046 2.20245 803.528 0.603351 0.784273 0.736303 0.757474 78.8988 -1.64525 0.761717 747.662 92.9047 9.58873
874.015 0.38436 1.26691 506.33 -0.260578 -1.48111 1423.88 0.430461 0.659316 0.84039 0.783545 31.4404 -3.10698 1.62587 1893.45 92.9047 9.5888
499.023 0.285565 2.23579 460.465 0.106007 0.275258 837.223 0.702671 0.614786 0.688854 0.634273 51.5078 -2.63746 1.40993 1734.67 92.9047 9.58886
481.436 0.432546 -2.6778 299.589 2.72016 0.826966 1336.1 0.639261 0.735028 0.854956 0.864867 101.483 1.19055 0.36358 1146.84 92.9047 9.58858
1113 -0.209397 -0.309572 1084.45 -0.144529 2.29942 2147.68 0.648772 0.729019 0.611102 0.761524 67.4681 -1.81194 1.50237 2674.54 92.9047 9.58876
