pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
986.888 -0.242512 1.64748 822.438 -0.0382393 -0.87617 1745.98 0.249476 0.427307 0.652238 0.670587 299.571 -2.16607 1.2899 2128.87 92.9047 9.61223
871.691 0.075948 1.47806 820.083 -0.521579 -1.76632 1777.86 0.509613 0.448676 0.523184 0.386229 105.961 -1.35055 0.415777 1771.24 92.9047 9.61234
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 125.942 -1.56297 1e+06 686.199 92.9047 9.61236
563.528 0.550432 0.744846 -1 -1 -1 -1 0.137943 -1 0.75596 -1 526.658 -2.58139 2.95695 732.171 92.9047 9.61257
509.395 0.188493 -2.30543 -1 -1 -1 -1 0.414836 -1 0.745585 -1 416.23 1.27611 2.70165 719.51 92.9047 9.61276
352.244 -1.01473 1.07348 336.035 -1.58663 -2.56603 767.271 0.226219 0.660846 0.788773 0.738329 206.95 -0.500267 1.57375 770.637 92.9047 9.6128
413.928 1.57331 -0.922443 272.315 1.9207 -3.10254 618.664 0.596603 0.0955998 0.578038 0.245736 469.804 1.28987 1.89077 903.253 92.9047 9.61292
672.547 0.576691 -2.12564 394.357 0.0186695 -0.122719 920.041 0.391134 0.716944 0.597422 0.690946 344.887 1.23278 1.3555 1394.63 92.9047 9.61313
826.559 -1.57087 2.78712 349.149 -1.37223 0.0370761 1090.13 0.494863 0.584303 0.720491 0.697775 483.819 -0.596349 0.633426 1218.79 92.9047 9.61295
452.262 0.162495 -3.08212 342.24 1.05836 0.16726 882.136 0.610153 0.387514 0.348705 0.737949 174.615 2.18134 1.01973 1396.71 92.9047 9.61299
718.488 1.79491 -0.771001 524.347 -0.452445 3.13899 2040.9 0.677591 0.410785 0.80864 0.640828 548.362 1.70327 1.43572 1339.96 -92.9047 9.61261
256.164 -1.44579 1.10781 -1 -1 -1 -1 0.683901 -1 0.749898 -1 417.264 -2.13783 3.03755 445.592 92.9047 9.61252
545.932 -0.440302 3.08968 306.607 -1.09706 -1.4834 682.731 0.309524 0.49599 0.629243 0.782127 544.14 0.457479 1.94088 902.505 92.9047 9.61254
676.418 1.089 -2.66027 277.266 2.54374 0.196536 1100.15 0.517499 0.694425 0.744331 0.794516 284.446 0.172571 0.0239652 1187.84 92.9047 9.61268
413.372 0.762397 0.664467 412.401 -1.04655 -3.00861 1173.58 0.532767 0.522735 0.391658 0.912111 177.192 -2.25369 0.754923 1010.4 92.9047 9.61279
657.487 0.183125 -2.73155 -1 -1 -1 -1 0.178982 -1 0.705697 -1 610.365 0.33024 3.06179 763.296 92.9047 9.61278
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.17514 2.38004 1e+06 0 92.9047 9.613
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.9104 2.79822 1e+06 338.879 92.9047 9.61311
845.195 1.1002 -0.683549 -1 -1 -1 -1 0.423038 -1 0.458193 -1 627.954 2.48051 3.11913 1116.78 92.9047 9.61291
331.908 -0.366198 2.04527 -1 -1 -1 -1 0.436618 -1 0.296669 -1 367.793 -0.862278 2.90755 533.998 92.9047 9.61258
968.953 0.631709 1.99347 604.84 0.65196 -1.18238 1571.67 0.469056 0.490257 0.582407 0.639012 371.63 -1.11825 0.0641265 1585.2 92.9047 9.61255
300.542 1.56597 2.54372 270.333 0.453603 2.78505 357.395 0.797123 0.637772 0.731239 0.531615 566.941 -0.534774 2.96336 714.388 92.9047 9.61261
291.873 -0.204179 -2.47309 -1 -1 -1 -1 0.377457 -1 0.272632 -1 343.707 -0.278743 2.19435 641.013 92.9047 9.61258
740.726 -0.00431701 0.669933 -1 -1 -1 -1 0.606353 -1 0.483933 -1 867.269 -2.66625 2.94701 977.532 92.9047 9.61257
742.505 1.15955 -0.192575 417.815 0.66912 2.30866 1182.39 0.0828779 0.47476 0.694497 0.706092 467.579 -2.76511 1.20941 1211.31 92.9047 9.61254
611.608 0.161453 -1.82783 417.197 -1.30273 0.747068 1270.68 0.848628 0.70428 0.599164 0.508847 339.521 2.04083 1.29376 1024.18 92.9047 9.61273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 192.505 -0.800885 1e+06 373.743 92.9047 9.61289
639.997 0.609071 1.46417 475.704 -1.10022 3.00431 1314.25 0.556687 0.631574 0.561389 0.532645 830.537 -1.07076 2.20811 1116.84 92.9047 9.61247
422.292 0.748291 1.06723 419.012 -0.938563 -2.83936 1118.29 0.391375 0.312966 0.491802 0.59588 263.693 0.0208097 1.04642 1306.99 92.9047 9.61236
321.209 -0.624638 -1.45344 -1 -1 -1 -1 0.667596 -1 0.549757 -1 306.018 1.68497 3.13841 328.85 92.9047 9.61235
421.887 -0.369706 2.41303 -1 -1 -1 -1 0.660274 -1 0.6507 -1 404.662 -0.662058 3.07509 423.287 92.9047 9.61242
779.111 0.746121 -2.52315 272.278 -1.78144 -0.261389 1745.39 0.564176 0.262749 0.647224 0.747183 722.262 1.0453 1.30669 1188.04 92.9047 9.61246
478.046 -0.612324 -3.11559 264.276 -0.408025 0.909817 647.993 0.429358 0.656151 0.657558 0.858222 171.998 0.794316 0.115501 1105.26 92.9047 9.61233
1305.21 -0.526851 0.917668 262.935 1.26803 2.49152 1479.6 0.572731 0.308882 0.461557 0.762869 1325.93 -2.0217 1.76997 1577.66 92.9047 9.61254
667.941 0.639387 -2.33703 584.65 -0.823259 1.87459 1467.66 0.424094 0.302893 0.329459 0.794226 246.505 -0.193446 2.06804 1744.58 92.9047 9.61243
672.415 -0.888733 2.20253 485.602 0.46447 -0.461184 1395.43 0.599971 0.399701 0.676618 0.682873 150.911 -1.22575 0.764562 1362.21 92.9047 9.61257
895.422 0.523449 -2.29561 621.292 0.672347 0.527987 1484.47 0.119767 0.555526 0.798011 0.500776 333.722 1.33351 0.805525 1552.86 92.9047 9.61269
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.5002 2.55931 1e+06 311.485 92.9047 9.61253
693.814 0.123994 0.958168 332.491 -0.129594 -2.06418 968.641 0.549892 0.7195 0.635696 0.692381 261.793 -1.49979 0.564396 1280.09 92.9047 9.61255
809.451 0.952546 -1.76766 -1 -1 -1 -1 0.242133 -1 0.842924 -1 661.275 1.5371 2.97843 1031.65 92.9047 9.61264
739.973 0.682743 -1.83186 471.177 -1.8323 0.749383 2227.69 0.333514 0.433103 0.621535 0.783074 109.778 2.9686 1.48273 1648.63 92.9047 9.61268
603.962 0.0760878 -2.0776 -1 -1 -1 -1 0.736688 -1 0.572372 -1 354.517 0.935899 3.0135 887.607 92.9047 9.61284
685.994 1.02757 2.15231 642.255 -0.918513 -0.751955 2013.21 0.409847 0.577477 0.662309 0.51272 302.124 2.93885 0.786539 1666.47 92.9047 9.61281
808.113 -0.544128 2.651 487.867 -0.0330912 -0.942903 1272.92 0.451889 0.190722 0.55516 0.710456 414.872 0.108807 1.05171 1293.9 92.9047 9.61246
559.686 0.506877 -1.51515 328.41 -2.15267 1.34062 1734.46 0.569028 0.3175 0.694826 0.641957 200.174 2.21538 0.874762 964.612 92.9047 9.61176
630.641 -0.724424 1.14481 -1 -1 -1 -1 0.31788 -1 0.871711 -1 586.786 -2.25031 2.88806 782.207 92.9047 9.61159
637.673 1.35129 -1.85931 454.106 -1.30006 -2.67131 1934.48 0.268144 0.387744 0.569043 0.738297 1000.24 0.946774 2.6651 1103.71 92.9047 9.61163
689.169 0.60145 1.63268 561.732 -1.15961 -0.181429 1586.97 0.228613 0.752869 0.542744 0.773461 737.184 -2.27211 2.09068 1283.2 92.9047 9.61164
465.32 -1.79391 0.805833 363.609 -0.437543 1.24482 636.103 0.448812 0.485438 0.733968 0.660057 808.186 -2.14617 2.89219 840.524 92.9047 9.61178
467.871 -0.0748778 2.04942 -1 -1 -1 -1 0.517745 -1 0.715782 -1 566.744 -1.07969 3.12911 572.284 92.9047 9.6119
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 184.296 0.0881917 1e+06 184.302 92.9047 9.61196
434.374 0.0598165 1.43527 -1 -1 -1 -1 0.612252 -1 0.582837 -1 370.156 -1.87952 2.9684 549.448 92.9047 9.61217
457.68 1.00325 -1.10983 389.616 -0.111593 0.624616 827.206 0.486235 0.584565 0.730877 0.612844 525.183 2.77569 2.15107 844.369 92.9047 9.61211
482.472 -0.855798 1.43862 399.087 1.14549 0.655327 1095.01 0.555815 0.598924 0.814162 0.714049 566.067 -2.03218 2.68751 1152.09 92.9047 9.61233
496.03 1.92254 0.149485 274.708 -0.644463 -2.0262 1394.88 0.378923 0.545516 0.246236 0.285943 293.448 -3.03109 1.0049 997.735 92.9047 9.61249
571.923 0.550779 -0.216269 -1 -1 -1 -1 0.506292 -1 0.530302 -1 860.126 -3.05158 2.83531 970.91 92.9047 9.61268
925.36 0.531257 -1.90568 -1 -1 -1 -1 0.538688 -1 0.465739 -1 794.788 1.13666 3.04234 1188.02 92.9047 9.61286
379.702 1.57971 1.13798 368.424 -0.0675046 -0.58962 905.354 0.514288 0.619508 0.806682 0.522766 539.947 -2.76773 2.17811 733.309 92.9047 9.61286
803.478 -0.450172 1.77967 544.076 -0.135535 -2.36738 1179.43 0.251178 0.0905861 0.596269 0.672344 695.912 -0.536474 1.8309 1356.18 92.9047 9.61299
843.622 -0.131789 -0.833222 292.519 -1.57446 1.76251 1295.66 0.221405 0.395657 0.471943 0.799433 511.365 2.59986 0.837353 1263.66 92.9047 9.61321
516.381 0.204139 0.0176232 432.563 0.0920562 1.9881 792.258 0.619128 0.218293 0.791541 0.666356 459.511 -2.30999 1.9851 1011.81 92.9047 9.61327
1073.63 0.710969 -1.71739 541.056 0.479501 1.34686 1624.4 0.218541 0.642823 0.648919 0.693847 530.747 1.51739 0.170532 1633.15 92.9047 9.61319
358.103 1.91639 -1.18526 353.374 0.582616 1.85497 879.074 0.612142 0.574028 0.618613 0.516946 39.8792 -2.74901 1.56375 715.529 92.9047 9.61313
321.597 1.29162 2.62002 253.714 0.23969 -0.574263 668.191 0.64343 0.661025 0.73299 0.752102 29.5364 -0.619007 0.0447444 567.347 92.9047 9.61298
420.541 -0.972485 1.26529 252.715 1.57903 -0.647384 1211.31 0.71496 0.479568 0.795165 0.724585 399.014 -2.46158 1.81419 667.465 92.9047 9.61302
499.874 -0.87425 1.7406 367.036 0.0358509 2.99438 647.687 0.752914 0.488632 0.788633 0.512476 642.362 -0.916892 2.37191 945.45 92.9047 9.61318
658.249 0.570813 1.86514 399.651 -0.571823 -1.28663 1203.81 0.535027 0.512557 0.321688 0.779545 262.814 -1.25877 0.0278555 1055.25 92.9047 9.6132
533.145 -0.602238 2.16261 372.116 -0.941008 -0.140266 855.078 0.719223 0.580494 0.665774 0.586425 344.522 -1.43784 1.29758 1031.14 92.9047 9.61316
856.504 0.314858 3.12014 386.623 0.194928 -0.825129 1106.36 0.320923 0.310503 0.811961 0.502399 657.629 0.411301 1.23643 1253.51 92.9047 9.61335
944.736 -0.360385 2.98372 790.923 -0.385459 -0.0410791 1767.21 0.504276 0.487984 0.708226 0.395535 189.738 -0.654188 0.613109 1755.2 92.9047 9.61344
756.495 -1.83041 -0.311806 511 -0.630716 1.42177 1245.5 0.470274 0.321258 0.681038 0.511534 715.453 -2.81405 2.04737 1397.73 92.9047 9.61343
1003.42 0.9544 -2.63783 583.521 0.20152 0.0815442 1622.73 0.791458 0.323713 0.656899 0.651812 413.933 -0.347258 0.428802 2171.65 92.9047 9.61362
952.457 -0.31572 1.61704 568.116 0.514989 -1.24321 1632.96 0.290469 0.257297 0.633867 0.492332 614.727 -2.19843 0.955222 1783.12 92.9047 9.61366
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.5407 1.86438 1e+06 0 92.9047 9.61375
475.466 -0.215873 -1.19387 382.387 -0.456133 2.37849 845.688 0.72444 0.368244 0.838476 0.727064 210.399 1.11388 1.26461 846.788 92.9047 9.61384
668.037 1.22089 -0.0525525 -1 -1 -1 -1 0.557061 -1 0.695204 -1 654.518 3.09758 3.13306 673.894 92.9047 9.6139
429.677 0.334311 2.7565 403.764 -0.938625 0.865603 883.804 0.133646 0.819915 0.532097 0.843193 483.866 -1.28478 2.15038 834.857 92.9047 9.61397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 178.21 2.82641 1e+06 311.59 92.9047 9.61416
536.65 0.648107 -3.01698 373.296 -0.446301 1.61927 839.179 0.785697 0.401325 0.813346 0.70623 407.362 -0.132464 1.75173 1331.51 92.9047 9.6143
536.234 0.864321 -0.719151 485.789 0.523937 -2.47897 895.45 0.809861 0.212702 0.715693 0.727987 234.821 1.11068 1.82983 1495.78 92.9047 9.61419
507.536 -1.55338 0.437869 -1 -1 -1 -1 0.689831 -1 0.745985 -1 463.856 -2.82783 3.01748 713.281 92.9047 9.61433
513.93 -1.44558 1.88119 434.03 -1.66819 -2.56073 761.836 0.706492 0.659384 0.638415 0.619895 559.634 -0.453109 2.10762 952.014 92.9047 9.61454
420.156 -0.435477 -1.51605 -1 -1 -1 -1 0.71132 -1 0.808518 -1 446.105 1.83315 2.93398 636.168 92.9047 9.61377
253.417 1.89295 -0.148665 -1 -1 -1 -1 0.493677 -1 0.500877 -1 140.36 2.14389 2.29256 616.965 92.9047 9.61386
620.166 1.08065 -2.22741 -1 -1 -1 -1 0.260945 -1 0.634827 -1 656.671 0.991778 3.064 693.731 92.9047 9.61376
371.785 0.717817 -1.091 348.696 -2.14999 -2.07982 1478.72 0.373112 0.60428 0.789302 0.802851 625.632 1.54966 2.64066 726.854 -92.9047 9.61338
434.949 0.139659 -2.74558 -1 -1 -1 -1 0.492595 -1 0.610733 -1 431.255 0.753659 2.78394 785.981 92.9047 9.61356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 284.907 -2.50334 1e+06 290.403 92.9047 9.61365
474.555 0.660653 -0.434088 -1 -1 -1 -1 0.704249 -1 0.787634 -1 261.923 2.66023 3.09432 725.112 92.9047 9.61379
595.554 -0.509759 -1.87258 408.645 -0.172266 0.394297 926.271 0.652796 0.782073 0.886398 0.651198 285.457 1.38532 0.991019 1256.81 92.9047 9.61386
527.633 0.0200783 -1.71646 336.432 -1.67038 1.10538 1228.05 0.245824 0.558905 0.635074 0.760713 124.012 2.79401 1.68863 1210.62 92.9047 9.6138
581.588 0.336325 0.924724 499.747 -0.0667015 -0.872031 872.451 0.734264 0.565433 0.69721 0.242872 304.007 -2.92483 2.0528 1440.11 92.9047 9.61379
268.807 -0.789566 -3.13329 255.922 0.550859 3.12208 390.633 0.587747 0.62694 0.608233 0.614414 335.972 -0.238718 2.89457 790.877 92.9047 9.61381
269.53 0.36412 0.556258 -1 -1 -1 -1 0.251061 -1 0.26758 -1 67.6965 3.0743 2.51805 564.528 92.9047 9.61341
531.764 1.95652 -0.258306 531.615 0.302349 -1.14291 1085.66 0.404131 0.403458 0.590514 0.644777 819.402 2.44451 2.69577 1186.86 92.9047 9.61357
482.091 -0.642475 2.23403 442.552 1.40645 2.90282 1178.69 0.68754 0.524058 0.784032 0.458723 301.96 -0.598675 2.78169 1492.44 92.9047 9.61378
385.378 -0.469109 3.11329 -1 -1 -1 -1 0.200538 -1 0.734682 -1 387.149 -0.561246 2.60865 553.868 92.9047 9.61392
632.825 0.530727 0.449365 515.578 0.61421 -2.3577 1153.25 0.638816 0.49097 0.647565 0.717825 242.672 2.59072 1.33476 1330.11 92.9047 9.61413
471.621 -2.1388 -2.86127 268.022 -1.66177 0.984385 696.042 0.470011 0.113251 0.743885 0.577939 322.127 -0.327998 1.31238 731.977 92.9047 9.61422
465.247 0.522833 0.504586 463.052 -0.180538 -3.12896 1003.99 0.350349 0.5906 0.476064 0.552666 241.212 -1.30581 1.81039 932.072 92.9047 9.61443
531.236 0.753936 -1.29885 382.218 -0.653422 -2.57857 879.021 0.502471 0.398387 0.711496 0.725873 532.884 1.24237 2.46224 1136.39 92.9047 9.61464
848.547 0.017744 0.0269269 503.439 0.416337 2.7097 1309.21 0.5434 0.518617 0.670623 0.758574 407.754 -2.77877 0.794715 1442.44 92.9047 9.61464
465.013 -0.523742 -0.796762 387.512 -0.00959729 1.29079 772.286 0.620662 0.55178 0.653648 0.731277 416.252 2.39256 1.10177 1194.21 92.9047 9.61404
610.177 0.415488 -0.327367 422.187 -0.20676 1.88564 964.733 0.407096 0.385698 0.601566 0.418756 486.025 -2.7233 1.67425 1039.93 92.9047 9.61323
359.32 -2.13499 -0.492398 -1 -1 -1 -1 0.396448 -1 0.829338 -1 319.32 2.05406 2.54646 565.266 92.9047 9.61298
371.447 0.319288 0.0833008 -1 -1 -1 -1 0.326073 -1 0.436598 -1 327.15 2.89956 2.81626 784.225 92.9047 9.61282
814.199 0.959746 -1.90642 335.041 -1.63903 0.93729 2053.31 0.690366 0.575548 0.576156 0.378994 429.622 0.758703 0.178587 1462.8 92.9047 9.61281
1111.08 0.46157 1.15466 434.868 1.1914 -1.66483 1472.74 0.236804 0.289607 0.733072 0.413096 783.919 -1.77293 0.108098 1844.94 92.9047 9.61298
645.701 0.368043 0.0837511 481.541 0.406878 1.94006 910.527 0.458567 0.426868 0.449852 0.668165 671.564 -2.30933 2.0338 1161.29 92.9047 9.61309
499.418 -0.490631 -0.359581 -1 -1 -1 -1 0.641173 -1 0.632912 -1 442.006 2.48094 2.84052 635.462 92.9047 9.61315
511.154 1.48143 2.81715 480.162 -0.0264561 -2.42486 986.539 0.643609 0.407599 0.708587 0.579837 852.864 0.184804 2.60966 985.054 92.9047 9.61305
896.217 1.23752 1.89433 466.685 0.629341 -0.334279 1251.07 0.223126 0.332361 0.594479 0.647155 704.576 -1.7921 1.45782 1372.99 92.9047 9.61321
533.002 0.747022 -1.83954 -1 -1 -1 -1 0.322827 -1 0.623393 -1 605.464 0.60405 2.44359 955.825 92.9047 9.61342
686.924 -0.645124 -1.19574 326.916 -0.394362 -0.127272 508.699 0.561486 0.502627 0.553932 0.644187 776.404 2.23321 2.36048 1130.5 92.9047 9.61361
280.841 0.478654 -3.05332 -1 -1 -1 -1 0.482103 -1 0.770927 -1 389.274 0.536666 2.6932 470.647 92.9047 9.6137
956.674 -0.108635 -1.611 -1 -1 -1 -1 0.345794 -1 0.634275 -1 806.549 1.45358 3.06458 1226.12 92.9047 9.61374
730.771 -1.23955 0.805976 618.875 0.0564617 -2.52198 1673.46 0.373823 0.533514 0.76352 0.740812 159.388 -1.59879 0.923184 1372.33 92.9047 9.61366
1014.16 0.769671 1.1947 413.625 -0.119804 -1.0521 1365.02 0.341509 0.527925 0.657602 0.628698 804.409 -2.35529 1.30319 1429.72 92.9047 9.61363
757.109 1.91206 -2.14513 310.618 -0.701232 -1.33965 1706.82 0.414284 0.301978 0.552711 0.378254 905.363 1.21955 2.5592 1152.87 92.9047 9.61379
625.624 -0.042437 1.96623 285.309 -1.0143 3.03086 607.883 0.20704 0.434382 0.49802 0.321825 698.75 -0.846357 2.40597 1001.82 92.9047 9.61378
386.53 -0.156378 1.07869 -1 -1 -1 -1 0.507549 -1 0.431142 -1 389.919 -2.06459 3.1399 386.593 92.9047 9.61399
534.033 0.281411 1.72059 334.87 -1.63645 -1.10966 1266.04 0.487236 0.501945 0.631013 0.820705 125.939 -1.54436 0.434692 979.665 92.9047 9.61418
818.759 0.694324 1.35174 444.705 -0.840936 2.63813 1313.6 0.525041 0.476239 0.510587 0.619705 1001.01 -1.36871 2.27635 1302.24 92.9047 9.6141
1214.7 -0.752225 -2.81603 1004.4 0.0461929 0.461665 2392.21 0.30657 0.256844 0.55392 0.652575 258.936 -0.216457 0.678122 2221.15 92.9047 9.61389
575.962 -1.36354 0.363391 -1 -1 -1 -1 0.559843 -1 0.479337 -1 491.835 -2.65577 3.01916 737.245 92.9047 9.61376
328.441 0.0850151 0.245162 -1 -1 -1 -1 0.584177 -1 0.610694 -1 255.525 -2.63032 2.87549 578.023 92.9047 9.6139
815.65 1.29472 0.879729 437.824 1.59337 -3.08926 1121.56 0.594368 0.515003 0.649447 0.61042 224.298 -1.53893 1.55033 1654.76 92.9047 9.61394
622.867 1.09007 3.10381 380.261 -0.873649 -0.656465 1457.47 0.597149 0.563641 0.641371 0.368475 364.111 0.669741 1.32621 1015.28 92.9047 9.61415
676.448 -0.764628 0.537447 290.457 -0.296144 2.76435 830.062 0.255043 0.513084 0.717859 0.40021 572.166 -2.41342 1.10541 1094.77 92.9047 9.61424
876.985 -0.250969 2.18005 540.558 -0.305906 -1.49826 1340.8 0.555054 0.568864 0.427613 0.848311 408.066 -0.393358 1.1049 1460.99 92.9047 9.61414
424.569 -0.985686 1.14121 -1 -1 -1 -1 0.433372 -1 0.754824 -1 585.232 -1.96172 3.10292 594.382 92.9047 9.61369
481.493 1.00934 2.74396 -1 -1 -1 -1 0.579431 -1 0.775822 -1 541.979 -0.295301 3.03926 652.581 92.9047 9.61375
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.5037 2.7518 1e+06 0 92.9047 9.61382
600.535 -0.95484 -2.06258 467.836 -2.75862 2.25678 1409.92 0.497019 0.481379 0.324472 0.773429 298.997 -0.124806 1.93778 1479.22 92.9047 9.61391
554.12 0.827606 -2.58113 440.234 -0.335789 1.6678 1059.62 0.296741 0.634072 0.578814 0.694071 456.951 -0.248536 1.91634 1084.51 92.9047 9.61385
913.257 -0.527122 1.54973 -1 -1 -1 -1 0.188805 -1 0.810378 -1 714.973 -1.49805 3.04778 1135.74 92.9047 9.61367
381.483 -1.17493 0.834943 -1 -1 -1 -1 0.197275 -1 0.529264 -1 378.057 -2.32348 3.12477 384.587 92.9047 9.61374
680.647 0.705095 -2.57539 388.228 -0.153215 1.00416 1161.69 0.235191 0.708828 0.244488 0.518888 46.2651 -0.332031 1.33619 1459.18 92.9047 9.61385
849.407 -0.0321741 -0.518273 623.218 -1.46683 2.9146 1838.56 0.755074 0.421051 0.692369 0.596142 319.56 2.01077 0.903835 1478.51 92.9047 9.61389
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.99 -1.39862 1e+06 121.414 92.9047 9.61401
950.643 0.304499 -0.328604 -1 -1 -1 -1 0.422765 -1 0.79009 -1 925.574 2.82953 3.12505 944.934 92.9047 9.61414
857.016 0.324181 1.91663 584.569 0.764165 -0.739525 1410.94 0.298319 0.31979 0.153335 0.799367 437.696 -1.90754 1.16802 1446.27 92.9047 9.61431
739.852 -0.724913 -2.12831 -1 -1 -1 -1 0.650333 -1 0.735669 -1 733.383 0.984451 3.11276 751.462 92.9047 9.61403
559.944 1.90084 3.11738 347.474 0.333134 -0.416632 1175.14 0.538675 0.660403 0.527831 0.419567 271.627 0.451354 0.867986 919.199 92.9047 9.61363
615.426 -1.75447 0.185476 304.555 -0.439634 -0.299253 661.355 0.240923 0.577497 0.663889 0.819726 880.641 3.12022 2.86371 906.814 92.9047 9.61379
669.272 -0.389326 2.68177 363.175 -1.8948 -2.01971 1076.45 0.499651 0.353731 0.575551 0.855996 516.126 -0.121494 1.89821 1306.65 92.9047 9.61398
505.687 -0.716319 2.56723 495.784 1.18731 -2.22278 1313.3 0.650369 0.79877 0.615271 0.678973 625.408 0.0728004 2.29558 1419.61 92.9047 9.61383
271.076 -0.515218 2.08754 -1 -1 -1 -1 0.325259 -1 0.714766 -1 223.841 -0.672209 2.75975 597.622 -92.9047 9.61325
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 539.38 2.84768 1e+06 666.738 92.9047 9.61339
626.724 -0.703537 -1.57481 559.523 -0.296702 0.654357 1094.28 0.666263 0.479819 0.583386 0.586438 428.198 2.85569 1.85268 1350.49 92.9047 9.6134
520.439 1.03857 -1.51607 404.289 -1.46957 1.09839 1722.42 0.526618 0.302829 0.60517 0.668109 251.318 2.4728 1.37441 931.713 92.9047 9.61354
252.441 -1.13607 -1.24301 -1 -1 -1 -1 0.803878 -1 0.788844 -1 250.073 1.26633 2.50934 416.275 92.9047 9.61368
621.531 0.480227 0.753267 539.362 1.47509 -1.85077 1274.05 0.370141 0.434135 0.710414 0.65724 346.894 -1.90741 0.0566448 1618.62 92.9047 9.61384
559.049 1.87981 -1.95287 -1 -1 -1 -1 0.550182 -1 0.667915 -1 317.019 1.10208 3.05495 828.83 92.9047 9.61386
798.126 0.831974 1.1543 374.294 0.31944 -0.780631 955.53 0.282488 0.499108 0.71688 0.379731 710.315 -2.21979 1.43916 1379.66 92.9047 9.61395
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.584 -1.56002 1e+06 0 92.9047 9.61387
1108.97 0.0559411 -2.37013 1082.27 -0.159846 0.787759 2217.98 0.317371 0.43233 0.563851 0.476044 27.9033 -0.65311 1.44087 2226.08 92.9047 9.61325
620.863 1.34288 1.27588 -1 -1 -1 -1 0.415004 -1 0.261211 -1 424.305 -1.64572 2.9216 854.499 92.9047 9.61341
1068.26 0.487468 0.92858 1042.18 -0.186753 -2.72876 2179.74 0.52712 0.648086 0.678232 0.718303 167.703 -1.55501 1.17374 2742.18 92.9047 9.61355
513.032 0.991322 -1.39 -1 -1 -1 -1 0.140058 -1 0.550925 -1 514.031 1.75555 3.13764 524.633 92.9047 9.61371
698.499 1.00669 1.16384 -1 -1 -1 -1 0.398317 -1 0.63104 -1 752.369 -2.11864 3.00071 802.142 92.9047 9.61387
464.069 0.095038 -0.596314 342.14 -1.23532 -0.0801951 619.097 0.509058 0.431553 0.191922 0.751375 774.475 2.74576 2.82596 799.603 92.9047 9.61379
625.921 0.477005 -1.27086 479.176 -0.567371 -3.09125 1060.62 0.493271 0.567874 0.681635 0.475464 268.535 1.22996 1.96198 1540.09 92.9047 9.61386
561.043 -0.245062 2.13613 558.201 -1.18572 -0.112691 1150.21 0.372017 0.631583 0.526289 0.465221 262.563 -2.64625 1.50081 1412.09 92.9047 9.61397
370.493 -0.33751 2.83715 337.608 -2.29662 1.42202 947.992 0.593636 0.719604 0.54347 0.782568 375.145 -0.376253 1.79828 1022.96 92.9047 9.61389
806.026 -0.655881 -0.794577 567.112 -0.249809 3.09885 1318.03 0.508403 0.602613 0.799338 0.768136 407.77 1.74539 1.35346 1487.77 92.9047 9.614
503.14 -1.02313 1.22825 446.164 1.2072 -1.70447 1616.03 0.216187 0.596912 0.693844 0.760356 125.954 -2.87749 1.17303 977.053 92.9047 9.61417
456.69 1.88921 -2.20471 -1 -1 -1 -1 0.541154 -1 0.518545 -1 385.717 0.157971 2.36268 809.67 92.9047 9.61428
954.772 -0.358568 1.86497 368.11 0.0208187 -2.16853 1109.4 0.420192 0.597603 0.474519 0.629465 764.575 -1.0001 1.16844 1398.09 92.9047 9.61425
1386.02 0.795582 2.04219 825.365 -0.347259 -0.668407 2461.64 0.291038 0.358099 0.650034 0.609878 730.481 -1.59681 0.928403 2218.35 -92.9047 9.61343
683.888 1.37411 -2.50626 -1 -1 -1 -1 0.420511 -1 0.642557 -1 871.661 0.652934 3.124 967.121 92.9047 9.61357
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 209.142 -1.42657 1e+06 315.668 92.9047 9.61353
349.883 -0.0357734 2.20009 -1 -1 -1 -1 0.668339 -1 0.625447 -1 145.216 -3.04036 1.04273 814.316 92.9047 9.61367
