pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
545.872 -0.733429 2.06885 -1 -1 -1 -1 0.787935 -1 0.528015 -1 390.738 -1.20191 3.01242 825.791 92.9047 9.56054
260.783 -0.430563 3.07784 -1 -1 -1 -1 0.427254 -1 0.606736 -1 213.114 0.866185 2.21165 662.263 92.9047 9.56067
748.261 1.90268 -0.0512618 553.241 -1.43813 -2.92584 3538.38 0.633995 0.517791 0.512267 0.729617 63.9688 2.83412 0.523222 1595.6 92.9047 9.56069
417.184 -1.05486 2.05971 405.696 0.106855 0.665881 748.905 0.57311 0.569708 0.607554 0.755281 611.66 -1.97064 2.25284 1014.45 92.9047 9.56082
1314.95 0.666207 -0.895411 281.448 1.80095 2.59626 1432.11 0.309702 0.347905 0.527335 0.847628 890.588 2.09726 0.499004 1843.17 92.9047 9.56081
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.78151 0.619251 1e+06 0 92.9047 9.56092
384.637 -1.94809 1.72791 -1 -1 -1 -1 0.600931 -1 0.708769 -1 377.026 -2.14268 2.4126 945.878 92.9047 9.56079
495.028 0.0852055 1.95361 320.503 -0.816734 -0.0193417 772.504 0.185152 0.318735 0.494047 0.676968 635.955 -1.83846 1.81912 1071.68 92.9047 9.56077
684.776 0.346969 1.40368 439.725 -0.0488455 0.0972845 709.204 0.504599 0.243769 0.482689 0.672603 662.907 -2.18263 2.27992 1476.21 92.9047 9.56038
988.929 -0.544286 1.77957 498.008 0.0873705 -0.23952 1322.45 0.602228 0.369898 0.766247 0.667739 779.166 -1.72862 1.4891 1801.63 92.9047 9.56046
908.286 -0.394472 -1.45504 250.171 -0.633728 2.90639 877.645 0.168558 0.244959 0.673464 0.727665 865.819 1.33188 1.57451 1255.95 92.9047 9.56041
700.935 -0.973023 -0.0859745 -1 -1 -1 -1 0.0413484 -1 0.73689 -1 744.964 -3.09387 3.00789 862.518 92.9047 9.56052
684.869 -0.0527142 -2.82466 664.8 1.82663 -0.271389 1962.42 0.222204 0.692312 0.575329 0.752075 322.372 1.62276 1.83577 1500.99 92.9047 9.56063
445.309 0.396763 -1.4597 311.81 1.01724 -2.26315 492.097 0.273647 0.472771 0.693596 0.767968 720.163 1.52337 2.49666 1168.29 -92.9047 9.56029
1003.97 -0.794038 -0.4938 275.224 2.29708 1.53844 2523.02 0.631134 0.483455 0.621876 0.744109 834.609 2.95436 1.41593 1478.87 92.9047 9.56034
689.903 -1.0373 -2.12918 366.206 -0.329998 3.01168 704.594 0.286178 0.313247 0.570789 0.736765 572.249 0.524255 2.48742 1503.7 92.9047 9.56038
806.696 0.32414 0.115246 715.197 0.0544751 2.01339 1265.24 0.679057 0.66192 0.57514 0.529863 643.807 -2.30409 1.96571 1903.53 92.9047 9.56042
584.735 -1.05999 2.435 281.17 -2.78426 -1.70019 1073.04 0.498297 0.355929 0.779926 0.398651 393.244 -0.19079 1.5094 1021.63 92.9047 9.5604
695.677 -0.485517 0.153303 483.115 -0.011426 -1.22588 813.223 0.667128 0.381335 0.774123 0.628125 700.769 2.68102 2.37629 1478.43 92.9047 9.56043
1151.8 0.787421 2.04345 347.272 0.528683 0.57306 914.564 0.154458 0.531113 0.796576 0.230768 1296.38 -1.47246 2.04552 1731.34 92.9047 9.56051
503.706 0.7497 -0.466752 -1 -1 -1 -1 0.402425 -1 0.703986 -1 439.553 2.56753 3.03428 602.254 92.9047 9.56063
703.894 -0.280861 -2.27376 369.964 -0.964801 -1.17462 648.101 0.800533 0.510132 0.735087 0.565943 748.965 1.19696 2.37158 1293.32 92.9047 9.56075
809.724 -0.347488 -1.293 488.774 1.06911 0.383739 1365.49 0.353361 0.606569 0.378718 0.703502 734 2.45501 2.07127 1571.84 92.9047 9.56061
345.661 1.17392 2.56136 -1 -1 -1 -1 0.725273 -1 0.68773 -1 264.712 -0.629675 3.09215 433.416 92.9047 9.5606
720.173 0.119679 2.47558 581.401 -0.800514 0.177189 1344.8 0.653441 0.31558 0.87119 0.711369 518.327 -1.51825 1.69544 1385.34 92.9047 9.56069
805.645 -0.518168 0.0118138 509.143 1.18116 -1.95352 1626.42 0.599984 0.204928 0.503411 0.55143 611.25 2.49887 1.83079 1487.85 92.9047 9.56079
1017.64 -0.372735 2.58931 418.006 1.21954 -0.674741 1740.66 0.427372 0.693204 0.712844 0.675761 578.28 0.0234386 0.69818 1847.57 92.9047 9.56093
953.217 -0.31239 0.305695 733.011 0.438895 -2.89314 1795.25 0.467599 0.544913 0.747833 0.672133 73.2276 2.36781 1.02224 2251.64 92.9047 9.56102
288.061 0.558675 -0.236476 -1 -1 -1 -1 0.629401 -1 0.676845 -1 345.412 -2.62008 2.3836 539.075 92.9047 9.56098
889.28 1.29508 -0.320744 762.844 0.983242 -2.62022 1592.15 0.233891 0.166184 0.0483182 0.51693 700.632 1.87915 1.78382 1772.74 92.9047 9.5611
350.741 1.01854 2.20867 339.319 -0.872922 -0.926558 1028.43 0.783972 0.283166 0.829302 0.773554 63.6661 1.58159 0.627078 1161.85 92.9047 9.56109
1068.57 0.720885 1.09295 486.142 0.82469 -0.481607 1036.59 0.382388 0.76747 0.243907 0.707031 733.573 -2.62641 2.1448 2226.22 92.9047 9.56112
712.128 -0.392118 -1.66077 272.359 1.52148 -2.53268 1052.29 0.646276 0.584295 0.657662 0.589587 800.511 1.28269 2.46781 1185.89 92.9047 9.56115
1423.15 1.4354 0.84128 361.436 -1.82773 -1.98541 3806.63 0.177555 0.556194 0.612297 0.667211 1102.05 -2.43451 0.449102 1915.28 92.9047 9.56116
703.21 -0.181632 -0.415322 588.053 -0.219375 -3.07579 1292.22 0.536486 0.341347 0.670956 0.631436 243.077 -3.02353 0.0522554 1753.42 92.9047 9.56091
614.867 0.499195 1.41077 412.206 1.67615 -0.534218 1052.99 0.234308 0.476788 0.507387 0.683785 475.812 -2.25168 1.71746 1260.46 92.9047 9.5608
713.973 0.0337759 -0.404229 463.484 0.177392 -3.12553 1155.82 0.31796 0.498098 0.669653 0.562315 332.246 2.22905 0.928601 1316.47 92.9047 9.56087
637.18 -1.35124 2.74672 281.827 0.6094 2.05824 1037.88 0.480431 0.674273 0.629209 0.69813 879.451 -0.607592 2.66583 962.663 92.9047 9.561
976.372 -0.157055 0.471878 447.783 1.02913 2.62155 1442.83 0.340129 0.524481 0.679484 0.518298 570.505 -2.37766 1.28397 1800.53 92.9047 9.56072
500.014 -1.27765 1.00149 437.454 -0.173563 -2.70957 1086.04 0.575976 0.406679 0.692313 0.62902 501.143 -0.810287 1.81178 1311.13 92.9047 9.56079
439.746 1.12589 0.0862126 290.425 -1.39643 2.67728 1360.47 0.714979 0.573789 0.857295 0.734759 209.103 -2.32089 1.28501 797.229 92.9047 9.56087
701.468 0.398015 3.05627 -1 -1 -1 -1 0.232355 -1 0.639692 -1 731.57 0.259232 2.79704 1330.33 92.9047 9.56097
354.604 -0.0952101 -0.910234 -1 -1 -1 -1 0.246929 -1 0.883153 -1 298.758 2.41603 2.95692 573.169 92.9047 9.5611
327.007 -0.64549 2.1906 271.995 0.0274623 -2.47186 482.585 0.73952 0.266941 0.687348 0.697676 455.194 -0.720959 1.7509 867.524 92.9047 9.56098
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 273.932 -2.03792 1e+06 320.985 92.9047 9.56079
511.111 0.972408 -1.90833 -1 -1 -1 -1 0.441363 -1 0.774221 -1 537.746 1.51001 2.86485 708.381 92.9047 9.56063
813.438 -0.0364604 -1.08959 495.228 1.57336 2.57576 1679.37 0.419087 0.562888 0.668286 0.650338 68.063 1.27385 1.3019 1819.43 92.9047 9.5606
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.6014 -3.12912 1e+06 89.3602 92.9047 9.56056
575.711 -0.068648 2.40177 375.681 -0.103487 -0.110694 908.308 0.338988 0.566253 0.77376 0.782594 380.683 -2.12015 1.76126 1332.31 92.9047 9.56036
427.853 -0.789533 -1.52085 -1 -1 -1 -1 0.559816 -1 0.764126 -1 323.383 1.29487 2.81572 618.643 92.9047 9.56021
622.713 -1.77246 1.37586 -1 -1 -1 -1 0.647405 -1 0.888413 -1 567.66 -2.0226 2.88472 831.295 92.9047 9.56013
333.562 0.440512 -0.950692 333.462 1.56917 -2.33699 615.001 0.243447 0.623587 0.825159 0.657197 497.576 1.46433 2.41502 686.963 92.9047 9.55975
560.011 1.2405 -2.22328 372.861 -0.103844 -0.494369 972.731 0.75747 0.560563 0.778189 0.725462 648.7 1.57826 2.07263 971.72 92.9047 9.55963
964.017 -1.50346 -2.20228 543.64 0.339047 0.723684 2187.09 0.38206 0.328696 0.730223 0.647449 249.244 1.60649 0.882801 1895.86 92.9047 9.55945
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.4468 2.01047 1e+06 21.9647 92.9047 9.5595
586.938 0.643059 -0.503546 -1 -1 -1 -1 0.637476 -1 0.625098 -1 368.85 2.89021 2.88943 820.73 92.9047 9.55941
914.186 0.363814 1.23824 835.689 0.311974 -2.49635 1792.54 0.176421 0.346645 0.703807 0.417401 540.955 -0.598586 1.83683 1888.23 92.9047 9.55916
587.698 0.682826 -2.34248 543.572 -0.784062 -0.126972 1365.57 0.443641 0.394269 0.716137 0.785676 488.569 1.78711 1.91408 1232.44 92.9047 9.55923
686.148 -1.33434 1.78643 355.795 0.898994 -3.12218 1505.4 0.639059 0.229823 0.746668 0.78118 729.069 -0.852787 2.26939 1231.73 92.9047 9.55936
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 194.245 2.36053 1e+06 253.071 92.9047 9.55933
370.434 2.07472 2.25481 322.189 0.711124 -1.14901 873.483 0.665188 0.547941 0.714813 0.748457 160.997 -0.781899 0.367113 884.409 92.9047 9.55945
498.17 0.0731914 1.54276 -1 -1 -1 -1 0.685796 -1 0.625471 -1 479.049 -1.87268 2.86775 639.216 92.9047 9.55955
763.472 0.499694 -1.97583 393.113 -1.16182 0.633342 1490.59 0.702613 0.491442 0.792524 0.664365 437.965 1.5731 0.939754 1268.44 92.9047 9.55956
505.668 -0.275748 2.37168 356.229 0.516272 0.467427 794.528 0.646831 0.702194 0.484096 0.677786 701.881 -1.48058 1.94801 1061.01 92.9047 9.55945
561.34 -1.0726 2.40445 -1 -1 -1 -1 0.51032 -1 0.79348 -1 616.086 -0.439895 2.84434 835.675 92.9047 9.55951
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 424.421 -0.231985 1e+06 523.703 92.9047 9.55947
466.976 -0.348325 0.567384 -1 -1 -1 -1 0.360375 -1 0.743198 -1 545.526 -2.50626 3.07365 536.471 92.9047 9.55959
912.532 -0.554613 0.66474 -1 -1 -1 -1 0.718444 -1 0.691033 -1 856.034 -2.2398 2.90454 1159.77 92.9047 9.55972
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 189.689 -2.80125 1e+06 336.902 92.9047 9.55973
303.982 1.38658 2.431 262.721 -0.969663 0.846234 931.373 0.560567 0.592264 0.598459 0.623803 401.268 -1.46447 2.3107 602.008 92.9047 9.55982
342.634 1.52266 0.701589 325.604 1.52855 -0.484096 404.169 0.362604 0.309273 0.498218 0.430119 513.497 2.89597 2.19438 924.888 92.9047 9.55977
569.039 0.455418 2.54109 565.494 -0.820282 -0.52719 1379.39 0.798095 0.358662 0.70967 0.463501 46.3224 -1.94283 1.41564 1229.86 92.9047 9.55977
735.891 0.415253 1.6868 728.694 -1.12343 -1.33204 1923.62 0.532269 0.274277 0.686113 0.77303 132.952 -3.02263 1.57376 1567.25 92.9047 9.55972
495.064 -0.722405 -1.43328 342.93 -1.83805 -2.6898 696.04 0.702404 0.534147 0.771951 0.736325 678.949 1.16266 2.43073 870.334 92.9047 9.55962
452.263 -0.994046 1.51008 414.87 0.961935 -2.15591 1308.94 0.319052 0.57059 0.544514 0.633574 234.573 -0.362317 1.79359 930.702 92.9047 9.55968
584.605 -0.458932 -3.00815 530.799 -0.96617 1.66879 920.542 0.36961 0.775499 0.535604 0.801989 933.059 -0.406735 2.07553 1424.64 92.9047 9.55966
256.181 -1.02108 -0.0729067 -1 -1 -1 -1 0.500867 -1 0.567461 -1 441.795 2.99887 3.07177 600.988 92.9047 9.55973
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9162 -3.03083 1e+06 93.4487 92.9047 9.55971
652.074 0.962513 -0.467923 419.432 1.28481 -2.41884 918.308 0.642822 0.149315 0.468698 0.769295 642.141 1.84995 2.01439 1165.98 92.9047 9.5598
1163.55 -1.12499 -0.142854 768.049 0.170367 -2.90256 2291.81 0.71878 0.583035 0.803854 0.802465 592.128 2.38177 0.998855 2063.74 92.9047 9.55981
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 277.655 -1.97887 1e+06 442.777 92.9047 9.55977
577.792 -1.5669 -1.36272 280.346 -0.261831 -0.320268 736.659 0.575325 0.568454 0.632719 0.43587 691.08 2.12414 2.4444 986.977 92.9047 9.55989
628.884 0.765699 -0.39676 518.322 1.15479 2.04704 1124 0.718152 0.512443 0.684023 0.566114 60.3876 -1.48568 1.08892 1632.82 92.9047 9.55998
502.302 0.66441 -1.04967 -1 -1 -1 -1 0.582469 -1 0.776841 -1 524.146 2.6163 2.61721 746.241 92.9047 9.56001
685.326 0.577088 -0.736554 563.613 1.03263 1.2199 1078.58 0.690768 0.778155 0.858591 0.667278 260.96 -3.00551 2.05778 1798.11 92.9047 9.56008
993.216 -0.430391 0.7926 -1 -1 -1 -1 0.17612 -1 0.780292 -1 1113.24 -2.31336 3.10596 1279.32 92.9047 9.56012
860.863 1.23885 2.06738 598.633 1.31109 -0.921448 1435.18 0.301888 0.410286 0.712032 0.798378 305.467 -1.51071 0.58926 1570.21 92.9047 9.56001
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.2731 2.4435 1e+06 0 92.9047 9.5598
803.356 0.708508 -1.20535 -1 -1 -1 -1 0.417939 -1 0.220377 -1 808.183 1.91976 3.12511 880.958 92.9047 9.55992
459.959 -1.95057 2.17907 302.632 1.42727 -2.48118 2026.54 0.415627 0.191257 0.429342 0.657635 488.688 -0.361684 2.11949 859.767 92.9047 9.56006
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.2834 0.935005 1e+06 0 92.9047 9.56016
441.275 0.611465 -0.252287 259.201 -1.34013 -1.71516 912.847 0.516207 0.565357 0.74091 0.78421 333.547 2.12052 2.37281 989.992 92.9047 9.56014
672.479 -0.246883 -0.731633 634.036 1.5094 1.64053 1784.84 0.606421 0.402557 0.83093 0.392251 175.174 -3.00807 1.63459 1739.09 92.9047 9.56027
453.515 -0.0459698 2.94926 371.192 1.54751 2.6188 748.891 0.635358 0.782501 0.597684 0.745757 630.224 -0.407029 2.92689 1081.26 92.9047 9.5603
537.447 -1.0228 2.15158 431.347 -0.432382 -1.13268 1011.37 0.486998 0.368637 0.502463 0.645151 422.96 -1.42635 0.293676 1385.93 92.9047 9.5604
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 239.714 -0.646567 1e+06 477.456 92.9047 9.5602
352.455 0.904031 0.753802 -1 -1 -1 -1 0.699425 -1 0.718062 -1 316.148 -3.0348 2.49459 618.668 92.9047 9.55984
581.385 0.00333497 1.3122 416.764 -0.366501 -1.27677 993.294 0.557548 0.228577 0.431085 0.617574 286.348 -2.62139 1.34462 1081.69 92.9047 9.55993
874.296 -0.374877 2.76792 707.937 -0.493748 -1.34786 1405.61 0.595961 0.705538 0.302285 0.547701 539.524 0.655617 2.00348 1842.21 92.9047 9.56003
702.977 0.708253 2.28714 534.261 -1.02221 -1.37185 1717.52 0.337144 0.289245 0.658101 0.854856 311.815 -0.00872385 1.36312 1427.46 92.9047 9.55992
332.083 -1.26433 2.07555 -1 -1 -1 -1 0.251941 -1 0.583487 -1 489.913 -1.10745 3.10019 479.513 92.9047 9.56004
531.594 -0.0621398 0.372197 -1 -1 -1 -1 0.132849 -1 0.548186 -1 517.481 -2.73031 3.10251 569.995 92.9047 9.55994
641.949 -1.89317 1.49798 546.21 1.16739 -0.0253501 2737.35 0.624831 0.444607 0.751942 0.548635 850.937 -2.28608 2.26073 1250.79 92.9047 9.55999
479.973 0.227345 -0.004458 409.028 -0.868475 -2.45497 1026.21 0.244498 0.657937 0.682606 0.73448 243.035 2.16875 1.65946 1006.46 92.9047 9.55986
609.195 -0.787578 -0.24281 -1 -1 -1 -1 0.38461 -1 0.547457 -1 620.696 2.89679 3.1396 642.529 92.9047 9.55982
566.83 0.333412 -0.427032 433.115 1.37985 -2.70001 1074.09 0.586143 0.626851 0.718455 0.70876 452.967 1.85976 1.72341 1056.87 92.9047 9.55991
402.956 1.27471 -1.2435 -1 -1 -1 -1 0.507005 -1 0.778266 -1 274.806 1.60599 2.84949 613.953 92.9047 9.55988
691.283 -2.01647 1.25356 -1 -1 -1 -1 0.642733 -1 0.719997 -1 560.306 -2.1174 2.91223 950.111 -92.9047 9.55956
554.484 -0.0961951 -1.01013 300.6 -0.0894051 2.71956 796.911 0.61056 0.738979 0.594838 0.79401 325.723 1.70585 1.01371 1218.28 92.9047 9.55949
650.633 -0.884504 0.164319 542.404 0.724617 1.77705 1373.19 0.640509 0.348095 0.621021 0.569204 801.913 -2.2552 2.25093 1276.43 92.9047 9.55947
742.606 1.60029 -1.7335 495.073 -0.519628 0.893871 1972.23 0.101651 0.557732 0.530356 0.588566 286.713 0.725834 0.168037 1549.16 92.9047 9.55959
483.237 -1.08282 -2.58453 386.818 2.33482 0.332353 2467.97 0.236688 0.369075 0.690386 0.815594 146.039 1.26538 0.933031 938.14 92.9047 9.55956
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.7097 -1.61771 1e+06 186.57 92.9047 9.55935
530.129 -1.09941 -1.6413 406.957 0.677613 0.295965 1214.19 0.10426 0.774346 0.516162 0.740424 468.839 2.4242 2.12824 1145.4 92.9047 9.55933
529.364 -1.95163 0.555116 365.118 -0.617302 2.47569 977.664 0.739465 0.808399 0.658498 0.695258 289.977 -2.67307 1.13443 1491.22 92.9047 9.55938
342.536 -0.18085 -2.94445 261.354 3.51839 -1.71292 1905.62 0.37247 0.365945 0.831946 0.654408 428.848 0.764929 2.47785 687.687 92.9047 9.55919
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 159.904 -1.07027 1e+06 826.718 92.9047 9.55926
330.681 -0.994519 -1.12328 326.752 -0.453959 2.92659 642.063 0.588682 0.698198 0.661492 0.721963 192.557 0.443896 1.56717 1018.82 92.9047 9.55939
778.223 0.965796 1.48664 -1 -1 -1 -1 0.204315 -1 0.618125 -1 731.247 -1.50172 2.98836 1024.96 92.9047 9.55919
645.447 0.551908 1.88192 257.875 0.251041 -0.833433 820.089 0.409544 0.653832 0.549611 0.583319 296.85 -1.79795 0.964518 1154.43 92.9047 9.5592
660.119 -0.889137 -2.83191 638.009 0.256615 1.65272 1298.02 0.4484 0.774818 0.603092 0.460723 311.309 -0.651118 2.1808 1945.22 92.9047 9.55932
617.003 0.682194 -2.75188 570.052 0.210817 0.369239 1226.3 0.627721 0.808638 0.671119 0.807791 52.4133 0.880567 0.511327 1255.14 92.9047 9.55927
450.793 -0.114148 0.177039 394.528 -0.923739 -2.51274 942.593 0.337403 0.657755 0.775324 0.748573 126.313 0.899001 0.721963 1218.68 92.9047 9.5592
666.61 0.0346568 0.975944 646.022 -1.05293 -2.19516 1521.45 0.570023 0.691437 0.715089 0.716455 154.301 -1.63119 0.563969 1512.97 92.9047 9.55929
799.518 0.046981 -0.293277 453.144 1.34456 -3.05688 1461.17 0.517787 0.49832 0.774507 0.560727 328.302 2.53273 0.693572 1357.32 92.9047 9.55941
866.013 -0.0761177 -2.26308 -1 -1 -1 -1 0.109575 -1 0.821563 -1 833.297 0.903601 3.11651 979.224 92.9047 9.55951
330.876 -0.58805 0.447384 323.274 -0.857202 2.89484 638.968 0.459927 0.607702 0.567027 0.621204 170.698 -3.13727 0.25108 1029.08 92.9047 9.55954
380.036 -0.034172 -1.32156 -1 -1 -1 -1 0.255803 -1 0.689005 -1 488.093 1.40448 2.72604 612.908 92.9047 9.55963
700.879 0.149196 0.699598 -1 -1 -1 -1 0.476289 -1 0.463167 -1 449.95 -2.37728 3.07687 902.102 92.9047 9.55976
688.38 -0.998576 -1.25001 -1 -1 -1 -1 0.789208 -1 0.78673 -1 863.893 2.03502 2.99815 930.569 92.9047 9.55989
797.204 1.10068 0.89623 -1 -1 -1 -1 0.552132 -1 0.137767 -1 863.489 -1.97697 2.8732 1114.34 92.9047 9.5596
662.076 -0.504077 2.71176 512.552 -1.70129 0.5585 1269.23 0.703312 0.476618 0.785096 0.509122 528.023 -1.25592 1.81442 1291.53 92.9047 9.55933
324.136 -0.534254 2.47051 288.027 -0.195483 -1.72715 552.494 0.28387 0.678123 0.569276 0.744313 304.271 0.294765 2.02192 663.075 92.9047 9.55947
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.7519 1.80473 1e+06 0 92.9047 9.55958
717.787 0.307482 1.53844 586.506 -1.22741 -2.20748 1663.18 0.406746 0.386902 0.683823 0.610603 335.284 -0.874684 1.3328 1422.52 92.9047 9.55963
482.824 0.385643 0.331399 264.558 2.21879 2.54192 1019.23 0.360402 0.346288 0.822543 0.734537 380.797 -2.32414 1.41712 806.787 92.9047 9.55936
282.31 0.746657 -2.57068 268.592 -1.94591 2.04326 1076.74 0.490712 0.52692 0.76262 0.698234 353.878 -0.178751 2.22201 576.406 92.9047 9.5594
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.47313 -2.11241 1e+06 0 92.9047 9.55937
840.588 0.0857052 -2.62822 449.306 -1.62473 0.718568 1766.42 0.413287 0.751512 0.801684 0.734997 274.16 0.503047 0.215521 1563.18 92.9047 9.55935
778.649 -0.123372 -2.09372 533.527 -0.821685 0.42583 1351.28 0.68751 0.296746 0.644386 0.640064 444.23 1.76331 1.33748 1423.78 92.9047 9.55948
830.634 -0.287887 -0.420423 391.719 -0.197589 -2.98785 1194.97 0.0891919 0.3941 0.384674 0.513638 553.636 2.35382 0.941514 1351.51 92.9047 9.55937
599.101 -1.04266 3.0481 -1 -1 -1 -1 0.616551 -1 0.856138 -1 710.194 -0.0679836 3.11609 961.322 92.9047 9.55931
607.579 0.161985 -2.33657 -1 -1 -1 -1 0.713342 -1 0.594244 -1 714.334 0.783867 3.12044 997.233 92.9047 9.55944
476.259 0.96487 0.571067 -1 -1 -1 -1 0.384112 -1 0.817867 -1 342.198 -3.03847 2.67364 785.403 92.9047 9.55951
310.357 -1.09511 -1.74039 -1 -1 -1 -1 0.734674 -1 0.785 -1 566.69 1.41158 3.13121 609.503 92.9047 9.55958
841.725 -1.2726 0.0952899 556.715 0.609027 -2.49353 2013.23 0.710531 0.14257 0.643055 0.633823 445.596 2.52105 1.2686 1549.78 92.9047 9.55972
322.77 -1.44701 2.82551 -1 -1 -1 -1 0.498219 -1 0.487591 -1 219.524 -0.541768 2.9159 452.834 92.9047 9.55974
760.287 0.282124 1.22816 547.554 0.833801 -0.476903 1039.81 0.66015 0.641545 0.533312 0.786243 830.466 -2.59974 2.12283 1431.02 92.9047 9.55986
464.692 -1.17303 -2.14063 396.31 1.77655 0.243199 1953.05 0.574581 0.663834 0.690449 0.641539 262.136 2.0252 1.782 932.386 92.9047 9.55996
446.071 0.888088 -2.70008 -1 -1 -1 -1 0.453064 -1 0.69032 -1 430.734 0.351692 3.05177 508.539 92.9047 9.5601
655.461 0.287573 1.51756 606.089 -1.50364 -2.25102 1819.22 0.27561 0.693702 0.773426 0.852111 378.707 -0.525134 1.72589 1410.94 92.9047 9.55979
296.738 2.21536 0.589782 -1 -1 -1 -1 0.629165 -1 0.675721 -1 332.856 -3.14153 2.55187 744.267 92.9047 9.55983
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 233.598 -1.39216 1e+06 398.784 92.9047 9.55996
527.498 0.525512 -2.69229 -1 -1 -1 -1 0.622885 -1 0.673815 -1 448.512 0.147975 2.84027 748.08 92.9047 9.56002
405.569 -1.24432 2.36704 342.96 -0.187965 0.0332582 804.383 0.332371 0.603862 0.515542 0.504975 136.45 -1.47131 1.50457 1000.85 92.9047 9.55997
636.589 -1.83552 1.70048 252.46 0.110315 3.07771 1054.45 0.156114 0.667532 0.768896 0.718833 729.517 -1.09056 2.11492 941.03 92.9047 9.55998
868.991 0.746405 -0.397193 506.928 0.14968 1.83398 1273.4 0.312601 0.74714 0.631305 0.62598 295.46 2.84338 1.0094 2075.82 92.9047 9.56011
645.525 0.416187 -1.93768 481.994 1.13013 1.9367 1123.68 0.596258 0.655324 0.815859 0.858856 477.22 0.360099 1.5766 1199.49 92.9047 9.5602
755.309 0.269888 0.298219 490.222 -0.637521 1.59411 953.467 0.650494 0.824127 0.600905 0.631355 949.544 -2.36729 2.32179 1403.18 92.9047 9.56004
436.454 -0.315543 -1.6596 436.416 -0.456642 3.09805 609.104 0.525067 0.412571 0.632618 0.715341 493.899 0.577226 2.23682 1592.59 92.9047 9.55999
659.25 -0.847825 0.408537 327.299 1.64626 -2.26985 1743.1 0.561207 0.26986 0.706764 0.576537 331.272 -2.9185 0.648655 1269.93 92.9047 9.56007
877.838 -0.0860756 -1.22362 456.509 0.852973 2.98997 1272.9 0.608298 0.434463 0.683125 0.467112 523.79 1.55521 1.43477 1669.38 92.9047 9.56008
376.858 -0.574266 -0.588168 -1 -1 -1 -1 0.449891 -1 0.758208 -1 222.946 2.61627 3.07875 987.249 92.9047 9.56021
647.138 0.367682 -2.46096 446.222 -0.82331 1.66707 1228.18 0.17916 0.420019 0.682002 0.632044 531.037 -0.0660784 1.73315 1216.29 92.9047 9.55995
998.668 -0.220637 -2.54593 331.536 -0.329154 -0.232733 1105.54 0.458193 0.696492 0.61448 0.620681 545.304 0.83114 1.06387 1699.15 92.9047 9.56003
613.34 -0.380454 -1.38533 568.525 -0.0278386 2.00849 1204.22 0.507417 0.451348 0.827323 0.532678 166.195 0.732805 1.27568 1250.5 92.9047 9.56011
505.101 0.97264 -1.93852 -1 -1 -1 -1 0.316041 -1 0.641342 -1 506.15 1.18029 3.11881 578.743 92.9047 9.56024
515.282 1.13995 1.14517 -1 -1 -1 -1 0.426298 -1 0.708322 -1 519.071 -2.04666 3.09136 551.394 92.9047 9.56014
1064.84 -0.19871 -1.41429 505.688 -0.327032 2.72983 1301.6 0.720188 0.374028 0.71789 0.757647 526.638 0.969646 1.76018 2081.54 92.9047 9.55992
1074.84 0.834902 -0.654108 1068.08 0.195102 2.89096 2222 0.56354 0.00103716 0.374029 0.167218 290.86 1.51516 1.3758 2486.68 92.9047 9.5599
691.476 -0.951877 3.10903 -1 -1 -1 -1 0.712599 -1 0.552453 -1 710.196 -0.275727 2.89843 991.505 92.9047 9.5599
874.587 -0.930023 2.71766 333.484 1.53535 -0.622637 2018.62 0.403392 0.718652 0.618571 0.663515 557.484 -0.279712 0.342925 1294.07 92.9047 9.55996
461.821 0.650969 1.0176 -1 -1 -1 -1 0.450321 -1 0.407375 -1 391.381 -1.76449 2.78209 671.859 92.9047 9.56004
