pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
684.804 0.229443 -0.445078 554.46 0.601643 -2.5642 1112.12 0.130248 0.708809 0.569814 0.812218 99.2711 1.90656 1.81243 1778.36 92.9047 9.56738
382.928 1.01875 2.26565 335.822 2.0642 -0.500178 838.563 0.561003 0.742581 0.566777 0.789741 91.2256 -1.13903 0.638852 857.527 92.9047 9.56742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.88836 2.90216 1e+06 225.362 92.9047 9.5674
453.477 0.472713 0.735945 406.979 -0.0997624 -3.00267 876.009 0.668729 0.675231 0.829758 0.663997 175.873 -0.138 0.873946 1301.62 92.9047 9.56736
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 107.703 -1.03756 1e+06 622.494 92.9047 9.56745
513.583 -0.54876 -3.12024 470.298 -0.0135069 0.969261 926.295 0.57996 0.667146 0.912441 0.783535 34.5352 -2.60498 0.515262 1495.3 92.9047 9.56721
629.567 1.75583 -2.6999 559.37 0.171159 -0.202525 1540.54 0.714064 0.616329 0.744019 0.673791 62.9827 0.376689 0.579214 1878.6 92.9047 9.56732
536.102 1.46882 1.63612 463.754 -0.696642 -2.12499 1627.57 0.711738 0.640671 0.864922 0.716982 165.464 0.550649 1.08547 1770.95 92.9047 9.56739
925.09 -0.476485 -1.54701 576.98 0.325927 2.23421 1567.92 0.355245 0.606674 0.330377 0.677175 7.38573 -1.59372 0.0467036 2065.07 92.9047 9.56751
301.558 0.284452 -0.756247 -1 -1 -1 -1 0.809944 -1 0.797338 -1 8.83068 0.0158812 0.772128 716.186 92.9047 9.56757
457.994 -0.408 0.483924 315.702 0.664632 -2.00355 854.811 0.673841 0.449462 0.73734 0.77688 222.882 -2.84209 0.83854 1324.21 92.9047 9.56757
1109.22 0.161579 0.629701 1070.69 0.17251 -2.80259 2175.54 0.686393 0.366288 0.656021 0.344645 55.2964 -1.26071 1.54188 2579.55 92.9047 9.56767
1025.64 -0.0219084 -1.85886 944.59 1.1237 1.17084 2366.64 0.346279 0.467762 0.376538 0.699179 87.2518 -0.550573 1.30829 2250.4 92.9047 9.56764
985.653 -0.996439 -1.3087 721.139 -1.44308 2.57042 1635.45 0.439884 0.723594 0.747399 0.818827 165.592 2.56423 0.00618649 2363.74 92.9047 9.5674
556.411 0.396425 -2.41133 504.971 -0.259141 1.65611 1022.45 0.432417 0.744242 0.836182 0.773218 227.815 -1.5276 0.883725 1652.08 92.9047 9.56751
841.089 0.790381 2.32081 478.266 0.794432 0.41881 1092.33 0.363397 0.478164 0.552889 0.77345 677.51 -1.37839 1.7972 1463.35 92.9047 9.56763
923.453 0.510066 -2.03556 544.815 1.14318 0.560811 1560.28 0.117014 0.663376 0.625247 0.77985 158.527 1.0869 0.526089 1867.61 92.9047 9.56765
752.939 -0.978334 1.52447 606.921 -1.44668 3.05662 1007.52 0.731362 0.472603 0.658494 0.732925 412.121 -1.61053 1.61604 2297.75 92.9047 9.5677
657.438 -0.101331 0.627423 583.336 1.55811 -2.90384 1678.95 0.530447 0.609664 0.50871 0.682712 43.6249 2.5135 0.86584 1984.83 92.9047 9.56778
730.126 0.344394 1.76004 707.141 -0.216292 -0.858823 1513.54 0.267493 0.720324 0.7234 0.784915 208.078 -0.796253 0.0625699 1941.74 92.9047 9.56789
982.46 -0.85323 -1.62398 955.622 -0.0612509 2.18001 2008.59 0.603842 0.276174 0.51438 0.737596 214.269 -0.809027 0.814954 2575.81 92.9047 9.5676
616.629 0.0742352 1.75343 509.527 0.481291 -2.59266 1064.91 0.187453 0.356685 0.880834 0.783985 138.701 0.0619254 1.6915 1641.32 92.9047 9.56763
493.21 0.0750072 -2.83082 322.68 -1.46439 1.80306 905.091 0.642621 0.557987 0.851703 0.837198 582.544 -0.498914 2.30197 927.911 92.9047 9.56767
649.82 0.143418 -2.08662 361.564 0.643639 0.659007 1082 0.24322 0.682507 0.66458 0.76905 138.664 1.13657 0.477563 1255.28 92.9047 9.56775
906.112 1.24258 1.05654 568.578 -0.157032 -2.42623 1850.03 0.269112 0.408106 0.770494 0.74794 424.17 -2.44148 0.0152509 1893.73 92.9047 9.56781
630.448 -1.43495 1.73343 568.562 -0.226165 -2.67454 1246.62 0.836294 0.447851 0.703308 0.605473 388.172 -0.628565 2.04598 1526.03 92.9047 9.56778
480.858 -0.0248193 -3.06243 455.102 0.0674299 -0.230739 939.132 0.49491 0.587994 0.710086 0.533282 83.5101 -1.14067 0.909936 1384.1 92.9047 9.56785
537.451 0.277735 -3.03105 464.357 -1.99163 -1.06703 1640.83 0.773274 0.483571 0.783814 0.655343 54.183 1.67691 1.57523 1569.23 92.9047 9.5679
1068.94 0.230486 -0.424138 952.252 -0.265301 1.8675 1914.21 0.371613 0.321547 0.55395 0.650702 45.809 2.96148 1.09398 2868.3 92.9047 9.56781
839.439 1.22386 2.8965 803.327 -0.959315 -0.397883 2750.38 0.0976415 0.499032 0.434526 0.791228 87.466 -0.0861268 0.311756 1949.68 92.9047 9.56774
953.177 -0.543526 1.88584 861.581 0.107838 -0.749243 1880.71 0.62572 0.549907 0.726425 0.593606 84.4755 -2.933 1.46435 2217.16 92.9047 9.56784
345.584 -1.03636 1.04824 -1 -1 -1 -1 0.636988 -1 0.574771 -1 57.4444 -1.47301 2.52125 613.173 92.9047 9.56796
471.339 -0.898846 1.97737 438.954 -0.148151 -1.32728 978.636 0.616565 0.344391 0.638936 0.694111 78.1965 1.05226 0.925113 1742.75 92.9047 9.568
747.242 1.0658 -0.0427261 701.319 1.30272 -2.54206 1462.35 0.504943 0.515033 0.729951 0.596542 70.4438 0.115444 0.15817 2184.15 92.9047 9.56796
889.546 0.0168981 0.0952442 783.955 0.0620312 -2.93573 1702.49 0.631523 0.704048 0.739008 0.505636 54.0444 2.94211 0.40534 1741.31 92.9047 9.56794
622.147 -1.44846 -3.08254 594.269 -1.3712 -0.273933 1215.82 0.574535 0.669866 0.54137 0.659354 69.3549 2.80757 0.393069 1741.76 92.9047 9.56798
699.314 -1.52214 2.02045 471.73 -1.63087 -0.61171 1123.62 0.637167 0.573638 0.69881 0.784636 38.2697 -1.05323 0.44152 1575.05 92.9047 9.56806
705.907 -0.720279 -0.832416 454.003 -0.633546 2.39467 1145.58 0.659411 0.640607 0.787647 0.577094 122.481 2.0268 0.367873 1851.14 92.9047 9.56804
824.302 -0.918453 -1.23752 741.013 1.12695 1.66296 2452.02 0.511359 0.563276 0.650352 0.453331 21.7383 1.53152 0.131441 2061.72 92.9047 9.56815
1138.61 0.0348609 -2.1235 748.691 0.327567 0.581192 1888.64 0.600808 0.368293 0.478691 0.777594 147.945 0.636576 0.0553831 2439.74 92.9047 9.56827
669.246 0.877593 0.475152 569.258 0.321613 -1.81511 1194.81 0.296185 0.682975 0.279872 0.537972 85.4952 2.42159 1.94643 1690.75 92.9047 9.56812
935.954 -0.447917 -1.60404 739.548 0.170058 1.60658 1794.33 0.369886 0.377533 0.4935 0.690918 81.8794 1.03489 0.571689 2077.22 92.9047 9.56821
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.4456 0.86194 1e+06 271.88 92.9047 9.56833
664.498 -1.34659 0.541557 527.761 -1.48313 2.53937 1077.53 0.778558 0.486523 0.566516 0.817709 329.365 -1.92563 1.81818 1547.01 92.9047 9.56839
615.505 -0.516313 2.33857 445.941 -0.806455 -0.289445 1034.22 0.71003 0.48639 0.776119 0.768464 40.2892 0.933464 1.22291 1842.74 92.9047 9.5685
563.081 1.19845 -1.06325 266.593 2.72154 1.79371 1020.25 0.546015 0.37143 0.714683 0.713203 294.604 -3.12362 1.36586 1081.05 92.9047 9.56854
529.853 -1.31031 1.26459 512.572 -1.46633 -2.31673 1038.52 0.71219 0.696885 0.681883 0.786945 44.1263 -2.90393 0.587203 1984.08 92.9047 9.56864
876.907 -0.223262 -2.81119 466.492 -0.215936 0.721596 1284.93 0.682268 0.81219 0.635639 0.733232 114.813 0.997249 0.275653 2019.74 92.9047 9.56849
570.439 1.01589 0.453317 551.057 -0.533773 2.57759 1375.14 0.352896 0.714742 0.491156 0.810193 63.7046 -1.52968 1.983 1592.61 92.9047 9.56858
612.029 -0.296005 -2.15281 359.603 -1.94702 0.532698 1264.57 0.650874 0.591585 0.514465 0.499717 70.9548 1.27024 0.737546 1239.02 92.9047 9.5686
722.246 -0.917662 1.61117 619.343 0.0277499 -1.13579 1496.1 0.770337 0.645669 0.729626 0.748268 151.314 3.11343 1.50226 1853.3 92.9047 9.56872
573.864 -0.0320456 0.90307 -1 -1 -1 -1 0.544257 -1 0.3965 -1 446.925 -1.7621 2.66517 1208.61 92.9047 9.5688
394.042 0.965972 1.91382 -1 -1 -1 -1 0.441292 -1 0.809895 -1 151.894 -0.271966 2.18579 921.693 92.9047 9.56883
928.162 0.239688 -2.37582 498.93 0.861666 -0.599927 1145.13 0.635598 0.370304 0.678432 0.725546 732.085 1.15049 1.75042 1782.94 92.9047 9.56867
717.603 -0.169676 3.00609 636.223 -0.539667 -0.48541 1401.24 0.655496 0.145112 0.741335 0.602244 106.569 -1.72491 1.2395 1714.15 92.9047 9.56879
1266.17 0.522309 0.311086 935.37 0.389595 -2.52793 2227.65 0.391589 0.671151 0.665511 0.6934 192.315 2.93604 0.819217 2510.36 92.9047 9.56889
1333.97 0.436168 2.57708 1172.4 -1.18672 -0.827896 3384.94 0.391664 0.735282 0.789654 0.616068 129.868 -0.0209065 0.806989 3067.59 92.9047 9.56899
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.6672 0.842214 1e+06 24.484 92.9047 9.56901
582.113 1.39521 -2.58126 284.896 -2.22993 0.433958 2563.02 0.612467 0.748291 0.613122 0.844097 273.558 0.266357 0.167601 1079.62 92.9047 9.56913
671.045 -0.199787 -0.764268 -1 -1 -1 -1 0.320458 -1 0.545215 -1 95.2735 2.62878 2.89013 1346.65 92.9047 9.56887
648.192 0.742792 1.6463 568.752 -0.29154 -0.032184 1140.02 0.413325 0.527334 0.728017 0.68719 334.651 -2.3163 2.28412 1764.95 92.9047 9.56896
1018.91 0.440061 1.90039 634.962 -0.659248 -1.70377 1825.95 0.229928 0.583851 0.716655 0.781447 20.4058 1.61003 0.290358 2285.14 92.9047 9.56892
870.25 2.23006 1.48898 815.414 0.93825 -1.63659 2180.81 0.71484 0.589885 0.401905 0.695177 67.0133 -1.86827 0.231678 1768.16 92.9047 9.56895
565.178 0.110785 -2.67126 552.049 0.58535 1.82603 934.954 0.692429 0.677173 0.736601 0.857003 28.5516 -1.93434 0.736915 1955.34 92.9047 9.56886
743.088 0.679683 0.0229479 735.004 -0.0683686 -2.32836 1548.2 0.541228 0.434277 0.719755 0.643739 70.3073 2.4338 1.52102 2003.01 92.9047 9.56889
553.576 -0.140629 -1.17657 279.102 2.53404 2.58258 1610.24 0.598662 0.611411 0.66904 0.760949 315.319 1.70641 0.876166 937.814 92.9047 9.569
799.55 -0.810734 -0.240175 768.935 0.376445 -2.80193 1814.7 0.739367 0.682504 0.65671 0.823707 177.919 1.62782 1.85344 1832.99 92.9047 9.56893
469.148 -0.64234 -1.01659 444.378 0.617398 2.02091 1104.65 0.591872 0.577317 0.485686 0.466575 104.257 -1.07009 0.0534983 1399.13 92.9047 9.56874
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.9617 -0.330827 1e+06 30.4115 92.9047 9.56874
576.945 -1.4943 1.00334 476.523 -1.83414 -1.65093 1059.59 0.648242 0.66678 0.689082 0.594636 34.3989 -0.925013 0.725913 1568.81 92.9047 9.56847
717.202 -0.0516352 -0.664355 271.527 1.73736 -1.6873 1070.61 0.659115 0.740913 0.761804 0.890137 653.584 2.21164 2.38424 1259.16 92.9047 9.56818
507.844 -0.21312 3.03808 390.176 -1.11945 1.17182 891.848 0.540719 0.136622 0.497396 0.732256 50.7189 1.39643 0.224602 1560.68 92.9047 9.56816
768.557 -1.55331 1.41941 572.163 -0.799796 -1.98727 1433.89 0.480728 0.636781 0.608269 0.613021 263.941 -2.08415 0.0968775 1571.93 92.9047 9.56828
713.213 0.125894 -0.282957 667.49 -1.50721 -3.0451 1855.22 0.487511 0.703019 0.763427 0.860257 267.642 3.07887 0.159221 2158.85 92.9047 9.56815
796.375 -1.05813 -2.39177 499.149 0.0288619 2.78762 992.511 0.732289 0.690566 0.794052 0.73412 1093.28 0.534427 2.25319 1607.68 92.9047 9.5682
615.665 0.273903 1.82125 416.533 0.976717 -1.46884 1139.55 0.27391 0.751287 0.728092 0.755034 219.763 -1.04608 0.422765 1082.16 92.9047 9.56832
1172.82 -0.221225 2.40416 975.294 0.00999626 -1.28294 2076.81 0.276451 0.531705 0.585739 0.337486 417.204 0.367404 1.65035 2360.08 92.9047 9.56822
434.759 -1.95025 -1.76282 397.192 0.0179089 -2.12604 981.566 0.552432 0.782238 0.824377 0.820559 190.784 1.70116 2.45598 1618.08 92.9047 9.5683
510.114 1.04177 -3.09644 501.945 -1.17023 1.28638 1594.43 0.730143 0.192408 0.775339 0.657592 356.527 -1.52766 1.56878 1389.04 92.9047 9.56839
629.987 -0.328301 -2.40044 397.526 -0.442363 0.594362 1005.73 0.733318 0.405572 0.52542 0.557381 209.14 1.00599 0.411627 1046.59 92.9047 9.5685
551.162 -1.86532 -0.988001 492.404 -0.0322284 -2.16636 1262.88 0.599091 0.716983 0.587501 0.73298 49.8259 1.81538 2.30145 1890.62 92.9047 9.56862
484.093 1.56891 -1.15475 481.176 1.18724 2.70247 939.604 0.669723 0.560569 0.694661 0.795357 52.8889 2.00629 0.696174 1456.39 92.9047 9.56871
1153.66 0.528508 -1.48799 1000.29 1.44529 1.31568 2364.65 0.331397 0.709597 0.584152 0.667603 77.9041 1.09368 0.221999 2577.75 92.9047 9.5688
690.996 -0.125325 -1.65914 676.255 -1.32853 1.70364 1636.15 0.412234 0.79292 0.647873 0.66075 72.0226 0.132018 1.57162 2584.63 92.9047 9.56881
860.64 0.0662278 -0.759138 640.385 -1.72648 2.54485 2174.95 0.56782 0.479224 0.701845 0.692576 266.256 1.91778 0.627065 1512.19 92.9047 9.56892
570.465 1.62637 0.841473 459.313 1.64768 -2.46753 1095.06 0.235497 0.627108 0.8189 0.827769 50.8829 -2.06898 0.39855 1142.59 92.9047 9.56892
644.356 0.998901 -2.02154 562.32 -1.36842 2.58355 2002.75 0.74443 0.262947 0.855989 0.406622 26.8278 -1.17213 0.849418 1976.79 92.9047 9.56861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.0422 -1.48951 1e+06 0 92.9047 9.56871
1075.81 -0.175001 3.05222 604.9 -0.364741 0.383205 1585.92 0.386231 0.515685 0.667683 0.815536 196.891 -0.998463 1.38167 2305.69 92.9047 9.56877
423.967 2.11826 0.228598 411.066 0.74586 3.00199 1061.5 0.34491 0.483242 0.697857 0.60664 13.3824 1.5994 1.37081 1467.04 92.9047 9.56886
1112.01 0.271633 1.83086 504.599 -0.254866 -1.1688 1554.37 0.783331 0.615379 0.67796 0.603587 286.81 -1.40242 0.233617 2310.14 92.9047 9.56898
892.872 0.587238 -1.48695 528.359 -0.517786 1.15807 1625.39 0.238435 0.59125 0.812133 0.774874 35.7348 2.26006 1.10199 1893.41 -92.9047 9.56874
518.037 2.15912 0.334381 460.864 0.0984808 2.944 1544.41 0.770979 0.801316 0.754921 0.759175 172.861 2.62244 0.321556 1701.1 92.9047 9.56883
333.709 -0.0375998 -1.32002 -1 -1 -1 -1 0.588088 -1 0.613967 -1 280.703 1.51867 2.83869 425.352 92.9047 9.56886
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 147.373 -0.445599 1e+06 569.493 92.9047 9.56873
858.995 -0.773798 -2.80079 757.968 0.571345 0.420572 2007.93 0.55482 0.595104 0.603996 0.711803 145.676 -0.462525 0.883096 2141.73 92.9047 9.56883
613.955 0.59451 -0.733723 303.838 -0.237974 1.87704 945.143 0.584397 0.592783 0.704243 0.844127 108.689 1.89225 0.0152063 1279.33 92.9047 9.56895
403.437 -1.13959 -0.458244 -1 -1 -1 -1 0.692759 -1 0.532989 -1 249.964 2.58444 3.04268 735.712 92.9047 9.56897
822.328 -1.26928 -2.18294 716.251 0.0506428 1.0634 1897.57 0.808474 0.763385 0.627955 0.821543 64.7498 2.36924 1.30584 1914.2 92.9047 9.56909
657.608 -0.180612 2.79882 477.217 0.266373 0.477626 1108.58 0.371143 0.515661 0.875627 0.661252 68.4393 -2.11496 1.36941 1978.76 92.9047 9.56913
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.3885 2.12012 1e+06 154.612 92.9047 9.56917
899.097 0.698684 -0.726168 833.23 0.515965 2.4901 1754.59 0.686021 0.136079 0.793676 0.536731 43.2179 0.441652 1.16782 2839.13 92.9047 9.56929
679.821 0.0574379 1.9801 439.516 0.37381 -2.16547 986.131 0.658564 0.552514 0.816918 0.819258 156.153 -0.464462 1.70101 1508.25 92.9047 9.56937
602.553 0.648356 -2.59347 376.723 0.971383 0.809795 969.476 0.68601 0.495033 0.896336 0.85728 77.2328 0.849769 0.0399736 1193.65 92.9047 9.56938
1100.64 -0.0266396 -2.26219 695.191 -0.0356654 0.393372 1706.84 0.711666 0.376457 0.565323 0.336899 241.528 -0.127215 0.520587 2443.56 92.9047 9.56948
719.575 0.227623 -1.49448 326.699 0.558939 2.00485 972.421 0.331931 0.467369 0.670651 0.429498 549.706 1.03017 0.974686 1351.35 92.9047 9.56958
476.857 -0.825745 2.91475 430.731 -0.355349 0.094008 926.471 0.556889 0.522092 0.726583 0.357126 84.2595 3.02241 0.107658 1333.54 92.9047 9.56954
564.805 -0.851782 2.31541 382.165 -0.899856 -0.487012 927.672 0.284549 0.709077 0.678502 0.847928 166.965 -0.152848 0.334164 1248.14 92.9047 9.56953
1416.07 0.325689 -0.926357 984.491 0.826225 2.1813 2512.06 0.473613 0.666263 0.481193 0.641647 438.089 2.13284 0.0484631 2948.92 92.9047 9.56965
618.312 -0.484505 -2.12162 545.073 0.5316 -0.583579 1037.19 0.678902 0.540931 0.58729 0.549608 62.4884 0.944942 1.52852 1935.4 92.9047 9.56975
427.822 -0.186504 2.15615 362.933 0.72784 -3.04608 594.734 0.656192 0.518356 0.753211 0.70167 487.187 -0.0263532 2.1825 1144.54 92.9047 9.56968
612.326 0.283408 -3.1241 448.613 -0.41527 0.839723 1151.84 0.389495 0.341345 0.761479 0.639218 37.6411 -0.301804 1.14153 1528.12 92.9047 9.56972
839.608 1.18532 1.2958 555.007 1.32844 -1.24782 1357.83 0.566195 0.213437 0.514813 0.775265 162.277 -2.82981 1.582 1767.12 92.9047 9.56981
873.428 -1.21003 0.277765 287.065 0.481385 2.92686 1461.87 0.147153 0.907225 0.688343 0.828839 615.962 -2.64284 0.713485 1232.05 92.9047 9.56987
642.976 0.168242 0.648041 616.637 -0.961032 -2.61331 1497.72 0.514581 0.64764 0.486226 0.798355 28.247 -0.629523 1.27756 1885.98 92.9047 9.56989
628.907 -0.849419 -0.0804907 591.86 -0.699367 2.75205 1224.93 0.175171 0.765412 0.556532 0.704409 10.9116 -0.741639 0.661148 1975.95 92.9047 9.56993
408.303 -0.570841 -2.52024 380.923 -0.454416 -0.481424 728.679 0.43065 0.82499 0.69841 0.6937 265.11 2.29163 1.47132 1376.9 92.9047 9.57002
827.624 0.114008 -0.814351 -1 -1 -1 -1 0.441582 -1 0.70382 -1 747.798 2.33173 3.13711 1052.51 92.9047 9.57005
1003.94 0.350835 0.245504 618.033 -0.113371 -2.79645 1617.78 0.389866 0.527149 0.696197 0.650507 130.66 -2.35396 0.442494 2096.05 92.9047 9.57012
694.325 -0.331858 0.120512 558.083 -0.756381 -2.50076 1236.77 0.441286 0.581012 0.703586 0.731193 47.8254 -2.83436 0.333603 1900.45 92.9047 9.57021
499.409 -0.220512 -1.00655 487.546 -0.949478 2.88005 1002.02 0.84031 0.394732 0.799814 0.677857 109.691 0.026821 1.03338 1603.43 92.9047 9.57014
558.915 0.267657 2.29465 534.347 -0.493493 -1.81323 1076.33 0.435724 0.645436 0.430621 0.73993 7.71427 1.66202 0.63263 1642.66 92.9047 9.57013
815.647 -0.975825 -2.99046 470.463 0.955436 -0.401723 1855.5 0.362537 0.731407 0.700882 0.651702 57.9514 -0.545455 0.143731 1790.43 92.9047 9.57018
615.532 -1.20107 1.89528 522.927 0.489254 -0.245461 1476.31 0.705307 0.545457 0.639952 0.842619 461.512 -2.15662 1.91116 1189.23 92.9047 9.57028
636.834 -1.17443 -1.58685 448.413 1.55585 -2.56846 2022.96 0.413923 0.398284 0.386303 0.475178 523.346 1.01607 2.60291 1482.18 92.9047 9.57004
672.833 0.377256 -0.277451 509.106 0.0757831 -3.13297 1185.89 0.567255 0.376911 0.646507 0.716364 49.4456 0.380655 0.658106 1953.4 92.9047 9.57009
537.017 -0.827094 -1.5962 434.328 1.0982 1.00603 1444.77 0.62356 0.783337 0.757468 0.675002 2.17269 -1.64112 0.0449181 1190.53 92.9047 9.57013
672.972 -1.89329 -3.06945 556.452 0.635161 0.284967 2355.64 0.658889 0.791864 0.779209 0.761272 124.844 0.353497 0.0685299 1989.33 92.9047 9.57024
747.498 -0.388992 -0.842441 654.089 0.708126 1.26473 1523.74 0.807561 0.592349 0.846813 0.681244 145.013 2.70543 1.44071 2050.24 92.9047 9.57034
872.84 0.371154 -1.17196 606.228 0.903255 2.86724 1398.73 0.445261 0.813887 0.716175 0.80237 51.3977 2.16342 0.703815 2149.1 92.9047 9.57034
876.267 0.30558 -1.84339 -1 -1 -1 -1 0.355681 -1 0.689149 -1 935.101 1.17815 3.02154 1499.1 92.9047 9.57046
645.847 0.25043 -1.0526 562.24 -1.3983 1.15513 1557.24 0.690255 0.400328 0.7984 0.76238 50.6523 0.960215 0.194916 1926.37 92.9047 9.57056
804.686 -0.498843 0.118162 408.257 2.38388 -2.35441 2537.68 0.694727 0.707023 0.695033 0.770872 43.7053 2.67142 1.25736 1778.81 92.9047 9.57062
985.147 -1.05462 2.5256 618.961 0.492444 -0.852261 2090.46 0.398455 0.348661 0.754802 0.759529 143.479 -0.6872 0.165061 1892.61 92.9047 9.57068
537.748 -1.33331 -2.32208 310.006 -1.61896 1.26597 853.342 0.302198 0.668664 0.740026 0.548256 75.2024 1.10755 0.158423 1394.49 92.9047 9.57069
517.495 -0.727933 -1.34849 440.416 1.2631 1.63892 1480.54 0.211745 0.492889 0.443501 0.867673 90.1221 0.810096 0.828824 1419.7 92.9047 9.5706
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.8704 -1.83478 1e+06 231.684 92.9047 9.57069
657.708 -0.336 -0.795025 501.299 -0.801402 1.18373 1049.62 0.682144 0.736595 0.591619 0.676015 169.516 2.81144 1.62771 1998.51 92.9047 9.57068
812.289 -0.746168 0.0733583 795.229 0.864944 -3.12194 2164.73 0.581889 0.67915 0.801404 0.684307 51.7106 -1.70686 1.41508 2284.93 92.9047 9.57073
688.621 0.642109 0.0544488 645.011 1.18402 -2.66177 1399.52 0.119503 0.493939 0.139879 0.77982 109.748 1.7519 1.69745 1519.56 92.9047 9.57074
905.072 -0.859877 -0.188822 503.075 0.0802847 2.86408 1554.02 0.34559 0.555072 0.743285 0.595109 39.029 -2.2177 1.2014 1815 92.9047 9.57052
980.496 0.139971 -0.792204 680.213 1.04801 3.06032 1723.88 0.653431 0.614412 0.762947 0.725148 239.291 2.28831 0.772011 2166.65 92.9047 9.57055
742.558 0.136018 -1.61229 653.549 -0.0363995 0.795786 1327.98 0.516054 0.780251 0.837969 0.734426 42.9806 2.94151 1.72939 1922.08 92.9047 9.57038
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.88 1.57812 1e+06 87.9524 92.9047 9.57037
673.589 -1.30221 -2.84409 617.797 0.481958 1.12425 1780.29 0.684791 0.805243 0.858423 0.726409 93.3958 -1.55241 1.29169 1937.38 92.9047 9.5703
761.367 0.120677 1.54374 636.421 -0.212474 -2.44328 1308.78 0.548505 0.296721 0.682486 0.926277 387.921 -0.72753 1.71575 1585.11 92.9047 9.57041
780.716 0.918034 -2.73129 282.24 -0.222346 0.355869 1125.47 0.592329 0.638053 0.5091 0.811593 675.678 0.267753 0.088116 1378.22 92.9047 9.57033
813.895 -0.870577 2.997 492.819 0.0454154 -0.216229 1406.69 0.4192 0.665847 0.668686 0.666835 37.0248 -0.907167 0.690938 1912.17 92.9047 9.57042
476.929 0.27077 0.440712 404.414 0.919416 -0.920145 635.581 0.623603 0.595027 0.550659 0.801186 347.301 3.01662 2.34642 1203.91 92.9047 9.57049
460.566 -0.653912 -0.0460174 442.606 -0.58257 -2.80134 921.601 0.616955 0.251822 0.730932 0.776613 334.159 -3.10781 0.306471 1229.48 92.9047 9.5704
1066.67 0.463278 0.253725 1033.97 0.68782 -3.06661 2149.22 0.720013 0.642216 0.612133 0.547026 179.414 -1.01176 1.26548 2250.98 92.9047 9.57021
546.932 1.65956 1.91293 420.558 0.866617 -2.32345 947.923 0.233834 0.728636 0.729852 0.804859 40.6516 -1.28442 1.03903 1573.8 92.9047 9.57032
402.588 0.678167 2.31968 295.503 1.55635 2.8452 372.586 0.465345 0.759622 0.50206 0.759076 496.889 -0.355497 2.67517 1164.11 92.9047 9.57041
621.174 0.121354 -2.17542 471.728 -1.16745 2.00297 1205 0.417428 0.29427 0.533769 0.658197 9.97755 -0.996108 1.17931 1696.83 92.9047 9.57053
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.40902 0.697303 1e+06 31.8673 92.9047 9.57063
1170.07 -0.217154 0.385217 656.443 -0.395892 -2.71952 1856.82 0.559225 0.673846 0.426146 0.74909 359.496 -2.70485 0.0146723 2047.14 92.9047 9.5704
670.537 0.420941 -1.14456 524.961 -1.05082 1.75742 1526.05 0.621194 0.60205 0.580275 0.725336 124.393 1.83931 0.0818847 1873.84 92.9047 9.57045
414.748 0.781424 -0.139703 -1 -1 -1 -1 0.3363 -1 0.468119 -1 214.704 3.04786 3.09562 640.766 92.9047 9.57046
688.287 0.905623 -1.29383 644.113 0.0278225 2.51581 1405.36 0.647244 0.664293 0.642985 0.661098 52.7508 -0.182901 1.11093 1801.61 92.9047 9.57057
538.674 -0.923434 0.805195 485.913 -0.606005 -3.04305 996.201 0.570829 0.506225 0.778435 0.742565 19.8525 -1.12504 1.91801 1502.59 92.9047 9.57068
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.22237 -0.580201 1e+06 0 92.9047 9.57041
902.809 -0.471776 1.98245 457.878 0.965996 -2.31757 1504.34 0.518916 0.673862 0.402155 0.596422 589.198 -0.529871 1.7877 1657.26 92.9047 9.57044
409.686 0.0450299 1.0223 329.035 1.89586 -0.398065 919.734 0.604908 0.429341 0.865892 0.592467 77.6859 3.12911 2.10681 1244.79 92.9047 9.57052
1051.07 -1.5432 1.47686 -1 -1 -1 -1 0.245586 -1 0.637054 -1 917.638 -1.62821 3.10507 1398.61 92.9047 9.57053
740.729 0.520085 -1.06987 698.837 -0.753529 1.34274 1672.11 0.638886 0.380941 0.838243 0.547137 178.184 -3.11272 1.82772 1753.95 92.9047 9.57054
764.406 0.122195 1.09077 718.078 -0.186745 -1.54052 1469.15 0.616041 0.235284 0.514162 0.672103 111.45 -0.881796 0.658726 1952.16 92.9047 9.57053
1342.48 -0.182283 -1.65171 1027.38 -0.0693393 1.12402 2430.88 0.10137 0.45654 0.610165 0.722213 419.326 2.32642 1.20241 2502.58 92.9047 9.57048
604.863 1.15185 -2.39507 453.006 0.685406 1.73719 963.582 0.509634 0.517264 0.682008 0.390765 13.6663 -0.982452 1.41262 1550.91 92.9047 9.57027
