pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
906.97 -0.13282 -0.711933 724.358 -0.86129 2.27131 1774 0.412596 0.710259 0.792652 0.675917 145.015 -3.1036 0.908277 1672.25 92.9047 9.44417
338.694 0.633754 3.04529 -1 -1 -1 -1 0.713766 -1 0.680675 -1 264.015 -0.186773 3.05112 528.126 92.9047 9.44532
526.459 -0.259584 -1.49698 446.401 -0.0979508 2.06428 972.143 0.636234 0.666582 0.656931 0.845647 221.169 -2.26614 0.769166 1344.29 92.9047 9.44332
613.859 1.84196 0.218737 291.836 0.630863 -0.92991 720.511 0.383629 0.387162 0.75088 0.366763 659.568 3.07264 2.28064 1035.87 92.9047 9.44407
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.36201 -1.93467 1e+06 0 92.9047 9.44306
527.146 -0.429256 -2.16808 423.833 0.328662 1.18116 1012.45 0.201035 0.560222 0.501653 0.568371 147.026 0.369559 0.811598 958.768 92.9047 9.44479
849.795 -0.912507 -2.43908 276.505 -0.53062 -0.894416 705.914 0.543936 0.656508 0.651583 0.751675 682.833 1.0622 1.95661 1348.89 92.9047 9.44594
589.164 -0.617916 1.19517 565.582 1.53814 2.59517 1681.02 0.519435 0.535976 0.620379 0.812976 491.205 -1.13906 2.33423 1538.26 92.9047 9.44473
850.93 -0.185916 -0.0683669 405.133 -1.26875 1.84585 1181.46 0.824421 0.27058 0.689471 0.896785 608.024 -2.68396 1.75338 1463.41 92.9047 9.44078
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 144.762 -0.899674 1e+06 303.01 92.9047 9.44251
1109.97 0.23404 -0.966322 889.685 0.976536 2.17173 2149.73 0.164456 0.452136 0.619078 0.705199 219.617 3.09437 0.922641 2605.08 92.9047 9.43974
1340.38 0.663378 1.12998 659.559 1.04693 -1.99287 1919.74 0.693114 0.21235 0.670979 0.676352 353.596 -2.40819 0.415313 2377.17 92.9047 9.4403
320.73 -0.796157 -1.67688 -1 -1 -1 -1 0.514346 -1 0.163809 -1 331.614 1.44113 3.118 324.432 92.9047 9.44183
730.797 0.774828 1.49613 650.813 0.797058 -1.76569 1382.07 0.286957 0.691793 0.788154 0.717333 359.224 -0.172166 1.59353 1821.21 92.9047 9.44356
483.906 0.511036 -2.15568 321.778 0.754923 1.40425 785.751 0.479587 0.582571 0.515201 0.71263 362.87 -0.641437 1.51425 1109.82 92.9047 9.44529
389.223 -1.39805 -1.68558 349.901 0.214029 1.21096 1002.95 0.3997 0.49413 0.730613 0.360084 83.3229 2.5032 1.29224 773.29 92.9047 9.44682
896.378 -1.36277 0.601491 253.682 -1.12267 2.7495 853.41 0.632996 0.569731 0.724296 0.726985 719.712 -2.10148 1.43221 1273.45 92.9047 9.4466
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 135.667 -1.3471 1e+06 330.934 92.9047 9.44793
997.887 0.524222 1.15879 829.566 -0.132765 -1.5356 1878.46 0.165872 0.0901695 0.540474 0.473676 357.996 -2.62787 1.09227 2000.41 92.9047 9.4481
882.737 0.417442 -2.17292 743.2 1.05461 0.981146 1725.04 0.671784 0.834507 0.593011 0.791265 49.3825 -0.0191079 1.00025 2242.77 92.9047 9.44924
725.514 0.247977 -0.106831 287.497 1.85739 2.07116 1155.46 0.657824 0.417774 0.740792 0.650557 319.117 -3.0022 1.20982 1323.44 92.9047 9.45077
637.649 1.85751 2.98485 616.211 1.24723 -0.181164 1430.64 0.274862 0.3031 0.58582 0.766501 15.7462 1.58411 1.40074 1295 92.9047 9.44898
410.911 0.0424802 0.198579 274.45 0.558787 1.47582 445.978 0.425434 0.674363 0.894442 0.794914 236.447 -2.60851 2.19886 983.857 92.9047 9.45051
704.143 0.12429 1.87243 448.189 -0.15731 0.082436 898.746 0.427583 0.522065 0.772544 0.545833 234.422 -2.14834 2.23078 1648.12 92.9047 9.45126
456.728 -0.420298 1.54367 307.01 -0.00730237 -0.619089 692.977 0.530322 0.491813 0.809065 0.58955 298.655 -2.14947 1.53038 933.957 92.9047 9.45025
581.084 0.977357 0.468 359.195 0.0604041 -3.06815 1049.33 0.293838 0.589013 0.678307 0.515856 298.445 -2.09462 0.973534 1165.59 92.9047 9.44767
679.416 1.13556 -1.45328 438.004 2.16574 2.63268 1151.13 0.194087 0.64333 0.508664 0.692665 572.825 0.812191 1.82049 1211.8 92.9047 9.44647
762.717 -0.31469 2.89048 688.896 0.667619 -0.550672 1621.55 0.661745 0.475032 0.806526 0.602234 107.404 1.84222 1.04826 1804.69 92.9047 9.44819
871.234 0.3525 2.59007 843.14 0.152115 -0.560768 1724.76 0.336107 0.597113 0.439529 0.66608 227.437 2.1187 0.471374 2833 92.9047 9.44679
767.452 0.0521287 -0.36619 748.001 1.45176 -2.67171 1888.33 0.472007 0.0990581 0.562073 0.802967 565.047 1.65459 1.95688 1554.09 92.9047 9.44637
510.212 1.03553 0.826473 -1 -1 -1 -1 0.748934 -1 0.70063 -1 436.788 -2.29194 3.11842 516.202 92.9047 9.44712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 115.986 1.39691 1e+06 174.527 92.9047 9.44845
518.162 -0.302335 2.69745 422.845 -1.87019 -1.52147 1154.31 0.65561 0.476377 0.550699 0.414262 404.424 0.436365 1.95784 1018.33 92.9047 9.44842
732.95 -1.84576 2.40861 485.875 -1.14906 0.504608 1063.11 0.497045 0.339224 0.205132 0.4746 436.556 -1.54071 2.04532 1543.37 92.9047 9.44995
255.177 2.13798 -0.169769 -1 -1 -1 -1 0.768978 -1 0.603538 -1 72.0079 -3.03932 2.86955 434.534 92.9047 9.45011
662.536 -0.864446 -0.692499 470.183 -0.73805 2.01669 1175.98 0.178573 0.249706 0.856562 0.208269 268.431 -3.09164 1.17485 1178.5 92.9047 9.45125
951.116 -0.582864 1.87799 902.546 0.259638 -1.24418 2023.2 0.476949 0.231918 0.852895 0.625972 35.5351 -1.44307 0.19889 1855.69 92.9047 9.4518
571.538 0.0305394 -1.11519 447.504 1.81307 3.08022 1351.87 0.223822 0.544214 0.785678 0.829526 525.565 1.20287 1.87736 1008.72 92.9047 9.45333
1005.91 -1.45514 -2.75853 647.873 0.466115 0.632225 2413.9 0.653818 0.348483 0.932091 0.66525 242.02 -0.0815089 0.713734 2071.71 92.9047 9.45466
380.983 -0.15469 -2.3396 -1 -1 -1 -1 0.440892 -1 0.643417 -1 524.298 0.497445 2.83704 668.593 92.9047 9.4558
681.02 -0.941767 1.1918 443.975 0.040818 -2.31302 1239.26 0.353472 0.825493 0.649814 0.668971 460.594 -1.35937 0.953655 1253.08 92.9047 9.45694
761.578 -1.22259 0.983893 283.413 1.39402 -2.37163 1843.05 0.580024 0.414954 0.752757 0.421229 262.772 -1.72272 0.64891 1127.8 92.9047 9.45788
674.202 -0.707292 -2.64776 360.999 0.0589941 -1.77557 577.657 0.611872 0.57882 0.835178 0.398122 911.288 0.749968 2.52554 1058.99 92.9047 9.45706
1064.51 0.176107 2.4955 633.191 1.16387 -0.433393 1846.81 0.544654 0.49178 0.401576 0.495373 376.168 -0.773111 0.339718 1813.82 92.9047 9.4582
337.798 1.13343 2.89884 322.244 1.07639 -0.460551 660.443 0.487893 0.669012 0.681386 0.557742 95.381 0.559667 1.02022 755.13 92.9047 9.45875
467.06 1.47293 -2.67254 455.255 1.23677 0.816995 924.93 0.574725 0.635792 0.750268 0.712795 88.4663 -3.0294 0.356867 1592.61 92.9047 9.45852
652.182 -0.0502569 1.49004 477.006 0.0866776 -2.29601 1081.58 0.757558 0.582546 0.417343 0.799047 305.706 -0.576402 1.71961 1239.56 92.9047 9.45946
902.529 0.0760732 -3.0545 645.45 -1.3113 0.234091 1927.55 0.541583 0.44258 0.701179 0.668813 145.957 -0.231526 0.465617 1680.47 92.9047 9.46001
592.836 -1.01053 2.7075 294.005 0.474812 -0.48058 1086.7 0.445773 0.464743 0.617935 0.62722 339.444 0.0853445 0.565925 1043.2 92.9047 9.46115
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 130.974 -0.396714 1e+06 615.106 92.9047 9.46053
658.09 0.626949 2.27706 585.684 -0.456012 -0.748314 1456.98 0.437176 0.393643 0.410159 0.585706 209.58 -0.977349 0.229034 1390.86 92.9047 9.46127
474.753 -1.56362 -1.38773 313.656 -0.149732 0.878689 924.972 0.281775 0.49924 0.546303 0.651346 98.277 2.87036 1.99167 1110.59 92.9047 9.4628
873.659 -0.30421 -2.41464 594.589 0.544753 0.950331 1570.51 0.600749 0.135757 0.741186 0.422677 302.358 1.0039 0.0535733 1965.21 92.9047 9.45886
371.889 -0.31082 -0.37779 -1 -1 -1 -1 0.642053 -1 0.438606 -1 341.529 2.7573 3.13509 363.927 92.9047 9.45649
618.716 -0.0699405 2.01576 578.316 1.23996 -1.13726 1483.3 0.388376 0.626432 0.641052 0.582162 377.747 -2.33907 1.2018 1643.6 92.9047 9.45646
401.51 -1.63107 3.05102 387.079 0.810848 -2.7134 1251.24 0.730596 0.694272 0.764146 0.566118 508.087 0.114473 2.82787 1090.61 92.9047 9.45779
848.016 -0.700759 -2.70053 569.629 1.0644 0.455504 1972.46 0.472047 0.509553 0.561457 0.644443 20.2197 2.44796 1.13469 1749.21 92.9047 9.45911
350.239 0.568009 -1.68642 257.514 -0.346612 2.14421 637.23 0.587322 0.68462 0.697165 0.668929 189.697 0.659225 1.48498 605.833 92.9047 9.45791
677.944 1.07445 0.971197 674.446 -1.27911 -1.8879 2398.28 0.232765 0.752646 0.692954 0.646689 95.4557 2.26302 1.29182 1477.76 92.9047 9.45885
938.589 -0.575779 1.34232 344.757 -0.688445 -0.61122 992.079 0.703599 0.278985 0.581201 0.815228 560.709 -2.16802 1.5568 1599.18 92.9047 9.45804
412.05 0.367161 1.50951 259.494 -1.75448 -2.10041 1100.04 0.486055 0.404704 0.575444 0.51882 299.078 -1.96348 0.136934 950.446 92.9047 9.45859
738.077 0.529628 -2.28876 436.557 -0.931244 0.674579 1485.01 0.478819 0.506728 0.576181 0.768954 58.7785 0.888277 0.213698 1607.98 92.9047 9.45914
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 385.141 1.24675 1e+06 389.063 92.9047 9.45832
685.595 0.35928 -1.82636 560.885 -0.907881 2.00989 1499.88 0.250671 0.45071 0.369064 0.690703 345.888 -0.0937335 1.73262 1504.64 92.9047 9.45868
985.235 0.137337 2.42535 574.322 -0.478338 -2.69213 974.135 0.735194 0.545546 0.489891 0.81351 1056.27 -0.323089 2.36904 1954.9 92.9047 9.45689
509.66 0.372578 -0.458499 496.98 0.041547 3.10273 1010.73 0.496105 0.561039 0.846851 0.74378 199.681 1.37201 1.73072 1715.6 92.9047 9.45744
287.708 1.48222 1.58393 -1 -1 -1 -1 0.318588 -1 0.765176 -1 72.7042 -1.68654 3.01272 503.899 92.9047 9.45896
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 151.006 -1.10439 1e+06 187.268 92.9047 9.45912
543.51 -0.988392 0.601386 421.712 -0.410258 -2.50233 1019.93 0.622625 0.614578 0.574405 0.667103 30.919 -1.52008 0.982247 1020.54 92.9047 9.45928
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.9777 3.04873 1e+06 0 92.9047 9.45886
441.814 0.153211 -0.258244 273.894 -1.26996 -2.2408 803.248 0.61531 0.28486 0.558164 0.615641 273.594 2.34638 1.69601 831.534 92.9047 9.46018
764.998 0.0889883 -0.555961 489.919 0.342393 -2.69955 1111.3 0.532436 0.750236 0.666381 0.815701 469.852 2.04023 1.5434 1438.39 92.9047 9.46189
837.967 0.348583 -1.56275 710.711 -0.990833 0.431517 1738.81 0.320227 0.401933 0.0795148 0.878405 422.967 2.65481 2.06563 1978.9 92.9047 9.46361
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.4034 2.47823 1e+06 96.2047 92.9047 9.46532
904.486 -0.361481 -0.427244 440.613 -1.68312 2.39917 1538.73 0.224917 0.64547 0 0.672165 566.312 2.39274 0.00643516 1690.8 92.9047 9.46703
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.6307 2.1975 1e+06 70.9723 92.9047 9.46816
445.78 -1.60889 2.1551 412.249 -0.684975 0.958069 693.647 0.330282 0.593345 0.650742 0.737853 838.454 -1.54536 2.50343 1143.41 92.9047 9.4691
904.151 1.11325 2.32913 418.107 -0.590134 -2.20091 1516.39 0.585508 0.620279 0.82695 0.57844 853.186 -0.364082 1.83683 1379.09 92.9047 9.47023
746.975 0.0306625 0.798339 514.378 0.860593 -2.88376 1312.21 0.56598 0.347925 0.6547 0.763679 99.8091 -2.11886 0.7649 1573.5 92.9047 9.46747
945.875 0.540436 1.96555 319.803 0.0265777 -2.3552 969.538 0.288537 0.636639 0.591622 0.68759 881.767 -0.820863 1.53433 1257.44 92.9047 9.46724
372.82 1.78574 1.93781 326.304 -1.03598 0.292018 1443.29 0.62004 0.572715 0.584641 0.699444 465.19 -1.97072 2.26274 677.783 92.9047 9.4672
609.522 1.00681 -0.589655 487.838 0.919354 1.87071 1061.29 0.398787 0.764327 0.810814 0.590377 612.015 2.94742 1.07671 1429 92.9047 9.46348
420.127 -1.07949 -1.27104 366.316 -0.3055 2.30189 848.92 0.581174 0.486823 0.709787 0.61476 45.3934 -1.65634 0.385305 1138.34 92.9047 9.46519
607.079 -0.0193217 1.46085 372.243 -1.34906 0.204214 897.761 0.582752 0.461931 0.566422 0.626045 668.535 -2.38252 2.43982 1237.43 92.9047 9.46535
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 121.543 -1.51364 1e+06 394.832 92.9047 9.46648
977.143 -0.00451697 -1.31309 400.975 -0.885633 -2.6839 1114.32 0.391723 0.409707 0.395961 0.638992 964.581 1.47623 2.12306 1632.94 92.9047 9.46605
565.233 1.7834 -0.430854 432.297 -0.257681 1.19642 1409.04 0.647802 0.502422 0.782508 0.657596 193.541 -2.78707 2.2997 1587.32 92.9047 9.46718
466.046 1.59178 -3.12884 354.363 -0.328745 0.114059 1234.89 0.705228 0.597746 0.803032 0.665564 239.985 -1.13496 1.24902 1012.55 92.9047 9.46811
550.901 -0.469431 -0.0459418 371.086 2.03667 -3.00866 1780.26 0.2645 0.770836 0.80339 0.723498 75.8343 -1.68232 1.32634 1314.94 92.9047 9.46672
649.229 0.755867 1.43129 467.782 -1.1618 -2.03523 1648.84 0.409891 0.813573 0.528211 0.70742 435.07 -1.72992 0.305315 1608.01 92.9047 9.46804
478.08 1.04611 2.4974 -1 -1 -1 -1 0.472643 -1 0.520695 -1 211.656 -1.00443 2.78136 729.168 92.9047 9.4682
560.721 0.453788 2.22864 -1 -1 -1 -1 0.447283 -1 0.669777 -1 552.857 -0.907411 3.13605 555.406 92.9047 9.46932
697.954 -0.102989 1.64757 639.019 -1.03469 -1.5379 1493.4 0.736893 0.556616 0.693962 0.722516 259.33 -2.6845 1.14661 1602.6 92.9047 9.46871
482.536 0.388838 -1.9685 -1 -1 -1 -1 0.551777 -1 0.758629 -1 528.119 0.899861 2.86836 754.962 92.9047 9.46983
630.721 -0.243696 2.70677 497.203 -0.727014 -1.20671 1090 0.762761 0.634869 0.910057 0.758078 429.995 0.724957 1.93167 1216.66 92.9047 9.46999
1380.23 -0.410555 -2.46404 518.444 -1.98822 1.35112 2179.25 0.258954 0.730576 0.466769 0.696402 1028.15 0.363331 0.987784 1890.99 92.9047 9.4686
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.2374 1.45332 1e+06 0 92.9047 9.47011
1054.11 -0.142114 -0.423234 943.396 -1.33884 2.91957 2360.5 0.206668 0.416848 0.58366 0.703742 237.035 1.78645 1.13312 1996.63 92.9047 9.47027
537.419 1.59435 2.36035 373.419 0.868023 -0.00776907 903.466 0.684632 0.543093 0.752609 0.552263 88.3334 -2.65034 1.27249 1308.36 92.9047 9.46887
620.091 -0.893861 1.82818 -1 -1 -1 -1 0.264404 -1 0.743063 -1 687.536 -0.948769 2.77695 856.866 92.9047 9.46613
429.43 1.12371 2.50766 384.219 -0.52519 1.9298 792.288 0.521289 0.563346 0.553345 0.572922 512.364 -0.80478 2.73458 1087.71 92.9047 9.46745
386.953 2.54675 0.856339 333.233 1.51403 2.14627 594.857 0.822177 0.71694 0.387849 0.512904 308.508 -1.63965 2.49599 974.963 92.9047 9.46761
572.574 -0.884849 2.31767 464.566 -1.42623 -0.12066 1040.92 0.61995 0.380318 0.608342 0.752338 196.977 -0.736596 0.615935 1349.18 -92.9047 9.46378
908.88 -0.632704 2.99635 463.773 0.237083 -0.578675 1460.65 0.259891 0.33452 0.41308 0.584916 355.468 0.203362 0.782037 1584.61 92.9047 9.46451
775.841 0.694849 1.43812 654.761 0.26477 -1.83268 1471.55 0.412215 0.0784847 0.708465 0.76053 557.123 -2.63503 0.802349 2021.16 -92.9047 9.46243
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 246.355 0.569177 1e+06 405.793 92.9047 9.46374
1188.02 1.1181 0.688526 1015.07 0.209855 -2.34229 2441.38 0.404411 0.390172 0.783472 0.82141 183.242 -2.75994 0.417647 2205.96 92.9047 9.46544
810.092 -0.457896 -0.639293 631.613 0.464077 1.22992 1354.53 0.203224 0.661552 0.247946 0.532718 335.653 -2.77687 2.13758 1989.59 92.9047 9.46464
597.779 0.257866 -1.71034 467.684 -0.377077 1.31887 1114.52 0.333547 0.585547 0.358305 0.662594 130.014 1.77038 0.451508 1078.45 92.9047 9.46615
660.544 0.351056 -1.11925 418.431 -0.484994 0.132397 780.245 0.743704 0.595468 0.819935 0.478091 780.753 2.51814 2.38575 1211.81 92.9047 9.46746
515.911 1.96997 -1.98226 468.654 1.27567 2.90642 729.836 0.579153 0.381975 0.649628 0.712324 376.793 0.0610403 2.0433 1423.83 92.9047 9.46685
609.694 -0.0239611 1.62039 567.678 -0.258484 -1.5353 1195.94 0.249745 0.731153 0.594911 0.611919 400.387 -2.8753 1.33999 1705.76 92.9047 9.46758
497.007 0.964065 -1.63757 339.341 -2.02532 -3.03768 1819.27 0.462595 0.805609 0.518379 0.763497 612.417 0.875568 2.36993 893.596 92.9047 9.4687
893.409 0.555894 -0.590073 707.423 1.0625 2.65117 1655.96 0.367925 0.752922 0.800522 0.671603 97.1186 0.613158 1.20323 1863.66 92.9047 9.46963
571.622 1.44741 0.0406725 359.338 -0.696451 -1.87219 1392.17 0.178053 0.471851 0.447728 0.682887 398.743 2.58905 1.82195 1066.04 92.9047 9.4696
451.733 -1.06141 1.83014 347.152 -0.521646 -0.738037 835.176 0.565178 0.304632 0.624216 0.61209 148.213 2.63963 0.809485 1293.8 92.9047 9.47072
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.4993 1.79931 1e+06 0 92.9047 9.47145
967.384 -0.41808 -1.58681 -1 -1 -1 -1 0.105453 -1 0.835722 -1 832.363 1.47396 3.06077 1186.81 92.9047 9.47277
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.1272 -2.33899 1e+06 24.6641 92.9047 9.47273
1063.59 1.30193 -2.17542 856.54 0.792521 0.63634 1999.66 0.343336 0.356685 0.507017 0.473923 372.102 1.80324 1.1669 1930.95 92.9047 9.47096
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 384.342 -0.65597 1e+06 545.259 92.9047 9.47227
789.012 0.0552274 2.68121 423.142 0.473136 0.302745 1152.89 0.709118 0.539436 0.645509 0.582345 434.641 -0.842949 1.14569 1437.58 92.9047 9.47358
594.772 -0.167378 2.32484 271.721 -0.0259708 -0.979111 844.071 0.289495 0.713302 0.618698 0.547884 218.322 -0.514397 0.464714 918.996 92.9047 9.47335
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.3785 0.646039 1e+06 44.488 92.9047 9.47505
495.028 -1.1078 -1.06416 321.932 1.13591 -2.13734 1176.86 0.57574 0.445406 0.510155 0.754137 561.087 1.31493 2.37909 1081.53 92.9047 9.47444
564.974 -0.562191 0.248599 303.947 0.029897 -2.42287 845.656 0.533588 0.552029 0.642493 0.479657 344.715 -2.17771 0.245165 1286.02 92.9047 9.47498
719.297 1.1869 -2.60658 475.097 -0.312587 0.499108 1526.34 0.678477 0.68674 0.637025 0.615463 232.582 -0.0471559 0.546263 1322.71 92.9047 9.47648
407.544 -0.32768 -0.362526 -1 -1 -1 -1 0.523169 -1 0.810695 -1 306.271 2.7405 3.10303 639.86 92.9047 9.47818
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.76222 -2.52645 1e+06 98.1102 92.9047 9.47988
506.792 0.867062 -1.48523 375.78 1.88015 1.22471 983.271 0.670842 0.385629 0.285569 0.70613 246.304 2.37712 1.1524 906.637 92.9047 9.48022
454.335 -1.17779 -0.0554002 -1 -1 -1 -1 0.745641 -1 0.63612 -1 416.437 3.03741 3.09281 806.594 92.9047 9.48173
728.297 0.839534 1.7557 718.495 0.575789 -2.74083 1186.78 0.428221 0.68658 0.656978 0.653239 907.166 -0.471795 2.22749 1469.91 92.9047 9.48342
857.268 -0.610939 2.86168 607.768 -1.24036 0.321899 1459.28 0.626723 0.530032 0.398264 0.764808 402.27 -0.817206 1.13911 1602.3 92.9047 9.48146
736.006 -0.0577503 -2.13517 656.452 2.55832 0.448039 2749.27 0.637449 0.721384 0.622303 0.725543 300.274 2.25625 1.80821 1548.05 92.9047 9.48277
546.178 0.855437 2.99885 422.812 0.039528 1.67516 727.134 0.330443 0.476274 0.60696 0.385914 597.505 -0.413599 2.08876 1079.9 92.9047 9.4835
760.051 0.106963 -3.04436 318.337 -2.08979 -0.0832854 1641.45 0.389628 0.729949 0.609668 0.63059 301.851 0.468038 0.551323 1243.99 92.9047 9.48481
1086.53 0.222839 -3.11543 979.612 -0.608863 0.420266 2225.62 0.173205 0.766208 0.704677 0.678362 173.986 -0.319616 0.739882 2377.87 92.9047 9.48554
646.353 0.196179 1.02006 327.687 -0.922212 2.99488 944.633 0.733352 0.250073 0.489378 0.45904 385.487 -1.61402 1.67428 1054.15 92.9047 9.48435
940.805 0.0923654 -1.5372 -1 -1 -1 -1 0.520807 -1 0.578049 -1 942.428 1.50684 3.04403 1128.8 92.9047 9.48604
715.237 0.372608 -0.81458 280.098 -2.17507 1.37009 1681.01 0.644921 0.87922 0.594225 0.718402 332.522 2.6365 1.2664 1343.97 92.9047 9.48523
366.217 1.23965 -1.54485 263.725 3.13203 2.13046 916.14 0.593872 0.383526 0.649954 0.768281 152.716 1.70239 0.428061 797.665 92.9047 9.48654
1175.49 -0.675907 0.265175 952.391 0.700368 2.82854 2576.15 0.6624 0.479909 0.770747 0.399398 296.1 -1.69622 1.75843 2449.46 92.9047 9.48207
373.033 -2.50849 -1.0127 -1 -1 -1 -1 0.419037 -1 0.625769 -1 359.212 2.1497 3.12078 366.408 92.9047 9.48357
1021.86 -0.724799 -1.47323 271.781 -1.15712 0.994694 1075.26 0.360724 0.527033 0.65634 0.801557 818.182 1.86767 0.872972 1317.1 92.9047 9.48449
990.02 -0.382319 -0.196846 543.622 0.733781 -2.51632 1605.42 0.650812 0.215536 0.664254 0.338431 520.924 2.46144 1.30543 1767.11 92.9047 9.48272
972.361 1.48855 -0.936125 401.508 0.855019 2.19434 1365.8 0.387804 0.612267 0.396956 0.633533 214.137 2.2034 0.009058 1787.35 92.9047 9.48249
398.871 -0.14299 -0.445945 -1 -1 -1 -1 0.579117 -1 0.802804 -1 273.395 2.78791 3.04933 492.388 92.9047 9.48418
1100.37 -0.914813 -2.49556 250.533 -0.868471 -0.367829 931.011 0.628492 0.761365 0.730611 0.634722 960.929 1.02247 1.3903 1602.76 92.9047 9.48588
772.867 0.104468 0.707831 414.869 -0.334051 2.7956 1081.86 0.518221 0.671514 0.546354 0.508865 556.007 -1.9142 1.57339 1359.68 92.9047 9.48622
441.575 -0.852621 -1.6487 398.012 1.08602 1.86876 1256.86 0.478789 0.302706 0.748842 0.749454 386.523 0.626574 1.24218 1068.39 92.9047 9.48772
532.024 -0.636854 -3.03609 316.095 -0.765834 0.302682 835.768 0.315294 0.448397 0.476511 0.387829 220.656 -0.147118 0.4498 862.06 92.9047 9.48922
399.767 -1.27726 2.51166 -1 -1 -1 -1 0.693808 -1 0.523644 -1 230.933 -0.519159 3.03082 775.675 92.9047 9.49091
530.566 -1.70366 -0.525381 386.528 -1.84 -2.65857 802.606 0.906541 0.715534 0.745992 0.7454 356.153 1.80223 1.82238 1003.79 92.9047 9.48837
1004.78 0.205262 -2.97838 526.948 0.385215 -0.0621252 1504.3 0.33763 0.464714 0.669784 0.758311 456.292 0.385155 0.44728 1624.63 92.9047 9.48871
538.755 1.56924 0.11257 426.548 0.633374 -2.6481 1054.34 0.706594 0.355258 0.657713 0.307348 436.691 3.02965 0.605434 1258.09 92.9047 9.49002
550.898 0.343015 0.5997 454.988 0.454769 1.94494 635.968 0.62702 0.357951 0.408085 0.399523 612.687 -2.22035 2.11789 1253.55 92.9047 9.49075
530.215 -0.429037 3.14141 -1 -1 -1 -1 0.295251 -1 0.748815 -1 292.063 0.0109193 3.13049 990.245 92.9047 9.48917
526.77 0.824264 1.15741 -1 -1 -1 -1 0.711262 -1 0.757737 -1 521.537 -1.96511 3.12253 530.405 92.9047 9.48951
998.995 -0.244896 1.72948 757.241 0.0882875 -1.108 1770.33 0.396967 0.601448 0.512393 0.495311 361.969 -2.02902 0.921013 1771.66 92.9047 9.48813
449.041 -1.42447 -1.60723 421.439 1.06542 2.88408 1553.8 0.485449 0.824663 0.660966 0.78707 520.097 1.25098 1.63309 1180.93 92.9047 9.48905
948.45 0.323393 -0.171318 383.022 -1.49646 1.87079 1633.25 0.504216 0.691409 0.804276 0.420098 801.681 -2.96642 1.44597 1434.91 92.9047 9.4844
366.308 0.29206 1.51594 261.764 2.4677 0.957545 889.932 0.38812 0.684027 0.736032 0.786612 330.118 -2.42801 2.33923 1073.76 92.9047 9.48264
819.942 0.318557 2.33424 772.039 -0.589468 -0.625657 1754.2 0.09893 0.618828 0.562906 0.518856 259.787 -3.05646 0.892482 1778.56 92.9047 9.48356
1012.97 -0.448644 -2.43282 520.476 -1.13767 0.614085 1658.56 0.256831 0.669825 0.661299 0.485536 184.354 0.684874 0.070789 1841.07 92.9047 9.47969
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.7107 0.566205 1e+06 0 92.9047 9.48061
453.295 0.934112 1.22311 278.491 -0.991718 -0.790034 1000.04 0.542465 0.439595 0.425741 0.665097 359.255 -2.6438 1.85377 834.66 92.9047 9.48018
319.118 1.67906 -2.16434 -1 -1 -1 -1 0.594295 -1 0.618541 -1 349.958 1.07891 3.03993 376.106 92.9047 9.48034
1375.65 0.72172 2.32836 843.914 -1.05828 -1.46761 2993.84 0.662362 0.395912 0.333319 0.647665 329.222 0.0378683 1.50548 2765.09 92.9047 9.48145
