pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
412.206 -0.0727671 -1.06652 -1 -1 -1 -1 0.499537 -1 0.744229 -1 375.905 1.83949 2.90601 511.364 92.9047 9.84813
457.847 -0.429577 0.330154 359.63 0.0560184 -2.3712 823.385 0.651729 0.679402 0.689388 0.670455 178.607 2.65604 1.25595 830.944 92.9047 9.89482
709.933 -0.783342 1.00044 582.289 0.474725 -3.10111 1444.21 0.716259 0.467967 0.436335 0.663648 157.023 -2.35283 0.748275 1802.59 92.9047 9.87222
713.637 -0.542591 -0.756895 259.811 -1.99912 2.7693 1105.17 0.283028 0.360652 0.720548 0.782187 362.036 2.09088 0.678419 960.436 92.9047 9.89968
1026.93 0.849323 -2.61091 -1 -1 -1 -1 0.52177 -1 0.551562 -1 1054.95 0.62248 3.0498 1184.64 92.9047 9.92073
894.214 0.125496 -2.71839 497.549 1.39095 0.527965 1688.65 0.399964 0.742097 0.776569 0.635752 205.464 0.116368 0.411598 1576.62 92.9047 9.94784
1043.35 0.765619 1.21879 767.326 -1.03693 -1.77359 2570.56 0.209341 0.545066 0.491177 0.713551 140.553 -2.12437 0.350778 2020.31 92.9047 9.91291
364.18 0.659178 -2.46146 -1 -1 -1 -1 0.275755 -1 0.640199 -1 460.409 1.30845 2.51327 625.781 92.9047 9.85439
945.467 -0.620589 -1.75585 262.704 0.0980053 1.25213 1091.77 0.519255 0.322311 0.70416 0.324971 497.354 1.32016 0.0680275 1537.37 92.9047 9.87502
1289.48 -0.226073 1.22108 1171.6 -0.0286178 -1.87164 2538.64 0.24244 0.606892 0.528237 0.726536 62.753 -2.19386 0.322214 2506.04 92.9047 9.91966
769.522 -0.779017 -2.19176 448.841 0.825704 0.518254 1571.3 0.460568 0.146254 0.666221 0.724797 398.52 1.45967 0.94142 1276.59 92.9047 9.946
599.245 0.442623 2.61466 532.848 0.487691 -0.78987 1181.47 0.462128 0.152764 0.732759 0.687432 349.001 -0.656284 0.133586 1462.48 92.9047 9.99643
473.439 1.24933 -2.91771 330.272 -0.265115 1.52082 941.122 0.302324 0.229132 0.870472 0.574207 361.125 -0.0604824 1.58131 1038.46 92.9047 10.0346
354.419 -1.00676 -0.85687 320.247 -0.636177 2.43712 694.679 0.650659 0.67937 0.657189 0.449952 142.083 -0.0130743 0.843795 945.013 92.9047 10.0665
839.29 -0.398942 -1.78305 610.944 -0.356863 1.10716 1487.64 0.322491 0.334685 0.633112 0.600625 199.343 1.74486 0.637692 1512.06 92.9047 9.93043
399.898 2.17616 2.8882 288.556 0.33916 1.39177 932.818 0.553355 0.40846 0.802073 0.367382 195.727 -0.717936 2.10971 1076.72 92.9047 9.85683
781.006 1.40278 -1.42787 300.598 0.803654 2.09782 1009.14 0.568337 0.608722 0.662969 0.797794 531.908 1.49802 0.599798 1130.72 92.9047 9.90548
402.315 0.0900418 -0.0398155 279.6 1.53773 -2.24112 809.858 0.518434 0.61672 0.651737 0.54366 256.75 2.93305 1.10901 965.358 92.9047 9.87888
506.098 1.32901 -2.54285 460.838 0.0536497 -0.722349 1054.01 0.0234232 0.552503 0.444906 0.369233 586.486 1.45573 2.17808 769.287 92.9047 9.9271
302.89 1.65371 1.27346 273.598 -0.841693 0.322966 962.841 0.574803 0.6716 0.795958 0.678615 563.33 -2.27344 2.5964 587.745 92.9047 9.92915
691.303 0.336851 1.46265 631.739 1.32006 -1.27138 1511.12 0.744353 0.411001 0.660145 0.555176 5.2189 0.750804 0.711847 1662.89 92.9047 9.94834
588.57 0.20413 0.351449 377.569 0.571499 -1.32747 743.404 0.247607 0 0.536187 -1 480.375 -2.9099 1.58243 1438.32 92.9047 9.95597
356.816 -0.466 0.299014 -1 -1 -1 -1 0.624593 -1 0.795752 -1 288.471 2.79077 2.49176 615.721 92.9047 9.86227
655.043 -0.0290735 2.52029 581.585 0.607976 -0.806505 1343.49 0.298739 0.677023 0.865308 0.755301 339.671 0.575192 1.3817 1494.23 92.9047 9.90913
678.469 -0.701755 -0.113839 298.6 1.52146 0.136253 1230.95 0.479266 0.770377 0.79917 0.744815 777.471 3.10079 2.96454 1171.07 92.9047 9.8394
591.322 -0.35596 -0.893424 454.605 -2.25946 1.34908 1490.14 0.351746 0.385374 0.650652 0.576513 480.382 3.05316 1.70408 1054.17 92.9047 9.88017
630.89 0.0190867 2.91844 363.38 1.36891 0.564026 1129.93 0.379526 0.454245 0.767768 0.726674 350.307 -0.579298 1.14332 1151.2 92.9047 9.8442
626.389 -0.594127 -1.24075 -1 -1 -1 -1 0.179531 -1 0.457748 -1 507.788 1.4709 2.71165 909.82 92.9047 9.87912
552.238 -0.616412 2.78496 407.019 -0.00393563 0.470104 923.276 0.550745 0.663087 0.725143 0.708144 379.332 -1.18215 1.65226 1021.02 92.9047 9.87049
796.664 1.22095 2.21784 298.63 -1.27502 0.577926 1729.03 0.57204 0.429241 0.398912 0.648081 580.486 -1.52972 2.10765 1459.32 92.9047 9.77153
559.127 -0.950391 -1.95952 496.488 0.275697 -2.52729 751.969 0.783345 0.723414 0.749405 0.604883 644.669 0.906977 2.84892 1440.17 92.9047 9.69096
544.2 1.50415 0.190215 434.719 0.020437 -0.425068 848.927 0.666331 0.0891543 0.712024 0.276989 690.844 -3.09467 2.6696 1325.52 92.9047 9.7094
728.679 0.0399757 -3.10548 331.107 0.0376084 -0.219135 982.595 0.420246 0.559371 0.624552 0.661858 536.137 0.539896 0.75903 1204.98 92.9047 9.73802
870.448 -1.03141 -1.413 573.899 -0.614746 1.43036 1453.74 0.379814 0.529069 0.421229 0.23914 394.81 2.33669 0.90633 1449.31 92.9047 9.77685
502.516 0.482373 1.9019 456.846 -0.410791 -2.36805 926.332 0.370986 0.131325 0.430009 0.407979 297.266 0.0826659 1.81923 1216.24 92.9047 9.77944
347.174 0.910021 -0.862582 -1 -1 -1 -1 0.29305 -1 0.810543 -1 173.537 2.15248 3.01506 564.594 92.9047 9.82317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.4601 -1.86834 1e+06 0 92.9047 9.5408
616.552 1.61584 -2.00694 446.695 -0.454434 1.36983 1668.47 0.658937 0.584209 0.738062 0.554565 245.08 -0.755466 1.25148 1365.85 92.9047 9.4677
391.198 0.455331 1.21214 313.438 -2.78401 -1.96216 1847.22 0.627235 0.607037 0.66626 0.743362 95.262 -3.12536 1.16321 1068.62 92.9047 9.48576
656.627 1.72153 -0.837762 547.485 -0.00773147 -2.92095 1567.01 0.612084 0.345595 0.756631 0.532176 531.73 1.67523 1.687 1350.25 92.9047 9.40052
1065.07 0.86578 -2.8564 930.944 1.05331 0.83935 1932.87 0.522836 0.497206 0.600388 0.197055 300.835 -0.498172 1.33752 2314.45 92.9047 9.41385
421.859 -0.480156 2.225 -1 -1 -1 -1 0.603679 -1 0.454824 -1 634.789 -0.919792 3.1384 660.128 92.9047 9.44561
809.066 -0.960778 -2.1887 396.54 0.0298903 0.999831 1285.65 0.441462 0.538895 0.413189 0.582211 288.808 0.920641 0.07919 1321.08 92.9047 9.43563
485.81 0.116355 -1.14504 -1 -1 -1 -1 0.186085 -1 0.507647 -1 491.507 1.93724 3.08228 517.612 92.9047 9.47637
796.457 -0.180821 -0.108805 -1 -1 -1 -1 0.089106 -1 0.614659 -1 641.186 -2.99924 2.89043 1093.02 92.9047 9.50779
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.1862 2.87778 1e+06 0 92.9047 9.52984
915.006 1.2481 -1.34283 682.32 0.0661486 1.63968 1890.4 0.502222 0.508393 0.634794 0.64517 96.5629 -3.00822 1.63529 1930.55 92.9047 9.56106
585.475 -0.343717 1.85894 337.068 -0.809416 -2.87153 687.375 0.273767 0.687206 0.608374 0.807979 315.06 -0.912243 1.95929 1294.87 92.9047 9.57363
333.168 0.257574 -0.725625 -1 -1 -1 -1 0.396124 -1 0.557525 -1 147.937 3.09915 2.45841 585.871 92.9047 9.59537
331.431 -1.88367 1.05636 274.268 -2.07576 -2.06196 620.727 0.373831 0.571853 0.562881 0.661647 128.823 -1.41775 0.644208 1108.1 92.9047 9.5939
490.551 1.49345 -0.778877 305.85 0.686649 0.4043 597.409 0.218803 0.383488 0.655678 0.749057 682.802 2.73911 2.33481 810.951 92.9047 9.61083
553.741 0.584349 1.6067 306.437 2.20708 1.69834 752.945 0.571936 0.422677 0.830974 0.432961 712.206 -1.47283 3.07952 1040.58 92.9047 9.5728
825.421 -0.769997 2.81336 751.037 0.226459 -0.422571 1780.07 0.581752 0.321406 0.500038 0 170.774 0.663544 1.08612 1848.94 92.9047 9.53991
381.204 1.01583 -2.52117 -1 -1 -1 -1 0.656566 -1 0.502673 -1 337.791 0.5716 3.09277 373.651 92.9047 9.52088
1136.55 -0.65338 -0.0689265 994.494 0.222839 2.6858 2299.2 0.284573 0.608357 0.303181 0.643169 259.544 -2.11366 1.48373 2352.43 92.9047 9.49328
697.977 -0.47238 -0.593637 593.607 2.00111 0.906039 2214.81 0.58433 0.474105 0.709618 0.382579 67.8492 -1.98244 1.3888 2157.68 92.9047 9.49673
491.754 0.506686 0.425134 283.324 0.612563 -2.32113 777.597 0.33051 0.655851 0.742277 0.693032 146.54 -2.73939 0.418266 928.865 92.9047 9.49141
678.321 -0.476577 2.15936 -1 -1 -1 -1 0.368249 -1 0.7337 -1 474.379 -0.8109 2.97026 1127.71 92.9047 9.51228
737.51 -0.499353 1.14518 618.179 -0.119338 -1.17462 1266.42 0.389222 0.566439 0.522841 0.600983 232.531 -2.78319 1.60856 1682.73 92.9047 9.50258
557.316 -2.31877 1.18049 503.799 0.850379 -2.43221 2694.66 0.560079 0.370888 0.811786 0.747468 226.714 -2.28695 0.14526 1474.19 92.9047 9.53194
902.968 -0.760734 -2.16439 599.44 -1.0511 1.78707 1382.05 0.375062 0.532648 0.816443 0.695778 133.409 -1.02471 1.13968 2129.75 92.9047 9.49636
443.566 1.49406 2.7852 -1 -1 -1 -1 0.392221 -1 0.273036 -1 415.599 -0.322398 3.1076 485.227 92.9047 9.48689
362.13 0.542031 -1.6877 344.722 1.76111 0.92886 834.549 0.742663 0.619626 0.666443 0.648099 179.514 -1.60524 0.0824522 991.808 92.9047 9.45215
632.968 -1.76095 1.74361 594.816 -0.391344 -1.5829 1534.09 0.76765 0.493394 0.660967 0.317116 28.021 0.897749 0.845863 1343.94 92.9047 9.47669
478.653 -1.55545 -2.79889 388.959 -0.742662 0.614395 930.213 0.545545 0.570221 0.616094 0.309778 325.081 -0.75947 1.37387 1264.3 92.9047 9.50115
643.727 -1.47615 -0.795153 301.557 0.399462 1.48047 1245.57 0.690129 0.523125 0.612457 0.404735 400.598 2.24714 0.766671 1249.46 92.9047 9.52129
842.886 -0.229086 2.80687 692.465 -0.311157 -1.61826 1283.55 0.538827 0.575751 0.513167 0.60534 650.765 0.443431 2.06169 1845.99 92.9047 9.55826
553.174 -0.687129 0.218172 371.926 -1.62051 -2.79827 1028.28 0.502403 0.2551 0.574857 0.531822 218.989 3.13057 0.354336 963.663 92.9047 9.58671
750.196 1.67985 -2.44037 513.088 0.127575 1.87984 1503.72 0.551786 0.336316 0.733172 0.827517 412.27 0.318476 1.56136 1544.29 92.9047 9.62359
622.608 -0.624842 0.179889 402.68 2.74224 -0.982822 2681.91 0.569269 0.170434 0.437813 0.545451 850.762 2.84368 2.45668 1028.09 92.9047 9.63912
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 168.934 2.42993 1e+06 333.635 92.9047 9.64606
893.151 -0.639658 2.80569 526.471 0.343808 -0.0524653 1533.7 0.396573 0.709787 0.529509 0.620446 321.104 -1.23538 1.18292 1768.8 92.9047 9.66992
527.975 -1.17464 -0.168384 341.238 -0.479902 2.85624 996.748 0.277211 0.451342 0.75351 0.543685 87.8118 1.53494 1.3213 1211.67 92.9047 9.70646
791.595 0.35324 1.37525 420.62 -1.2139 -2.33696 1514.91 0.540119 0.660631 0.361088 0.630741 114.813 -1.95407 0.382893 1623.55 92.9047 9.7004
726.652 0.0400975 1.09704 564.384 0.338955 -3.07079 1153.55 0.525315 0.188023 0.523006 0.727426 71.0284 -0.469841 1.56689 2056.17 92.9047 9.72824
1346.14 0.849523 1.77321 757.81 0.667177 -2.05992 1916.64 0.58229 0.313681 0.773735 0.548337 157.585 0.0819895 1.69122 2721.46 92.9047 9.73479
760.474 1.06109 0.115494 737.254 1.48621 -2.68311 1560.61 0.272839 0.422145 0.681447 0.604646 197.858 1.21875 1.10325 1853.12 92.9047 9.67008
580.106 -0.188724 -2.63993 -1 -1 -1 -1 0.311212 -1 0.779913 -1 355.704 -0.11864 2.52129 1082.83 92.9047 9.68089
581.417 -0.284423 0.870781 385.318 0.317894 -1.95411 992.699 0.333764 0.534629 0.757749 0.549049 251.854 -2.77684 0.822729 959.335 92.9047 9.7124
798.845 0.180522 0.961724 525.074 -0.215358 -0.909752 1136.31 0.673987 0.237184 0.550391 0.651072 690.068 -2.81444 1.90468 1472.41 92.9047 9.71889
618.044 -0.717222 -1.5598 266.716 0.400149 1.65163 950.819 0.404962 0.77525 0.7578 0.6077 206.832 2.09808 0.446443 1146.18 92.9047 9.69646
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.0254 -2.59943 1e+06 0 92.9047 9.72762
603.986 0.66221 1.54723 -1 -1 -1 -1 0.494761 -1 0.521012 -1 399.518 -1.35774 2.90497 892.625 92.9047 9.69304
626.168 0.79871 -1.19693 553.233 -0.454353 2.96583 1301.01 0.705165 0.535775 0.685191 0.548829 87.3506 -1.48032 0.28339 1839.63 92.9047 9.71578
828.294 0.926378 -2.02867 791.091 0.153346 3.09864 1155.12 0.564292 0.253835 0.79845 0.579383 1299.87 0.621228 2.47741 1697.36 92.9047 9.7262
977.369 -0.250784 -0.304683 631.95 0.218822 2.94924 1622.53 0.104208 0.573499 0.583327 0.53559 303.006 2.62117 0.328071 1596.77 92.9047 9.62008
869.232 1.14163 2.80761 271.029 0.687079 -0.0639711 994.701 0.334938 0.58753 0.578865 0.819131 326.019 -0.675252 0.611281 1135.92 92.9047 9.61873
646.966 0.972846 2.68672 408.4 -0.791783 -2.67667 1130.14 0.357534 0.708082 0.652013 0.787373 299.844 0.157223 2.5295 1504.17 92.9047 9.55872
650.238 0.624317 -0.507335 347.083 -1.3008 2.96649 1419.66 0.5071 0.606598 0.626726 0.778202 318.987 2.3997 0.566796 988.726 92.9047 9.45424
416.928 -0.435326 0.970002 -1 -1 -1 -1 0.61575 -1 0.723635 -1 279.055 -1.71781 2.68782 794.209 92.9047 9.48007
939.763 -1.08266 2.7792 -1 -1 -1 -1 0.397515 -1 0.66219 -1 937.876 -0.426504 3.07749 983.261 92.9047 9.46422
508.745 1.22747 -1.17603 431.635 -0.482529 -2.89576 1151.15 0.711882 0.579609 0.65857 0.742164 551.671 1.27095 2.11648 1002.8 92.9047 9.49742
508.325 0.373032 0.4238 333.985 -0.36107 2.15966 706.547 0 0.549255 -1 0.402353 378.327 -2.15544 1.96809 1000.55 92.9047 9.52679
599.576 -0.212971 2.76197 512.256 -1.3383 1.0435 1088.28 0.392546 0.522771 0.750882 0.431602 493.506 -1.35687 2.16435 1393.7 92.9047 9.49953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 107.025 0.964785 1e+06 417.706 92.9047 9.53244
748.447 1.46739 -0.428386 -1 -1 -1 -1 0.523638 -1 0.778838 -1 918.374 2.58627 3.01466 949.016 92.9047 9.56156
676.075 1.33972 -0.159813 628.933 1.03083 1.42222 963.212 0.594746 0.567609 0.727385 0.582815 645.043 -3.06215 1.79882 1760.96 92.9047 9.59063
519.026 -1.06125 2.52254 431.466 -0.39244 1.11263 695.428 0.299744 0.619312 0.4984 0.394461 418.008 -1.32398 2.43661 1272.69 92.9047 9.61966
519.701 -0.224465 2.7322 276.232 -1.61205 0.135851 930.296 0.20623 0.660823 0.660445 0.770507 464.878 -1.24485 1.3807 990.4 92.9047 9.64484
692.622 0.775767 -0.372675 566.21 0.643169 -3.08634 1282.06 0.460692 0.555362 0.778532 0.598397 47.5962 -1.19699 0.824311 1600.09 92.9047 9.6548
618.971 -0.0354409 -0.0353829 477.804 0.99665 -2.66624 1215.02 0.588128 0.508365 0.720842 0.695342 303.197 2.27868 1.33827 1081.34 92.9047 9.66092
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.713 -1.34574 1e+06 69.5677 92.9047 9.63696
788.799 -0.825553 -2.90159 -1 -1 -1 -1 0.344409 -1 0.694092 -1 838.984 0.446563 2.93503 949.966 92.9047 9.65431
840.868 0.0448434 -0.155386 -1 -1 -1 -1 0.255472 -1 0.391889 -1 713.821 2.75019 2.90557 1146.5 92.9047 9.68282
656.263 -0.901464 -1.22767 439.733 -0.859321 2.85609 1064.11 0.22625 0.602703 0.801818 0.50755 451.211 0.967658 1.88844 1341.44 92.9047 9.71129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.97723 0.0862582 1e+06 0 92.9047 9.71341
417.813 -1.93139 -0.588963 -1 -1 -1 -1 0.351319 -1 0.721278 -1 451.23 2.14591 2.73488 566.027 92.9047 9.73799
593.207 0.513965 -3.00767 456.315 -0.848767 1.56652 1103.46 0.522524 0.244425 0.54923 0.720972 291.369 -0.563004 2.12952 1490.75 92.9047 9.74001
751.12 -0.31105 2.16555 690.674 -0.536287 -1.42366 1448.1 0.0288097 0.218597 0.641402 0.659681 254.513 -0.106976 1.31669 1588.55 92.9047 9.76069
525.897 0.242753 -2.62675 441.851 0.849702 -0.398245 921.836 0.543166 0.394945 0.461292 0.537295 198.731 0.687867 1.08611 1297.63 92.9047 9.78506
473.941 -1.08354 -2.21669 -1 -1 -1 -1 0.39236 -1 0.738228 -1 243.114 0.957398 3.1091 682.439 92.9047 9.75711
337.564 0.560819 1.76638 -1 -1 -1 -1 0.718752 -1 0.844017 -1 174.112 -2.79855 1.71826 1054.7 92.9047 9.72953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.7113 -2.52871 1e+06 0 92.9047 9.73888
765.712 0.524931 2.89802 650.849 0.396189 -1.03894 1329.75 0.515534 0.573895 0.291705 0.775942 517.502 0.813688 1.85263 1449.94 92.9047 9.72623
656.397 -0.819202 0.846756 335.056 -1.60797 3.08204 1038.35 0.254918 0.790439 0.709666 0.728099 335.177 -1.74292 1.45822 1270.46 92.9047 9.74646
832.944 0.33226 -2.41017 711.158 1.91969 -0.105416 1962.93 0.13388 0.695646 0.612432 0.748486 472.689 1.76228 1.8677 1700.89 92.9047 9.77761
734.064 -2.24333 -3.07231 326.548 -1.15341 1.26631 997.612 0.453756 0.76619 0.590436 0.674771 427.934 -0.499405 1.76571 1320.11 92.9047 9.80139
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.5766 1.10883 1e+06 613.188 92.9047 9.83247
850.619 -0.0288444 1.23433 573.377 0.274709 -1.5479 1483.6 0.400994 0.520119 0.76801 0.370962 391.986 -2.45897 0.911067 1443.81 92.9047 9.86352
782.134 0.156495 -2.07118 313.612 0.719984 2.62733 790.613 0.385933 0.550695 0.612763 0.617862 442.004 0.630932 1.9964 1420.33 92.9047 9.77763
1403.99 0.334653 -2.04591 1212.53 0.830641 0.950294 2734.14 0.569103 0.599481 0.546687 0.702385 92.9072 -3.13819 1.09229 2784.35 92.9047 9.79025
638.563 -0.331551 -2.68418 -1 -1 -1 -1 0.432262 -1 0.869221 -1 673.689 0.389645 3.07383 712.872 92.9047 9.67827
494.858 -1.29703 -1.79538 448.791 -1.04415 2.86125 708.513 0.620787 0.489842 0.616436 0.845372 32.6474 -0.899564 0.895812 1716.34 92.9047 9.63505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.9148 2.07648 1e+06 53.8467 92.9047 9.60968
560.945 -0.722699 -1.43476 -1 -1 -1 -1 0.277194 -1 0.51329 -1 498.88 1.55538 2.99014 856.656 92.9047 9.5676
840.943 1.14493 0.430367 717.727 -0.310883 -2.801 2010.4 0.0630201 0.672633 0.345652 0.621597 81.4215 -2.32287 0.478128 2015.5 92.9047 9.58357
471.998 0.26091 -1.3029 422.424 -1.61529 -0.995402 989.928 0.438737 0.410882 0.492135 0.67319 600.28 1.81369 2.80909 1267.32 92.9047 9.57239
772.014 0.147305 2.51224 522.439 1.29772 -0.567448 1499.32 0.5978 0.558065 0.737297 0.654376 235.151 -0.79059 0.223142 1293.01 92.9047 9.59502
1082.93 0.719285 -2.30622 531.821 -2.08416 1.11497 3268.71 0.679088 0.0715142 0.644944 0.719154 432.995 0.237938 0.877033 1872.85 -92.9047 9.55554
466.777 0.452738 1.49963 423.039 0.290098 -0.863889 833.416 0.322038 0.540473 0.453342 0.633608 466.792 -2.77182 1.90793 1055.65 92.9047 9.53787
472.031 1.33025 -3.06836 255.841 -1.86207 1.79156 1717.74 0.314797 0.462347 0.732741 0.73704 408.289 -0.86104 2.20732 1087.77 92.9047 9.55702
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.29745 -2.25221 1e+06 0 92.9047 9.57948
375.615 -1.45828 -0.581003 -1 -1 -1 -1 0.606114 -1 0.600396 -1 472.376 2.87749 2.82469 550.14 92.9047 9.55185
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.7438 0.0225227 1e+06 0 92.9047 9.58079
568.401 0.804381 -0.486306 514.186 1.55503 1.16982 901.518 0.462107 0.0712024 0.607325 0.602308 77.636 1.26458 0.0947534 1820.5 92.9047 9.56324
641.474 -0.181349 -1.21976 393.923 -0.0475589 1.25309 992.987 0.563434 0.573251 0.625834 0.586674 286.45 2.65024 1.39714 1214.07 92.9047 9.56889
451.374 -0.834735 -2.88733 -1 -1 -1 -1 0.208562 -1 0.595673 -1 433.676 0.223813 3.11114 449.331 92.9047 9.56794
784.944 -0.336154 1.66539 678.24 0.799019 -1.8801 1681.34 0.434969 0.717642 0.488817 0.647385 183.768 -0.812999 1.0671 1692.56 92.9047 9.56699
578.458 -0.0790789 2.19319 476.94 0.638047 -1.00041 1123.85 0.21421 0.430156 0.607927 0.416061 295.849 0.308819 1.30923 1322.92 92.9047 9.59549
786.74 0.385892 0.472337 612.782 0.386788 2.52868 1194.42 0.392424 0.424058 0.531902 0.46232 138.121 -2.19316 1.56134 2015.22 92.9047 9.61411
597.912 0.120557 2.40405 436.445 -1.7027 -0.236226 1467.57 0.313 0.692209 0.571272 0.774743 205.243 -2.70181 1.17732 1334.75 92.9047 9.58365
319.551 -0.799454 -2.9333 -1 -1 -1 -1 0.631796 -1 0.673529 -1 212.57 0.679329 2.67055 596.048 92.9047 9.61192
578.232 -0.311789 -2.15653 375.637 0.305391 0.448809 954.577 0.663042 0.482536 0.683264 0.694817 301.979 2.36448 1.76218 1193.08 92.9047 9.63036
1326.81 0.367309 2.48072 925.961 -0.493987 -0.0525089 2386.45 0.687035 0.616318 0.560764 0.605195 711.396 -1.37628 1.32377 2374.5 92.9047 9.63572
961.316 -0.239862 0.0823499 289.786 -0.822001 -2.23424 1023.41 0.520252 0.833989 0.636944 0.665695 518.095 2.96177 1.08718 1538.54 92.9047 9.61837
857.379 -0.558895 0.156859 658.964 0.919473 2.89968 1924.52 0.624091 0.378802 0.688012 0.769851 447.959 3.12241 0.222732 1922.84 92.9047 9.63664
810.535 -0.544281 2.46607 782.688 -0.122008 -0.212991 1593.43 0.290615 0.393718 0.563523 0.646709 131.748 1.29749 1.16858 2033.91 92.9047 9.65163
862.167 0.627532 2.18103 716.926 -0.356639 -0.648657 1770.95 0.611702 0.143784 0.750656 0.521898 275.089 -1.81797 1.16932 1531.19 92.9047 9.67627
718.383 0.106518 -2.81946 714.289 -0.340241 0.984007 1476.57 0.50984 0.224846 0.431534 0.534813 378.442 -0.919829 1.89963 1499.13 92.9047 9.6944
460.289 -0.489991 -1.4937 -1 -1 -1 -1 0.675142 -1 0.527473 -1 544.322 1.86213 2.92735 641.047 92.9047 9.72222
505.517 -1.68198 1.02294 502.696 -1.54672 -1.3336 950.733 0.666849 0.330645 0.673138 0.731812 535.397 2.67798 1.65504 1488.07 92.9047 9.72402
991.302 0.182054 0.759747 912.651 -1.17951 -2.40811 2366.91 0.605242 0.511145 0.672497 0.815604 310.599 1.39602 0.636278 2127.94 92.9047 9.74849
542.596 -1.38541 1.66462 441.87 -1.46262 -0.0334513 780.842 0.381725 0.572385 0.692711 0.643675 533.225 -2.02095 1.9875 1189.43 92.9047 9.75345
758.94 0.0285988 0.583697 557.642 0.393273 -1.85173 1252.63 0.735307 0.446001 0.52353 0.66404 230.075 -2.46086 0.609123 1867.27 92.9047 9.76809
634.329 0.443697 -2.28267 419.44 0.0388705 0.46845 1051.31 0.779282 0.126297 0.465692 0.55844 301.325 0.977672 0.509223 1364.53 92.9047 9.7762
645.5 0.279263 1.27287 512.054 -0.216691 2.86382 895.592 0.503528 0.582716 0.387776 0.26715 177.292 -0.647503 1.92037 1859.09 92.9047 9.77783
756.455 -0.263971 -2.23633 283.744 2.18061 2.13268 1627.38 0.376882 0.679289 0.550866 0.796358 662.383 0.555941 1.57674 1062.3 92.9047 9.79232
918.943 0.552768 -3.06263 811.018 0.81711 -0.120095 1779.02 0.368365 0.102387 0.515343 0.182257 174.333 0.955338 1.07543 1739.57 92.9047 9.81323
300.655 -2.01313 -1.92769 -1 -1 -1 -1 0.718356 -1 0.861759 -1 117.445 1.57991 2.77558 485.201 92.9047 9.8244
535.399 1.05622 2.23501 529.812 -0.629306 -0.638315 1463.72 0.200893 0.547287 0.77695 0.613368 29.3979 1.18189 1.05312 1224.23 92.9047 9.74609
531.885 0.696732 -1.69837 444.695 0.420798 0.280715 890.528 0.424112 0.315603 0.373321 0.384875 650.981 2.4496 2.13522 1031.29 92.9047 9.74777
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 163.117 -0.40736 1e+06 362.9 92.9047 9.76837
959.945 0.549392 0.322857 724.384 1.07573 -2.64108 1731.61 0.527605 0.472887 0.468267 0.642272 290.382 0.300561 0.022296 2238.89 92.9047 9.76998
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.6999 0.368399 1e+06 479.16 92.9047 9.78101
489.207 -0.233962 -2.33827 401.591 1.78863 -0.00896214 1340.82 0.331881 0.430921 0.67373 0.353337 28.1465 0.500396 0.509358 1425.26 92.9047 9.7763
694.584 0.270689 2.98958 351.907 -0.396777 -1.23408 931.69 0.630991 0.113311 0.653137 0.353158 529.786 0.413428 1.64751 1182.43 92.9047 9.7685
429.981 0.562919 -0.889997 263.815 -0.741671 0.99529 748.678 0.239217 0.570354 0.70111 0.717529 348.314 2.83757 1.84228 767.708 92.9047 9.75144
594.702 -0.219522 2.70145 514.534 -0.389083 -1.4491 976.598 0.253452 0.218399 0.272086 0.236783 175.108 -1.15335 0.295745 1828.05 92.9047 9.7069
424.155 -0.25217 -2.2283 331.492 -2.11181 -0.828847 941.586 0.296661 0.426513 0.0225533 0.58209 668.794 1.11328 1.94213 1144.49 92.9047 9.70559
