pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
486.909 1.34154 -2.49658 415.504 0.028578 -0.736192 973.278 0.335796 0.133625 0.881798 0.632221 545.053 1.46766 2.20385 930.073 92.9047 9.27968
394.516 -1.15878 0.632564 307.681 1.63533 1.18727 1372.92 0.264546 0.311452 0.616815 0.834356 604.719 -2.2658 2.83012 797.577 92.9047 9.2851
620.193 1.30751 -2.52073 314.989 0.393252 2.07095 790.2 0.4125 0.564468 0.77082 0.713525 650.306 0.224697 1.84625 1004.81 92.9047 9.31187
553.394 0.111833 -2.42483 -1 -1 -1 -1 0.318287 -1 0.636558 -1 586.275 1.00196 2.85639 737.971 92.9047 9.3011
413.182 -0.392269 -0.0233466 -1 -1 -1 -1 0.588783 -1 0.608672 -1 492.85 -2.94965 2.9263 707.189 92.9047 9.26415
592.69 0.461341 0.515418 467.491 -0.443318 -2.06429 1142.37 0.728956 0.811683 0.522794 0.380927 278.608 2.89634 1.32255 1119.09 92.9047 9.25387
672.285 0.96533 0.0155925 -1 -1 -1 -1 0.283955 -1 0.693414 -1 766.881 3.03594 3.02034 946.16 92.9047 9.22311
372.77 -1.5936 0.297558 -1 -1 -1 -1 0.475108 -1 0.9261 -1 237.092 -2.49623 2.79379 800.948 92.9047 9.16755
372.249 -0.000217851 -1.73049 339.426 -0.897429 -1.03474 413.182 0.614686 0.393828 0.53359 0.728955 668.077 1.74093 2.77568 718.276 92.9047 9.21369
509.053 -1.02969 0.971942 318.054 0.876251 -2.38466 1197.48 0.317055 0.560098 0.820301 0.628661 200.228 -1.82512 0.559532 832.634 92.9047 9.25468
815.297 0.322254 0.233192 648.419 -1.27436 -2.66593 1941.08 0.387517 0.244876 0.623051 0.869794 260.945 2.02598 1.59128 1976.47 92.9047 9.29558
494.43 0.531734 0.980145 386.827 2.05231 -1.15922 1071.55 0.266504 0.539874 0.519688 0.735272 88.085 1.93327 0.953126 1308.85 92.9047 9.33126
530.25 1.4549 2.39897 415.732 -1.19754 0.355298 1832.38 0.699626 0.563258 0.738338 0.345641 390.352 -1.53669 1.89198 1101.99 92.9047 9.33613
612.705 0.0633701 1.12805 319.707 0.563403 2.33222 558.021 0.0395649 0.523366 0.365501 0.838303 776.551 -1.6147 2.33627 935.16 92.9047 9.37152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 125.689 -1.11283 1e+06 131.428 92.9047 9.30047
522.276 -0.115983 0.516819 -1 -1 -1 -1 0.579929 -1 0.756031 -1 524.307 -2.62931 3.13706 526.11 92.9047 9.31038
719.549 0.751952 2.47798 539.965 1.28212 1.08689 898.563 0.532864 0.378214 0.727754 0.732948 467.134 -1.64647 2.15873 2027.58 92.9047 9.34515
539.065 -0.927306 -2.05095 476.738 0.217552 -2.46338 649.864 0.21129 0.585139 0.57554 0.572951 957.409 0.876408 2.92736 1055.09 92.9047 9.34486
291.943 -0.83464 -2.08367 265.504 -0.717261 2.08634 493.094 0.392066 0.369367 0.651084 0.748839 243.828 0.376374 1.70996 641.311 92.9047 9.27095
514.241 0.637217 -1.67596 -1 -1 -1 -1 0.204816 -1 0.606004 -1 524.464 1.52229 3.08493 523.018 92.9047 9.30021
662.697 1.88734 -0.575438 401.137 -0.140312 -2.46717 1515.49 0.73408 0.651514 0.621689 0.729314 263.761 2.0824 1.73362 1485.35 92.9047 9.31959
789.153 0.0529337 2.51824 772.892 0.878067 -0.782454 1696.54 0.426259 0.302828 0.748428 0.401637 379.008 1.2252 1.29304 1823.22 92.9047 9.21408
628.821 1.49767 1.02759 321.048 0.334071 -2.94219 1032.23 0.472163 0.442412 0.740836 0.539907 469.054 -1.59812 1.34407 955.634 92.9047 9.20036
710.003 0.696269 -2.87581 567.389 -0.230873 -0.424179 1352.32 0.552321 0.127895 0.513298 0.490627 276.057 1.74776 1.65961 1570.78 92.9047 9.16359
743.999 -0.595127 -2.20246 262.662 -0.0566098 3.09808 491.883 0.386278 0.515855 0.54925 0.558736 918.009 0.698955 2.39912 1014.38 92.9047 9.15041
567.438 1.64022 -1.98833 520.624 -0.492653 1.26135 1805.05 0.424519 0.569727 0.348727 0.561747 66.6027 0.286942 0.974405 1101.53 92.9047 9.18786
1006.2 -0.740586 -0.651886 853.93 -1.30735 3.01747 1889.36 0.507282 0.284255 0.665932 0.552399 512.789 1.44805 1.56941 1854.46 92.9047 9.22987
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 361.36 -2.54241 1e+06 412.795 92.9047 9.21637
631.388 1.11079 2.6697 486.476 0.817194 0.412939 1067.39 0.496426 0.634455 0.654127 0.781159 286.125 -1.24571 1.65865 1551 92.9047 9.24885
486.933 0.0103356 1.3057 -1 -1 -1 -1 0.592176 -1 0.479601 -1 414.461 -2.20734 2.77014 701.965 92.9047 9.28585
329.431 0.632311 1.38419 -1 -1 -1 -1 0.376817 -1 0.691438 -1 316.529 -2.0248 2.8742 843.351 92.9047 9.32741
382.23 -0.647144 -0.404819 -1 -1 -1 -1 0.390403 -1 0.680732 -1 393.79 2.74479 3.13357 386.328 92.9047 9.29047
355.756 0.917483 0.857905 -1 -1 -1 -1 0.400314 -1 0.537417 -1 318.161 -2.30631 3.11897 404.887 92.9047 9.26775
968.427 0.769313 2.21987 453.332 -1.44917 0.286799 2100.07 0.338646 0.588435 0.365738 0.550042 899.04 -1.40659 1.69338 1423.99 92.9047 9.2364
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 176.099 1.23536 1e+06 193.85 92.9047 9.25453
472.261 0.110533 2.04021 401.32 -0.763869 -1.58763 938.725 0.529418 0.285715 0.597032 0.710302 205.284 0.592799 1.44741 1067 92.9047 9.2547
529.984 -1.14292 1.85333 -1 -1 -1 -1 0.654374 -1 0.677879 -1 321.732 -1.13505 2.98838 777.183 -92.9047 9.12654
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 115.383 2.64765 1e+06 305.591 92.9047 9.16648
665.197 1.12488 0.669234 -1 -1 -1 -1 0.644054 -1 0.542763 -1 394.187 -2.26326 2.9325 1066.74 92.9047 9.19761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.9387 2.47743 1e+06 0 92.9047 9.027
408.951 0.0959602 -0.0385402 306.834 1.47806 0.558206 570.827 0.585282 0.563283 0.561059 0.834763 689.583 -2.69182 2.65328 886.522 92.9047 9.04916
628.792 -1.9982 0.500426 449.655 -0.0541161 -2.59208 1654.41 0.758386 0.507954 0.853399 0.738303 333.777 2.9154 0.775713 1286.78 92.9047 9.04192
578.02 0.275973 -2.54316 534.486 -0.4932 2.28043 879.39 0.363946 0.605787 0.462463 0.773107 643.427 0.0608941 2.21954 1333.32 92.9047 9.0764
930.199 0.999872 -1.66171 518.585 0.457728 0.767153 1359.78 0.378453 0.334199 0.39163 0.338105 666.784 2.43417 1.66701 1721.9 92.9047 9.09407
976.201 0.602363 -1.96261 422.264 0.0269376 0.458526 1301.65 0.384862 0.455574 0.676362 0.564072 709.396 1.6076 1.14908 1444.94 92.9047 9.03299
995.777 -0.714461 -2.19061 558.543 -1.01865 1.83011 1387.58 0.423535 0.5485 0.56416 0.617876 787.512 0.478209 1.3519 1690.62 92.9047 9.03415
562.12 0.0517601 0.499911 343.637 0.0711249 2.91154 829.662 0.56167 0.592848 0.708335 0.715961 369.161 -2.01947 1.35218 935.478 92.9047 8.95866
546.479 1.98465 -0.651161 366.088 0.991126 2.29908 1007.71 0.592975 0.513735 0.665291 0.550819 357.547 -3.07484 0.909266 1284.56 92.9047 8.96412
841.988 -0.933168 0.875064 526.121 0.585591 -2.25852 1764.44 0.692509 0.563464 0.654813 0.451209 315.487 -2.3252 0.066679 1384.89 92.9047 8.99743
980.801 0.590966 -1.45432 -1 -1 -1 -1 0.176216 -1 0.448543 -1 1112.46 1.79036 3.0385 1338 92.9047 8.94335
748.81 -1.08526 2.46972 589.545 -0.524174 -0.891588 1416.21 0.52599 0.76164 0.587618 0.68855 200.197 -0.240923 0.650665 1361.6 92.9047 8.98024
338.928 1.66628 -1.01936 -1 -1 -1 -1 0.464107 -1 0.594353 -1 470.476 2.1951 3.06872 572.827 92.9047 8.99734
672.041 0.711692 -3.13421 -1 -1 -1 -1 0.515689 -1 0.197108 -1 496.837 -0.515756 2.61846 1065.22 92.9047 8.97513
1345.25 0.883704 1.83218 745.517 0.700077 -2.02395 1899.43 0.44687 0.573742 0.881414 0.810168 938.846 -0.738948 1.285 2094.26 92.9047 9.00771
561.126 0.0988777 1.78956 -1 -1 -1 -1 0.230261 -1 0.659457 -1 450.942 -0.954969 2.74453 810.019 92.9047 9.04418
466.126 -0.240054 1.3385 -1 -1 -1 -1 0.400818 -1 0.618698 -1 668.283 -1.80008 3.13858 804.814 92.9047 9.00239
528.978 -0.923608 0.237048 383.165 0.329319 2.34622 1023.97 0.373692 0.313864 0.632328 0.544993 175.946 -2.67421 1.26275 1252.04 92.9047 8.93466
572.354 -0.735404 -1.54621 264.299 0.471215 1.61344 932.66 0.537603 0.591785 0.523632 0.525701 155.48 2.32911 0.715676 1172.93 92.9047 8.94754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.8585 1.11144 1e+06 0 92.9047 8.97934
922.518 -0.758563 -2.6053 915.715 0.844223 0.295123 2461.53 0.509008 0.522547 0.820211 0.692554 307.591 1.02693 0.731805 2097.08 92.9047 8.97308
576.24 0.0799055 -0.724208 402.78 0.524678 1.45732 887.434 0.811777 0.369843 0.741611 0.570671 478.981 -3.10434 1.72153 983.946 92.9047 8.9933
868.29 0.537736 -2.03492 859.27 -0.539451 1.20557 2016.01 0.199278 0.334355 0.706103 0.510922 142.398 0.100271 1.10529 2271.86 92.9047 8.99831
846.165 1.38682 -0.992488 788.858 1.36907 1.93188 1716.45 0.746898 0.269355 0.661417 0.53516 106.602 -2.30035 1.30786 1772.9 92.9047 8.99953
294.302 0.688233 1.21345 254.777 -0.747841 -2.28774 689.91 0.58615 0.411274 0.75242 0.429565 11.9364 2.46038 1.24693 700.656 92.9047 8.9858
581.386 0.846183 2.34378 481.428 -2.08151 0.956974 2278.59 0.525003 0.800883 0.67868 0.82204 821.365 -1.40296 2.35993 1092.03 92.9047 8.96113
482.944 -0.173084 -2.83151 -1 -1 -1 -1 0.158846 -1 0.698204 -1 526.984 0.539522 2.91216 774.762 92.9047 8.99201
535.195 -0.0420928 0.556279 461.134 -1.49662 -2.18539 1256.52 0.593363 0.429697 0.579353 0.53849 207.634 2.7296 1.3682 1002.39 92.9047 9.01542
518.675 1.3661 -1.48928 367.674 -0.580493 2.1991 1307.45 0.328165 0.59709 0.385792 0.673008 307.585 0.840029 1.35907 926.858 92.9047 9.02764
622.974 0.978784 2.75545 432.34 -0.719005 -2.76519 1067.62 0.577161 0.222846 0.713572 0.597054 978.037 -0.0638642 2.70133 1061.79 92.9047 8.99199
631.003 1.03579 -2.84653 621.925 0.617642 0.57164 1290.4 0.865366 0.546504 0.63627 0.774573 155.71 -1.02156 1.5932 1259.69 92.9047 9.01877
497.211 0.951031 -1.92061 442.544 -1.03277 2.84601 1268.87 0.459676 0.431554 0.656192 0.370576 384.275 0.597155 2.24885 1263.49 92.9047 9.00894
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.02488 -2.28252 1e+06 0 92.9047 9.02824
431.388 -1.05114 -2.46783 255.131 -0.518928 2.2894 496.963 0.725464 0.510274 0.857271 0.676587 381.886 0.0569359 2.23246 909.849 92.9047 9.05474
552.651 1.05399 2.58269 309.094 -2.48015 -3.00173 2366.92 0.127942 0.447915 0.446558 0.660689 813.474 -0.314136 2.68759 866.108 92.9047 9.0885
589.527 0.675592 -0.223783 509.935 -0.152061 -2.95275 1172.31 0.458264 0.421802 0.666747 0.449745 370.933 1.8543 1.47614 1247.91 92.9047 9.08567
520.58 1.19313 -1.17258 443.846 -0.416614 -2.8682 1127.7 0.610274 0.526764 0.766661 0.328804 556.015 1.2175 2.19749 1022.43 92.9047 9.05396
625.06 0.763371 -0.919458 541.107 0.136181 1.18742 1085.51 0.391692 0.605701 0.722169 0.582665 575.877 -3.12772 1.96805 1169.4 92.9047 9.05489
586.682 -0.156432 2.12551 439.529 -0.752262 -2.38147 862.866 0.429264 0.59392 0.626255 0.702189 555.68 0.148406 1.97711 1319.02 92.9047 8.96735
533.62 0.937007 2.78845 533.371 -0.418231 -0.84467 1301.4 0.747424 0.678192 0.875967 0.80975 218.646 0.891093 1.73576 1100.21 92.9047 8.9861
318.257 0.725772 0.701538 -1 -1 -1 -1 0.755243 -1 0.821357 -1 284.189 2.46477 1.76324 780.205 92.9047 8.94904
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.6056 -2.80743 1e+06 0 92.9047 8.96071
581.046 -1.92795 0.459927 266.265 -0.644476 0.936436 593.224 0.714368 0.742954 0.74797 0.819494 828.934 -2.56542 2.78133 884.718 92.9047 8.98269
556.715 -0.527318 1.9928 -1 -1 -1 -1 0.244268 -1 0.731753 -1 561.194 -1.19168 3.09871 559.093 92.9047 8.97011
876.043 1.07701 2.35037 574.11 0.579395 -0.088187 1401.58 0.371282 0.62884 0.766242 0.686778 554.997 -1.52552 1.43733 1469.47 92.9047 8.97476
484.571 -1.4043 1.47689 426.123 0.579095 -0.12783 1251.55 0.590884 0.453448 0.536726 0.742215 633.692 -2.36842 2.24059 890.714 92.9047 9.00679
686.526 -0.964522 2.15552 512.19 1.08123 -2.02195 1790.95 0.479831 0.316793 0.532719 0.669427 605.986 -0.181477 1.84047 1221.15 92.9047 9.01816
596.811 -0.695427 -2.44239 596.144 -1.69714 2.02546 1155.74 0.428419 0.589683 0.816461 0.588178 610.028 -0.17984 2.2053 1321.35 92.9047 9.02603
551.019 -0.961998 0.695212 367.821 0.75159 -2.98756 1232.64 0.449768 0.359817 0.53415 0.649844 316.046 -1.75548 1.23208 922.081 92.9047 9.05785
387.603 -1.56533 -1.64586 387.564 -0.55258 2.47715 800.554 0.566129 0.492897 0.806896 0.820728 449.377 1.03979 1.43735 1085.11 92.9047 9.04165
918.827 -0.192217 1.46297 630.814 -0.973454 -1.28606 1728.57 0.132274 0.394023 0.641244 0.80793 393.513 -2.31797 1.03191 1664.43 92.9047 9.06643
870.289 0.0103309 0.772507 722.901 1.30759 -2.96674 1881.08 0.612054 0.364563 0.771485 0.665144 431.976 -1.45963 1.50712 1669.18 92.9047 9.09116
416.148 -0.218377 0.617131 -1 -1 -1 -1 0.495501 -1 0.676206 -1 381.094 -2.43017 3.04731 538.03 92.9047 9.10557
483.926 -0.667318 -0.0420432 468.982 1.38245 -1.09795 1258.91 0.561931 0.513056 0.600191 0.854966 657.176 2.49628 2.53832 1192.43 92.9047 8.97861
507.468 1.39174 1.15876 340.105 -3.00525 -1.12534 3784.58 0.497811 0.766733 0.727802 0.740632 209.861 -2.19984 1.0745 1093.21 92.9047 8.97646
1178.11 0.744295 -1.62002 1164.99 0.239547 1.60053 2474.09 0.605814 0.234248 0.604947 0.638214 84.2391 0.0996858 1.50085 2393.11 92.9047 9.00728
843.31 0.330855 2.49476 629.845 -1.96578 -0.33449 2521.46 0.562355 0.291673 0.333212 0.564209 388.921 -1.92823 1.59374 1735.67 92.9047 9.02152
334.046 -0.587521 0.26512 286.675 2.86567 -2.94383 1797.06 0.433475 0.16081 0.743876 0.671428 49.2152 -0.333269 0.598388 702.485 92.9047 9.01263
967.551 0.105464 -0.0845003 904.124 1.12812 -2.91191 2107.43 0.506531 0.481509 0.44513 0.823033 611.269 1.89587 1.4754 2206.06 92.9047 8.9973
475.664 -0.432108 1.67903 -1 -1 -1 -1 0.499499 -1 0.708869 -1 374.511 -1.42304 3.10207 581.048 92.9047 8.99836
627.408 1.188 -1.67277 560.537 1.24485 1.0151 1158.84 0.162991 0.72689 0.196871 0.74155 233.918 2.53328 1.51818 1223.49 92.9047 9.02867
385.526 -1.22028 2.82525 -1 -1 -1 -1 0.253558 -1 0.882314 -1 172.897 -0.770227 2.68771 717.18 92.9047 9.01987
720.177 0.892235 -1.49175 297.818 -0.0486679 -2.78456 748.042 0.615865 0.577913 0.573319 0.573985 591.463 1.63599 1.86263 1369.47 92.9047 9.04352
307.244 -2.46289 -0.979918 303.242 -0.0551331 -0.701651 937.735 0.726693 0.706809 0.836548 0.623168 509.337 2.34221 2.96106 822.506 92.9047 9.06387
879.604 -1.08157 2.7276 566.139 -1.12375 -1.00219 1352.09 0.505287 0.113689 0.769512 0.572885 454.911 0.190235 1.19242 1527.37 92.9047 9.08742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.2433 -0.291881 1e+06 0 92.9047 9.11091
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 234.418 -1.97828 1e+06 232.067 92.9047 9.13109
910.814 -0.901816 -1.86582 814.696 -0.0724715 1.88297 1810.52 0.563491 0.363348 0.643109 0.615595 491.205 0.13529 1.74768 1774.51 92.9047 9.13816
514.686 -0.451853 -1.64401 457.011 -0.983194 0.812997 963.495 0.455158 0.332855 0.588807 0.711113 190.898 -2.33126 0.687249 1321.29 92.9047 9.13546
456.969 -0.570732 0.752941 415.459 -1.67714 0.302933 585.7 0.372889 0.670969 0.355968 0.731401 600.199 -2.15366 2.45659 1318.08 92.9047 9.13278
616.537 -0.0356799 -1.16028 593.648 0.4664 1.41472 1204.57 0.110118 0.0948073 0.391706 0 127.2 -2.86593 1.70565 1432.63 92.9047 9.15592
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.96321 -2.45164 1e+06 0 92.9047 9.16607
359.799 -1.85732 -1.60603 323.431 1.68461 -2.07467 1955.64 0.6511 0.662952 0.70432 0.775999 621.637 1.26245 2.86848 727.034 92.9047 9.1794
705.274 0.214979 -2.38222 288.763 0.801252 -1.48081 512.241 0.544846 0.583177 0.74035 0.71177 922.393 0.968863 2.44967 982.154 92.9047 9.18301
582.792 0.523596 -2.01083 513.424 -0.661837 0.878671 1311.19 0.41326 0.190271 0.47161 0.752515 115.751 0.476506 0.402165 1289.74 92.9047 9.18659
838.337 0.703794 1.93848 360.894 1.40537 -0.491427 1147.18 0.512791 0.698357 0.785146 0.570542 620.185 -1.57589 1.08446 1225.6 92.9047 9.17418
1181.59 -0.712779 1.37423 -1 -1 -1 -1 0.331613 -1 0.572933 -1 1146.18 -1.71801 3.09224 1274.49 92.9047 9.18731
409.593 0.936422 -3.13994 337.534 -1.63557 1.24232 1391.8 0.546584 0.591516 0.662535 0.62415 422.342 -0.785981 2.0283 765.5 -92.9047 9.14239
425.676 1.1845 1.14422 312.487 1.5677 2.94789 600.728 0.437912 0.625233 0.438205 0.409964 286.099 -1.01831 2.16253 1006.81 92.9047 9.16188
947.48 -0.563073 2.62072 -1 -1 -1 -1 0.250985 -1 0.50842 -1 948.263 -0.532064 3.1304 1006.67 92.9047 9.08091
574.351 -0.905641 2.62881 -1 -1 -1 -1 0.637726 -1 0.512096 -1 675.533 -0.191855 2.82067 840.353 92.9047 9.07544
1335.08 0.34988 2.54563 922.439 -0.565538 -0.189809 2463.22 0.476644 0.310487 0.51869 0.49365 599.764 -1.21571 1.0259 2308.35 92.9047 9.03937
526.958 0.203604 0.583308 502.138 0.263352 -1.99121 992.865 0.206933 0.433147 0.321339 0.230181 180.964 2.92535 1.36662 1209.97 92.9047 9.06464
1018.54 -0.215642 0.10467 673.353 0.435833 -2.94044 1775.13 0.721759 0.440146 0.759728 0.817776 374.085 3.1327 0.210042 1702.58 92.9047 9.0715
758.661 0.215125 2.84386 -1 -1 -1 -1 0.556211 -1 0.60396 -1 700.301 -0.292438 3.1363 814.091 -92.9047 9.03718
490.118 0.354527 3.10156 485.696 0.704468 -0.574366 1001.84 0.719078 0.0591935 0.681399 0.578218 483.282 1.26678 1.83479 687.592 92.9047 9.05321
751.132 -0.559516 2.46138 458.735 0.188553 -1.9986 1034.42 0.222837 0.606937 0.122033 0.642538 752.934 -0.0764482 1.92215 1216.79 92.9047 9.06007
730.052 0.881397 0.489267 676.402 -0.591782 2.87771 1757.61 0.560993 0.413782 0.49475 0.876776 509.326 -1.53731 1.86817 1413.96 92.9047 9.02467
541.395 0.452109 -1.41742 443.06 1.1663 -0.489394 594.775 0.511283 0.549558 0.708732 0.734679 845.209 2.12755 2.61694 1010.87 92.9047 9.04655
542.374 0.772376 2.50291 365.899 0.105494 1.4323 567.886 0.646276 0.356552 0.880969 0.755268 765.912 -1.03471 2.46701 898.313 92.9047 9.06538
905.236 0.0321233 0.540756 758.499 0.355248 -1.92475 1604.69 0.342719 0.428718 0.67261 0.620296 507.965 2.69667 1.66177 1727.71 92.9047 9.09018
374.233 0.581934 -0.379395 -1 -1 -1 -1 0.722266 -1 0.564691 -1 483.338 2.90337 3.00042 658.757 92.9047 9.09685
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.19515 -2.2791 1e+06 0 92.9047 9.07356
667.362 0.838624 -1.16872 575.772 0.706152 1.86662 1264.82 0.758826 0.861456 0.737996 0.786112 315.397 1.48899 0.377629 1493.5 92.9047 9.08916
601.908 -0.637643 0.570995 551.354 1.29516 -1.92022 1715.4 0.685894 0.529703 0.791954 0.71652 307.36 2.70501 1.65796 1246.91 92.9047 9.09578
381.616 -1.80767 1.67002 377.534 -0.856012 2.51754 525.078 0.435258 0.408221 0.325769 0.467755 678.118 -1.03964 2.70966 779.706 92.9047 9.11724
877.028 0.601083 1.10766 543.68 -2.24578 -1.79681 3031.18 0.246368 0.77576 0.327719 0.733982 293.983 -2.33407 0.537256 1492.66 92.9047 9.10593
560.067 -0.36817 -0.564014 522.368 1.53975 -2.86379 1561.49 0.817889 0.354827 0.855381 0.679145 111.708 2.00508 1.41432 1560.13 92.9047 9.13321
822.364 -0.0382015 -2.52649 -1 -1 -1 -1 0.598391 -1 0.700024 -1 874.798 0.703229 3.05347 1034.62 92.9047 9.12779
658.081 1.40614 -2.84357 617.239 -0.455353 0.403964 1875.84 0.615923 0.518499 0.566932 0.61303 112.019 -1.46774 1.37583 1365.23 92.9047 9.10184
251.35 -1.1765 -0.652686 -1 -1 -1 -1 0.369969 -1 0.668768 -1 189.442 2.06082 2.71351 379.479 92.9047 9.11416
960.404 -1.44596 0.504096 809.508 -0.876584 -2.96904 1832.49 0.214268 0.494523 0.346473 0.693318 198.556 -2.33418 0.634858 2002.83 92.9047 8.99078
403.749 2.20884 -1.6477 276.117 -1.25245 2.64507 1926.62 0.493567 0.339557 0.882424 0.819432 424.221 0.786548 1.85853 727.568 92.9047 9.00876
340.445 -1.19063 -1.38047 265.516 -0.403758 -0.527747 352.051 0.343769 0.512149 0.465568 0.32919 319.636 2.08514 2.61289 851.568 92.9047 9.01817
1136.29 1.32441 1.69512 701.124 0.383991 -2.18518 1921.83 0.317844 0.233172 0.319037 0.697677 770.338 -0.772148 1.41304 1840.84 92.9047 9.00488
793.491 0.843067 -2.08112 -1 -1 -1 -1 0.30052 -1 0.465962 -1 771.29 0.884553 2.96568 950.49 92.9047 9.02835
514.26 0.368235 -1.04187 461.896 -0.778978 2.81779 1136.01 0.636782 0.33573 0.580053 0.565046 338.87 1.09161 1.72618 1026.31 92.9047 8.98146
414.197 0.407688 -2.94634 -1 -1 -1 -1 0.471531 -1 0.613741 -1 415.962 0.210994 3.12585 415.402 92.9047 8.98242
596.148 -0.434468 2.60181 -1 -1 -1 -1 0.610066 -1 0.694784 -1 587.159 -0.677248 3.00413 905.733 92.9047 9.00562
463.301 -0.476607 -0.399031 436.055 0.0402489 0.859329 589.978 0.643705 0.637356 0.682652 0.618909 400.402 -3.09475 2.32911 1232.9 92.9047 9.0288
648.158 -0.371436 0.1284 541.558 -1.23062 2.74054 1260.06 0.532322 0.647828 0.369073 0.798927 317.597 -2.0407 1.50195 1195.11 92.9047 9.0324
709.222 0.489404 1.65792 253.058 -2.82825 2.82969 2200.97 0.567816 0.271861 0.771706 0.7418 681.97 -1.29116 2.16233 1151.42 92.9047 9.05269
459.976 0.562109 -3.06952 341.535 -0.864291 -0.069994 1005.35 0.161564 0.561023 0.710733 0.518973 206.548 0.709152 0.779146 875.119 92.9047 9.02844
723.19 -0.312917 -0.850861 597.67 -0.990915 3.00743 1317.76 0.663953 0.487853 0.726839 0.598296 234.09 2.19263 0.814796 1773.51 92.9047 9.03753
348.154 0.28887 -1.72165 285.603 -1.30308 2.43739 805.24 0.335542 0.638611 0.660751 0.537021 256.297 0.388085 2.0493 713.443 92.9047 9.05764
1231.7 0.0739983 -1.17931 -1 -1 -1 -1 0.467236 -1 0.656189 -1 1147.36 2.03656 3.06732 1348.58 92.9047 9.00076
397.16 0.14313 0.744233 275.648 -1.20259 2.67958 727.439 0.828315 0.659595 0.847231 0.723369 396.011 -1.71467 1.88894 678.248 92.9047 9.01796
856.385 0.391736 -0.647393 831.042 -0.489865 2.64137 1868.22 0.491479 0.325121 0.458433 0.387706 329.802 1.17295 1.46842 2075.49 92.9047 9.0324
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120.832 -2.73166 1e+06 108.761 92.9047 9.0359
595.476 -0.0289525 -0.0383686 574.69 1.2162 -2.34697 1346.81 0.619481 0.277266 0.800697 0.408931 101.886 2.03289 1.90332 1540.58 92.9047 9.04209
455.068 1.31584 1.60787 327.887 1.63277 -1.33955 800.398 0.73804 0.622004 0.785912 0.677965 173.108 -1.49108 0.151533 856.945 92.9047 9.03742
359.247 1.28854 1.96103 330.471 -0.0611735 -1.63745 838.971 0.530872 -1 0.57261 -1 446.444 0.336716 1.62431 658.326 92.9047 9.0274
937.243 -0.175322 -2.5577 -1 -1 -1 -1 0.416293 -1 0.614763 -1 1124.14 0.571035 3.12873 1212.72 92.9047 9.03893
555.578 -0.676608 -3.10913 527.746 1.74326 -0.46625 1960.92 0.602516 0.585756 0.679589 0.707285 184.833 -2.5533 0.55583 1511.7 92.9047 9.05579
517.259 0.547193 0.347961 395.823 -1.59114 -2.19062 1455.02 0.570155 0.376503 0.25688 0.806256 335.703 2.60233 1.49023 954.458 92.9047 9.07261
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 404.81 2.81561 1e+06 597.981 92.9047 9.01987
697.543 0.149041 -0.114361 335.966 -0.523708 -1.29309 635.336 0.226378 0.386506 0.554164 0.454519 886.076 2.66048 2.32961 1041.57 92.9047 9.02596
275.229 -1.35453 -2.39929 -1 -1 -1 -1 0.325439 -1 0.700503 -1 65.626 2.86112 1.02277 687.114 92.9047 9.03996
829.923 0.481261 -2.59537 432.85 0.0437507 0.63626 1258.63 0.726768 0.588037 0.629116 0.75963 394.288 0.410043 0.226216 1283.32 92.9047 9.05392
735.913 0.857543 1.13231 273.777 0.862376 2.49753 570.772 0.582426 0.515098 0.57972 0.30542 668.432 -1.67416 2.1115 1245.31 92.9047 9.0599
545.839 -0.727283 2.1278 417.308 -1.46008 -1.1144 1021.49 0.538296 0.680746 0.0858129 0.593938 170.981 0.481134 1.59553 1412.82 92.9047 9.04215
638.201 0.118339 2.74897 533.9 0.168001 0.815599 966.203 0.320033 0.377702 0.7098 0.352703 402.458 -1.32547 2.14106 1461.06 92.9047 9.05073
758.245 0.872617 1.64762 745.159 -0.544168 -1.73266 1890.29 0.59871 0.647099 0.549222 0.48641 185.781 -0.0180973 1.66572 1510.91 92.9047 9.04881
638.335 1.02806 0.112611 316.549 1.0418 -2.40622 861.937 0.627917 0.358474 0.697047 0.332915 550.011 -2.99191 0.585695 1225.15 92.9047 9.0678
