pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
688.505 -0.416687 -2.3403 683.763 -0.86576 1.47866 1406.94 0.615632 0.890386 0.931541 0.806291 397.144 -0.326401 1.80506 1544.83 92.9047 9.81725
848.484 1.54132 0.0255334 821.494 -0.470306 -2.67493 2594.64 0.771187 0.64156 0.840579 0.726793 324.419 3.01734 0.590914 1932.07 92.9047 9.87075
815.782 -1.08611 -2.02994 715.912 -0.740709 1.79849 1601.82 0.422422 0.792094 0.737778 0.8416 173.384 -1.23887 0.791067 1959.09 92.9047 9.87968
1423.06 -0.448243 1.57116 1340.92 -0.585025 -1.36914 2836.7 0.2063 0.574751 0.792886 0.595119 231.547 -2.48012 1.11098 3040.8 -92.9047 9.79506
464.443 0.00847165 -1.05317 -1 -1 -1 -1 0.815816 -1 0.746589 -1 390.024 1.82848 2.88165 641.107 92.9047 9.84813
542.289 -0.533989 0.285426 454.082 -0.00223037 -2.37838 1065.06 0.795354 0.793423 0.788663 0.778455 164.183 2.65252 1.25228 1032.26 92.9047 9.89482
794.534 -0.777326 0.904617 677.312 0.503886 -2.97907 1764.22 0.786035 0.726589 0.734285 0.824516 166.195 -2.84494 0.134132 1962.96 92.9047 9.87222
807.972 -0.552281 -0.737983 328.808 -2.13126 2.73454 1406.27 0.756307 0.535569 0.803087 0.858772 523.513 2.22081 0.513734 1080.86 92.9047 9.89968
1185.07 0.940987 -2.52218 -1 -1 -1 -1 0.526806 -1 0.454846 -1 1113.49 0.60912 3.1313 1360.82 92.9047 9.92073
996.784 0.0444452 -2.70178 683.639 1.48688 0.77327 2231.45 0.451914 0.46468 0.845875 0.827562 264.11 0.122609 0.650661 1791.84 92.9047 9.94784
1034.69 0.842085 1.23952 887.656 -0.96332 -1.85773 2775.82 0.595515 0.798425 0.464081 0.86429 128.945 -0.917347 0.940387 2119.58 92.9047 9.91291
479.664 0.697195 -2.48524 318.555 0.384538 -0.803528 675.615 0.858607 0.694699 0.766275 0.829082 502.671 1.3148 2.11833 891.589 92.9047 9.85439
1012.45 -0.61826 -1.8023 351.422 0.0844665 1.22279 1352.34 0.614104 0.722207 0.676336 0.756503 456.22 1.40416 0.181376 1648.24 92.9047 9.87502
1386.12 -0.252785 1.24144 1254.14 0.0147135 -1.78609 2789.8 0.378678 0.690658 0.755154 0.611336 162.359 -1.96343 0.177341 2671.13 92.9047 9.91966
846.403 -0.735602 -2.19592 511.258 0.886679 0.592082 1802.18 0.642989 0.310878 0.787386 0.852335 404.981 1.57404 0.98196 1423.37 92.9047 9.946
626.024 0.515192 2.595 604.025 0.492511 -0.841646 1299.04 0.527119 0.312851 0.741391 0.653494 287.052 -0.725699 0.115947 1605.95 92.9047 9.99643
539.217 1.26518 -2.94303 336.872 -0.439054 1.49724 1104.2 0.760484 0.77555 0.817508 0.786438 367.425 -0.102964 1.6002 1196.97 92.9047 10.0346
430.981 -1.03135 -0.807964 394.114 -0.687834 2.35485 890.726 0.709663 0.80805 0.7971 0.756541 190.991 0.00659896 0.814563 1138.59 92.9047 10.0665
880.22 -0.321941 -1.82162 686.465 -0.368428 1.14578 1634.69 0.806951 0.359718 0.765445 0.67493 126.119 1.53784 0.392056 1629.46 92.9047 9.93043
535.709 2.25633 2.91602 409.06 0.366636 1.45569 1394.83 0.831591 0.60845 0.850713 0.682752 194.211 -0.830806 2.2865 1233.51 92.9047 9.85683
792.572 1.49678 -1.42444 403.887 0.810363 2.09033 1239.9 0.833331 0.78433 0.838565 0.821165 478.928 1.50934 0.580989 1195.71 92.9047 9.90548
497.172 0.0314497 -0.0087182 352.832 1.61134 -2.25304 1101.83 0.724832 0.724918 0.845706 0.816572 238.101 3.09912 0.931023 1036.88 92.9047 9.87888
640.884 0.164663 -0.850337 427.17 1.20804 -2.91042 1155.26 0.848823 0.775636 0.833255 0.81918 634.38 1.48081 1.89195 1189.07 92.9047 9.9271
390.548 -1.02023 0.365458 383.814 1.76047 1.31846 1545.31 0.748604 0.732325 0.749123 0.826246 519.025 -2.30182 2.6629 750.969 92.9047 9.92915
750.169 0.381251 1.41677 708.997 1.37756 -1.25684 1698.08 0.800583 0.509117 0.760292 0.714861 41.5858 2.53813 1.12136 1761.93 92.9047 9.94834
676.485 0.235829 0.334172 493.37 0.557277 -1.23899 949.245 0.584755 0.772432 0.76226 0.800817 460.057 -2.95308 1.71409 1586.83 92.9047 9.95597
473.606 -0.410928 0.311816 307.939 -0.452188 -1.82693 735.629 0.798444 0.83145 0.826331 0.805392 256.059 3.04002 1.41624 813.653 92.9047 9.86227
788.337 -0.0118633 2.51517 687.254 0.6437 -0.72961 1635.87 0.474012 0.840143 0.869577 0.767976 310.688 0.598355 1.32797 1677.55 92.9047 9.90913
747.846 -0.77145 -0.071941 381.342 1.61285 0.0705876 1635.74 0.717602 0.842162 0.771812 0.838638 760.397 3.12632 3.05573 1299.69 92.9047 9.8394
675.066 -0.255016 -0.862083 551.096 -2.26499 1.33621 1852.55 0.669202 0.802657 0.77364 0.798531 500.791 3.13524 1.79903 1300.06 92.9047 9.88017
680.078 0.00698495 2.92516 487.14 1.52888 0.594725 1480.41 0.816195 0.859043 0.82765 0.791947 298.528 -0.758427 1.35315 1266.66 92.9047 9.8442
659.361 -0.643503 -1.28618 283.986 -0.430494 2.60014 942.999 0.254088 0.836755 0.446658 0.833701 540.227 1.44426 1.15588 1078.72 92.9047 9.87912
641.693 -0.574143 2.76292 492.733 0.0719965 0.486944 1162.01 0.542698 0.86356 0.83869 0.78725 333.956 -1.29215 1.7791 1227.51 92.9047 9.87049
848.025 1.28041 2.2058 396.184 -1.36747 0.586336 2236.24 0.725261 0.496313 0.803566 0.89553 574.234 -1.66392 2.25025 1664.24 92.9047 9.77153
594.925 -0.967673 -2.0397 531.154 0.224988 -2.48804 806.069 0.805997 0.583883 0.843503 0.701035 607.936 0.94849 2.84665 1454 92.9047 9.69096
649.173 1.53287 0.240924 473.727 -0.00160478 -0.344171 1039.58 0.789925 0.320942 0.816315 0.771107 706.092 -3.08769 2.74352 1450.96 92.9047 9.7094
795.014 0.0666776 -3.04153 373.753 0.111595 -0.203154 1124.38 0.808859 0.72582 0.805208 0.79926 520.901 0.574775 0.777929 1337.54 92.9047 9.73802
1054.53 -1.02464 -1.38519 663.555 -0.551491 1.44044 1787.52 0.49928 0.55034 0.72227 0.776457 475.703 2.31049 0.870056 1732.5 92.9047 9.77685
571.99 0.552925 1.95707 545.264 -0.368288 -2.35869 1125.72 0.840204 0.750587 0.761115 0.807342 308.405 0.281489 1.67558 1426.92 92.9047 9.77944
423.082 0.925978 -0.905949 -1 -1 -1 -1 0.487376 -1 0.927212 -1 153.622 2.01039 2.91634 757.299 92.9047 9.82317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.3038 -0.687813 1e+06 388.474 92.9047 9.5408
648.85 1.71579 -2.07351 552.771 -0.419404 1.25755 1995.05 0.858897 0.707221 0.86311 0.75753 299.056 -1.03351 1.04 1534.88 92.9047 9.4677
473.097 -2.88748 -1.78943 459.006 0.397513 1.1604 2565.42 0.809009 0.739905 0.840886 0.804263 137.267 3.05648 1.43728 1272.05 92.9047 9.48576
668.441 1.78782 -0.740659 553.133 -0.0347051 -2.87712 1688.53 0.770579 0.709225 0.811698 0.844113 493.998 1.74442 1.66165 1394.04 92.9047 9.40052
1192.53 0.797092 -2.81652 1046.73 0.989245 0.776682 2257.8 0.8314 0.636402 0.871918 0.804008 212.49 -0.39489 1.17157 2562.29 92.9047 9.41385
491.129 -0.450385 2.19663 320.717 1.61781 2.32135 1007.73 0.807689 0.827429 0.808654 0.79076 684.168 -0.88897 3.07287 864.192 92.9047 9.44561
928.782 -0.988647 -2.14133 505.429 0.0571558 1.02036 1642.5 0.755187 0.689483 0.810183 0.779553 238.996 0.432744 0.587613 1579.45 92.9047 9.43563
547.705 0.106739 -1.08862 -1 -1 -1 -1 0.702667 -1 0.769707 -1 435.552 1.90727 2.99589 771.044 92.9047 9.47637
860.117 -0.140885 -0.127373 325.09 1.24423 2.33687 1425.09 0.340415 0.717998 0.703169 0.821206 608.951 -2.95635 0.989967 1222.12 92.9047 9.50779
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105.558 1.46701 1e+06 251.931 92.9047 9.52984
1041.37 1.24234 -1.405 745.586 0.0903344 1.74625 2120.42 0.595222 0.789808 0.502733 0.861253 122.51 2.06249 0.316234 2055.06 92.9047 9.56106
660.403 -0.315949 1.88455 454.199 -0.906904 -2.76757 956.891 0.580024 0.770982 0.695938 0.787044 257.816 -1.02212 1.74545 1517.3 92.9047 9.57363
458.7 0.190963 -0.715377 303.748 -0.776757 2.05469 887.112 0.561917 0.493841 0.766709 0.84998 161.181 -3.0856 1.1429 733.039 92.9047 9.59537
393.283 -2.16183 -2.05824 391.223 -1.93349 1.02364 861.884 0.747845 0.660499 0.871164 0.811374 99.5235 -0.892336 1.1659 1183.19 92.9047 9.5939
653.719 1.42703 -0.900042 365.669 0.66919 0.435028 828.414 0.449972 0.516605 0.905251 0.785758 721.176 2.67818 2.24315 990.118 92.9047 9.61083
665.755 0.56758 1.65656 371.158 2.2704 1.58948 1034.44 0.765242 0.781095 0.790232 0.883375 684.293 -1.50671 3.09618 1144.17 92.9047 9.5728
884.659 -0.809404 2.85465 853.688 0.29057 -0.403261 2055.04 0.670706 0.732923 0.821303 0.792747 198.718 0.897834 1.3011 2009.96 92.9047 9.53991
427.227 1.20389 -2.47755 -1 -1 -1 -1 0.869103 -1 0.714621 -1 308.938 0.541564 3.01911 646.431 92.9047 9.52088
1254.22 -0.648297 -0.0154712 1028.92 0.261327 2.64134 2492.34 0.731512 0.647687 0.811044 0.829861 292.486 -2.17277 1.46907 2518 92.9047 9.49328
786.574 -0.581498 -0.622148 695.029 2.08315 0.904937 2850.54 0.758236 0.839016 0.781756 0.837399 182.354 3.05768 2.15274 2262.27 92.9047 9.49673
594.174 0.517618 0.399704 361.817 0.692693 -2.29381 992.852 0.502496 0.756329 0.791514 0.791652 172.646 -2.94872 0.654909 1008.17 92.9047 9.49141
810.233 -0.464862 2.08973 285.398 0.382954 -2.39363 968.767 0.431496 0.864267 0.759729 0.895449 523.954 -0.910151 1.48348 1345.43 92.9047 9.51228
866.321 -0.478645 1.20096 701.843 -0.203121 -1.11006 1497.65 0.835419 0.805848 0.857244 0.886519 299.705 -2.69573 1.58567 1925.53 92.9047 9.50258
697.645 -2.43579 1.13194 650.415 0.923203 -2.50876 3786.61 0.779168 0.669545 0.766229 0.78139 164.52 -2.47971 0.0290487 1749.51 92.9047 9.53194
1019.75 -0.750538 -2.18056 704.921 -1.04039 1.86846 1619.72 0.626061 0.765975 0.823903 0.822502 158.474 -0.413292 1.76727 2380.33 92.9047 9.49636
587.104 1.48936 2.72818 -1 -1 -1 -1 0.623512 -1 0.816745 -1 385.446 -0.282356 3.01053 691.826 92.9047 9.48689
407.768 0.638081 -1.65162 350.267 1.90663 0.991467 941.888 0.73918 0.784784 0.729884 0.778086 112.308 -1.57848 0.0731395 949.701 92.9047 9.45215
722.195 -0.384131 -1.59086 685.785 -1.81157 1.83006 1837.79 0.81406 0.735122 0.77031 0.822993 49.5704 0.0319072 1.62277 1560.92 92.9047 9.47669
520.629 -1.62126 -2.9256 454.894 -0.740324 0.578053 1087.4 0.830101 0.83386 0.79423 0.803599 384.047 -0.750953 1.32901 1404.05 92.9047 9.50115
675.68 -1.54114 -0.776312 367.135 0.317918 1.46004 1429.72 0.706603 0.662273 0.873239 0.686744 328.041 2.13925 0.67921 1297.34 92.9047 9.52129
874.724 -0.14234 2.91101 732.063 -0.234922 -1.60952 1349.32 0.719869 0.531478 0.705443 0.523544 625.035 0.547141 2.15666 1929.09 92.9047 9.55826
602.079 -0.66355 0.192235 447.518 -1.65793 -2.83149 1216.55 0.728248 0.389381 0.648918 0.836318 226.374 3.08035 0.37135 1104.53 92.9047 9.58671
854.816 1.68262 -2.36136 585.954 0.164539 1.8851 1754.46 0.857785 0.673084 0.766524 0.862245 394.749 0.318129 1.56697 1688.79 92.9047 9.62359
681.527 -0.554484 0.189599 488.061 2.73799 -0.834189 2989.9 0.661259 0.450636 0.543472 0.80987 840.368 2.94219 2.5068 1229.93 92.9047 9.63912
310.734 3.15399 -0.382292 -1 -1 -1 -1 0.614454 -1 0.826871 -1 188.42 2.49988 2.88217 607.439 92.9047 9.64606
983.758 -0.619756 2.9444 567.451 0.421729 -0.175315 1734.48 0.791592 0.814875 0.79966 0.765699 247.743 -1.04272 0.867406 1983.89 92.9047 9.66992
432.193 -1.35729 0.168653 403.571 -0.545779 2.89028 969.959 0.663223 0.59366 0.70633 0.815568 90.1444 2.58766 0.302618 1338.45 92.9047 9.70646
833.691 0.432656 1.35455 478.515 -1.27033 -2.278 1762.39 0.608061 0.809305 0.718189 0.772171 78.5809 -2.55596 0.277952 1675.87 92.9047 9.7004
777.897 0.0492041 1.04342 595.036 0.459196 -3.11874 1287.58 0.718834 0.453085 0.634882 0.786354 22.8934 1.78138 0.737958 2213.04 92.9047 9.72824
1387.03 0.853014 1.83799 765.92 0.785923 -1.94968 1993.05 0.534511 0.803214 0.83488 0.774085 292.256 -0.784768 1.16491 2734.89 92.9047 9.73479
820.719 1.15564 0.104214 802.318 1.56469 -2.675 1732.88 0.680001 0.447516 0.797478 0.792158 181.314 1.32662 1.2224 1850.66 92.9047 9.67008
691.886 -0.187907 -2.68848 299.888 -1.10171 1.18488 1007.18 0.717967 0.725372 0.801114 0.839016 328.56 -0.160381 1.34526 1265.04 92.9047 9.68089
616.889 -0.248144 0.903034 407.769 0.332309 -1.93514 1071.39 0.520205 0.422294 0.876798 0.858041 240.801 -2.62503 0.689894 1044.27 92.9047 9.7124
950.901 0.0841607 0.896341 621.103 -0.294335 -0.924569 1365.23 0.797097 0.315089 0.900152 0.735707 688.47 -2.83592 1.91135 1657.96 92.9047 9.71889
694.063 -0.659011 -1.58334 349.799 0.515447 1.61226 1205.21 0.718972 0.797149 0.737566 0.809743 183.367 2.18822 0.575954 1372.44 92.9047 9.69646
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.7512 2.80817 1e+06 243.964 92.9047 9.72762
692.224 0.782484 1.50859 305.366 1.99595 -2.28578 1119.05 0.864994 0.610279 0.74643 0.793892 355.89 -1.31477 0.97101 1041.87 92.9047 9.69304
710.591 0.808358 -1.08609 626.026 -0.468941 3.00246 1541.22 0.685562 0.616339 0.669682 0.803336 39.4646 -1.68885 0.602764 2109.95 92.9047 9.71578
938.536 0.959392 -1.98661 846.53 0.0170186 3.08591 1439.84 0.741982 0.355389 0.833047 0.799956 1292.07 0.599261 2.48665 1975.24 92.9047 9.7262
1093.21 -0.274413 -0.359252 743.959 0.221102 2.9571 1906.34 0.806701 0.829566 0.825928 0.812196 545.789 2.62913 0.327965 2032.64 92.9047 9.62008
987.946 1.17987 2.8386 340.121 0.737637 -0.0666616 1241.53 0.504711 0.735419 0.778579 0.846119 309.859 -0.690667 0.624005 1397.36 92.9047 9.61873
778.903 0.854746 2.72842 542.633 -0.85665 -2.66203 1443.33 0.780988 0.813815 0.767129 0.753178 320.238 0.317447 2.41098 1771 92.9047 9.55872
648.56 0.712404 -0.429214 432.687 -1.37254 2.90283 1715.25 0.795326 0.809316 0.788534 0.829672 270.726 2.23195 0.670877 1120.47 92.9047 9.45424
449.36 -0.464366 0.892779 287.647 0.544915 -2.76591 821.205 0.722032 0.684653 0.71579 0.829558 278.58 -1.74325 1.02266 830.57 92.9047 9.48007
1067.05 -1.14836 2.85561 -1 -1 -1 -1 0.527991 -1 0.770522 -1 948.689 -0.343422 3.08416 1401.83 92.9047 9.46422
550.654 1.27494 -1.06754 475.444 -0.457467 -2.86574 1306.41 0.816177 0.782326 0.82615 0.755763 466.249 1.27555 2.1419 1072.83 92.9047 9.49742
546.93 0.439237 0.421357 414.861 -0.411858 2.20724 917.862 0.646153 0.80552 0.830602 0.7195 383.591 -2.13335 1.94259 1115.23 92.9047 9.52679
661.504 -0.276185 2.79267 543.966 -1.42894 1.02222 1248.96 0.560943 0.369851 0.912138 0.864223 402.912 -1.43223 2.05829 1499.55 92.9047 9.49953
278.198 1.51173 -3.05728 -1 -1 -1 -1 0.633572 -1 0.890198 -1 140.279 0.454672 2.77124 482.09 92.9047 9.53244
809.671 1.5182 -0.456005 265.262 -0.785792 -0.785058 1378.32 0.801909 0.782963 0.795587 0.793656 890.727 2.55279 2.94533 1134.71 92.9047 9.56156
738.993 1.34715 -0.1659 724.773 1.01611 1.4599 1159.02 0.714324 0.857793 0.779185 0.774688 658.496 -3.01152 1.81176 1900.47 92.9047 9.59063
558.173 -1.10102 2.50193 476.97 -0.299929 1.08096 836.397 0.779907 0.634371 0.766707 0.775819 434.625 -1.35565 2.4256 1304.87 92.9047 9.61966
544.948 -0.209309 2.70973 365.029 -1.60605 0.121651 1135.59 0.605969 0.771084 0.834422 0.941345 412.878 -1.36266 1.48431 1168.85 92.9047 9.64484
754.842 0.833845 -0.402958 631.944 0.772473 -3.07666 1456.8 0.446562 0.709858 0.826418 0.80219 23.6725 -2.10003 0.976629 1817.54 92.9047 9.6548
779.828 -0.0853541 -0.0533364 633.555 1.0675 -2.72764 1697.26 0.773961 0.762628 0.825292 0.810914 315.522 2.20829 1.34726 1375.3 92.9047 9.66092
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.3075 -1.46872 1e+06 204.121 92.9047 9.63696
845.564 -0.836719 -2.96987 -1 -1 -1 -1 0.576308 -1 0.856383 -1 792.253 0.430506 2.88281 1082.89 92.9047 9.65431
895.469 0.135156 -0.206516 259.039 -1.34741 -2.24103 1251.99 0.356091 0.842033 0.743127 0.826227 709.874 2.66104 1.38112 1263.9 92.9047 9.68282
625.587 -0.962799 -0.963928 519.816 -0.894924 2.87494 1156.85 0.777155 0.598401 0.885444 0.67445 401.127 1.03228 1.84266 1434.75 92.9047 9.71129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.5735 2.072 1e+06 161.706 92.9047 9.71341
461.308 -2.00927 -0.628614 -1 -1 -1 -1 0.746779 -1 0.829229 -1 432.413 2.12046 2.74907 667.999 92.9047 9.73799
615.66 0.591789 -3.13822 524.561 -0.850813 1.62703 1225.46 0.717705 0.652708 0.771767 0.840771 369.343 -0.704986 2.33202 1564.12 92.9047 9.74001
757.446 -0.375435 2.17029 719.353 -0.607119 -1.37248 1513.5 0.787206 0.32689 0.815486 0.639723 167.815 0.108109 1.48059 1609.38 92.9047 9.76069
652.16 0.197469 -2.63131 476.864 0.925538 -0.441844 1127.19 0.744135 0.772272 0.872925 0.73455 285.709 0.544841 0.986685 1471.93 92.9047 9.78506
594.058 -1.14048 -2.19195 317.718 -1.6234 0.872544 959.079 0.779855 0.751987 0.877011 0.835895 270.411 0.999152 0.126609 876.73 92.9047 9.75711
417.181 0.584529 1.61627 331.728 -0.106799 0.421668 561.314 0.800274 0.63681 0.846725 0.830372 229.523 -2.7734 1.89351 1277.88 92.9047 9.72953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.6431 -2.35963 1e+06 240.086 92.9047 9.73888
878.375 0.50123 2.89436 742.892 0.356036 -0.981024 1590.03 0.636666 0.745809 0.728764 0.790447 545.577 0.784768 1.76579 1624.18 92.9047 9.72623
795.204 -0.873576 0.848086 467.661 -1.66005 3.07245 1383.99 0.346369 0.798652 0.809388 0.839624 391.165 -1.62067 1.59007 1606.56 92.9047 9.74646
855.239 0.260742 -2.39067 723.61 1.99444 -0.145085 2145.47 0.299168 0.802822 0.816128 0.847698 496.943 1.72341 1.86849 1728.13 92.9047 9.77761
768.544 -2.38597 -3.03654 385.526 -1.15331 1.32426 1224.35 0.777021 0.785416 0.837751 0.78402 507.768 -0.444554 1.76882 1382.48 92.9047 9.80139
293.873 1.93624 2.55191 284.503 -0.0997148 -1.2618 945.831 0.918545 0.480123 0.78716 0.856423 47.3671 0.311598 1.5734 625.174 92.9047 9.83247
922.799 -0.0469186 1.24668 601.834 0.267734 -1.44028 1592.62 0.320242 0.796479 0.661536 0.764625 445.133 -2.41939 0.979112 1523.31 92.9047 9.86352
861.669 0.099191 -2.0254 395.606 0.695231 2.59187 1032.86 0.769709 0.625655 0.814989 0.760248 502.497 0.759308 1.83256 1511.38 92.9047 9.77763
1442.04 0.387888 -1.98886 1239.3 0.807611 1.00504 2802.53 0.788749 0.618913 0.791198 0.633267 207.658 1.38051 0.375465 2892.02 92.9047 9.79025
752.299 -0.315324 -2.70503 -1 -1 -1 -1 0.531888 -1 0.846995 -1 658.643 0.452063 3.12609 944.051 92.9047 9.67827
570.61 -1.28074 -1.83073 540.804 -1.06287 2.835 884.413 0.755378 0.656556 0.819312 0.766429 32.5333 -3.02703 0.421149 1911.67 92.9047 9.63505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.8815 2.30928 1e+06 270.395 92.9047 9.60968
679.199 -0.703867 -1.52685 284.242 -1.43441 1.26601 1028.09 0.510289 0.841006 0.82154 0.771684 513.156 1.53954 0.273533 1079.33 92.9047 9.5676
1010.35 -0.111697 -2.82339 906.804 1.19239 0.471679 2492.65 0.355181 0.754951 0.710303 0.805834 64.4986 -2.48628 0.337109 2105.5 92.9047 9.58357
572.967 0.238136 -1.34753 535.611 -1.71739 -0.880567 1362.35 0.740252 0.825775 0.862902 0.860212 682.178 1.78814 2.6687 1432.74 92.9047 9.57239
860.715 0.144262 2.60964 662.611 1.3943 -0.543342 1891.85 0.812736 0.723157 0.818075 0.933615 161.363 -0.679825 0.136484 1536.16 92.9047 9.59502
1185.45 0.716491 -2.34933 622.598 -2.15524 1.1516 3843.82 0.521667 0.637795 0.814663 0.794272 549.823 0.323652 0.827948 2102.35 -92.9047 9.55554
550.553 0.512807 1.45548 478.284 0.333508 -0.874431 1010.36 0.779882 0.713924 0.704817 0.798857 442.966 -2.70342 1.82898 1233.75 92.9047 9.53787
568.435 1.33513 -3.11038 337.146 -1.85867 1.86036 2170.26 0.498008 0.816444 0.855146 0.825003 526.32 -0.739004 2.37137 1208.17 92.9047 9.55702
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.0346 -1.35664 1e+06 318.862 92.9047 9.57948
473.598 -1.50751 -0.660586 -1 -1 -1 -1 0.769238 -1 0.753814 -1 537.144 2.8782 2.7444 672.758 92.9047 9.55185
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.107 -0.965848 1e+06 271.063 92.9047 9.58079
690.288 1.54261 1.18085 586.724 0.886039 -0.373421 1064.71 0.775679 0.7625 0.830501 0.787366 121.738 -1.59765 1.22423 2004.59 92.9047 9.56324
759.442 -0.147767 -1.10396 453.898 -0.0202239 1.26979 1181.03 0.793013 0.797307 0.74636 0.708732 308.543 2.73045 1.46066 1404.98 92.9047 9.56889
587.214 -0.770391 -2.91209 -1 -1 -1 -1 0.838325 -1 0.892078 -1 414.943 0.240523 3.13058 723.046 92.9047 9.56794
838.348 -0.33996 1.64408 726.368 0.775508 -1.86293 1815.92 0.7461 0.718095 0.744255 0.727746 210.79 -1.0293 0.833635 1773.75 92.9047 9.56699
662.493 -0.202259 2.09634 583.588 0.525917 -1.02381 1366.82 0.814812 0.722621 0.793368 0.738778 281.464 0.423218 1.44703 1500.38 92.9047 9.59549
888.873 0.395397 0.418607 647.542 0.415996 2.61635 1410.11 0.628625 0.701358 0.787059 0.642142 219.04 -2.58715 1.07969 2183.15 92.9047 9.61411
678.762 0.212901 2.37814 530.206 -1.71377 -0.259581 1834.81 0.658445 0.738168 0.824337 0.82657 234.201 -2.46262 1.44243 1492.9 92.9047 9.58365
409.523 -0.843509 -2.9391 273.85 1.22149 -1.02286 1019.81 0.779417 0.825368 0.774156 0.82286 246.155 0.442694 1.46555 827.604 92.9047 9.61192
601.434 -0.432871 -2.15237 426.939 0.331252 0.425915 1097.2 0.769217 0.819074 0.775016 0.831281 346.15 2.6761 1.45472 1268.9 92.9047 9.63036
1346.53 0.372119 2.52373 979.068 -0.499205 0.0286305 2485.96 0.735068 0.474723 0.887151 0.856754 710.16 -1.32024 1.34887 2499.58 92.9047 9.63572
1040.7 -0.166116 0.128864 375.409 0.431747 2.94062 1346.8 0.879428 0.527736 0.835299 0.832228 533.55 2.86528 0.0753438 1788.81 92.9047 9.61837
873.846 -0.538734 0.0391336 716.37 0.96663 2.83356 2086.28 0.621229 0.486746 0.765046 0.858811 427.01 3.08075 0.24719 2005.14 92.9047 9.63664
886.607 -0.154379 -0.20712 876.267 -0.548383 2.41051 1796.46 0.732468 0.483195 0.787131 0.794782 93.8006 1.70025 0.710265 2216.44 92.9047 9.65163
940.076 0.597105 2.18617 742.64 -0.328271 -0.657039 1891.83 0.637698 0.665612 0.830686 0.779978 293.697 -1.47411 0.817072 1727.89 92.9047 9.67627
810.851 0.211553 -2.81507 804.2 -0.274447 0.965956 1698.64 0.621581 0.313825 0.737495 0.693067 395.8 -0.905931 1.87189 1649.25 92.9047 9.6944
530.717 -0.502571 -1.49958 -1 -1 -1 -1 0.775092 -1 0.826632 -1 554.691 1.90861 2.875 731.097 92.9047 9.72222
576.126 -1.55604 -1.33496 499.982 -1.6931 1.01114 1029.9 0.470214 0.824043 0.753803 0.813309 593.201 2.3673 1.35616 1565.48 92.9047 9.72402
1169.49 -1.08442 -2.4054 1150.03 0.117014 0.729606 2828.66 0.729704 0.805942 0.755966 0.842127 243.719 1.98174 1.25213 2557.91 92.9047 9.74849
645.787 -1.40185 1.7047 513.269 -1.46403 -0.0660929 996.983 0.604319 0.803244 0.755885 0.83995 560.934 -1.99097 1.92488 1284.18 92.9047 9.75345
866.503 0.0697693 0.537462 677.206 0.392791 -1.82886 1494.95 0.828234 0.789618 0.740469 0.846088 178.545 -2.65023 0.821374 2079.62 92.9047 9.76809
701.395 0.415902 -2.35196 459.205 0.0555008 0.41492 1172.93 0.661759 0.377146 0.748245 0.745665 275.223 0.829532 0.414612 1474.51 92.9047 9.7762
722.786 0.277516 1.31593 609.381 0.32165 -1.4898 1367.94 0.803363 0.769414 0.729436 0.844437 116.135 -0.0556446 1.37157 1999.61 92.9047 9.77783
763.296 -0.299471 -2.21259 385.717 2.22759 2.16239 1998.33 0.709066 0.803816 0.721758 0.802377 619.854 0.548036 1.61435 1148.58 92.9047 9.79232
