pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
792.947 -0.0455207 -0.0541293 697.468 -0.667027 2.91303 1587.49 0.628236 0.511049 0.759198 0.676087 107.228 3.03615 0.123116 2268.53 92.9047 9.44502
685.807 0.501842 2.08957 601.893 -0.324518 -1.06994 1411.55 0.148632 0.377503 0.644805 0.805687 42.2302 -2.89443 1.29918 1813.06 92.9047 9.49641
734.745 0.892805 -1.88474 461.744 1.52641 0.5719 1177.93 0.433082 0.36303 0.527241 0.707864 27.5128 2.34084 1.76894 1594.53 92.9047 9.50679
351.709 0.77818 0.767632 334.973 2.59188 -2.44045 997.53 0.556414 0.642809 0.305825 0.705506 45.0071 -1.81915 0.62129 671.039 92.9047 9.49969
629.072 0.422214 -0.833087 589.58 0.426852 2.72431 1239.94 0.355173 0.422673 0.613311 0.414316 252.277 -0.425228 0.407859 1561.2 92.9047 9.54461
868.079 -0.0237777 0.0531035 749.667 -0.158806 -2.66788 1593.3 0.755641 0.477684 0.713364 0.883655 54.3822 1.30329 1.25019 1931.74 92.9047 9.50861
669.66 0.664164 0.593173 623.388 0.356153 -1.93577 1291.1 0.246333 0.609842 0.639046 0.600924 50.3423 -0.729551 1.20622 1733.31 92.9047 9.45637
830.812 -0.320198 -1.81348 541.868 -0.289151 1.1734 1369.64 0.356814 0.600313 0.749303 0.586492 101.631 1.75063 0.577229 1960.03 92.9047 9.48908
673.606 0.93151 -1.50045 582.578 0.259237 2.61518 1193.39 0.607205 0.678025 0.724782 0.660637 178.183 1.24395 1.37124 1690.43 92.9047 9.51036
872.456 -0.588954 1.77109 858.148 -0.23258 -1.1381 1803.04 0.516348 0.625275 0.71853 0.671601 79.6163 1.66231 0.108776 2029.35 92.9047 9.50348
618.876 0.469131 -0.801766 589.229 -0.886888 2.26672 1522.89 0.556427 0.568578 0.702576 0.775263 39.6958 -2.69548 1.32099 2097.45 92.9047 9.55248
724.553 -1.63324 -2.28838 445.688 -1.12738 0.607312 1235.23 0.532307 0.282302 0.674099 0.653527 7.88513 2.52256 1.47225 1452.53 92.9047 9.44611
507.54 -0.611644 -2.60381 466.936 -0.276305 1.42636 905.01 0.365882 0.599715 0.377863 0.686671 81.4915 -2.22769 0.376118 1436.91 92.9047 9.34325
1112.32 -0.260157 -0.0866557 603.597 0.956331 3.08344 1954.48 0.509145 0.593814 0.636205 0.487654 324.958 2.92342 0.160018 1903.62 92.9047 9.37473
646.071 -0.727718 -1.31147 626.777 0.236249 2.81459 1294.47 0.303346 0.500727 0.310212 0.42689 98.6573 2.16645 0.648132 2054.06 92.9047 9.40607
688.229 -0.293304 0.911274 546.622 0.937371 -2.76677 1445.05 0.587323 0.644707 0.54249 0.829563 616.518 -0.62953 1.5408 1742.93 92.9047 9.45327
979.727 1.22076 3.10022 929.983 -0.286306 -0.593991 2448.43 0.469959 0.63807 0.417112 0.720844 22.7295 -1.2779 0.683912 2400.11 92.9047 9.46833
793.339 -0.133828 -2.05167 600.145 0.432651 0.567314 1483.17 0.29739 0.311625 0.735617 0.70414 297.773 1.85756 1.29025 1517.68 92.9047 9.51528
728.925 -0.685725 1.78698 629.459 1.05113 -1.03824 1892.21 0.567357 0.588915 0.657296 0.508718 29.2006 2.82092 1.03394 1804.58 92.9047 9.56218
799.909 -0.409419 -1.26283 669.848 -0.685845 1.76983 1492.82 0.178692 0.774634 0.770324 0.667112 85.4417 1.93281 0.162987 1935.07 92.9047 9.57137
812.992 0.185001 2.1497 807.108 0.481182 -0.591618 1639.05 0.361913 0.293711 0.521428 0.556941 129.029 0.450513 1.04213 1990.27 92.9047 9.55916
526.455 -1.02608 -1.07844 394.083 2.2319 2.47783 2410.58 0.595143 0.707546 0.83229 0.690088 29.5445 1.77642 0.701409 1334.48 92.9047 9.59482
592.115 0.0314123 2.95639 355.752 1.36819 0.651112 1083.16 0.572861 0.589771 0.707023 0.743256 21.5927 0.838491 0.187379 1373.79 92.9047 9.58784
605.698 0.370688 2.3076 588.883 0.517457 -0.719938 1206.21 0.592303 0.70764 0.813165 0.74985 99.8223 -0.280431 0.439507 2196.27 92.9047 9.57045
591.584 -0.0632666 -1.93956 524.582 -0.643006 2.76267 893.865 0.71615 0.768288 0.636327 0.623932 81.221 -2.10953 0.169973 1945.31 92.9047 9.61609
520.842 0.736731 1.30668 340.222 0.834492 -1.30029 826.709 0.650687 0.447238 0.790431 0.660852 91.2848 -1.66618 0.365888 1181.58 92.9047 9.61432
432.368 -0.908773 -0.643856 368.328 0.252823 1.07149 796.035 0.661198 0.571657 0.650129 0.555716 24.5202 2.93482 1.86333 1441 92.9047 9.60216
465.589 -0.105224 -0.187295 308.465 -0.996627 2.89883 849.141 0.466213 0.605179 0.614415 0.336586 210.976 -0.637905 0.45061 896.776 92.9047 9.61083
327.339 0.475691 -1.4629 -1 -1 -1 -1 0.486754 -1 0.743067 -1 20.181 1.52605 2.98895 701.683 92.9047 9.65049
731.658 0.145206 -1.68107 656.298 0.639233 2.04037 1486.75 0.296925 0.463491 0.643138 0.604577 320.79 0.427446 1.61292 1453.02 92.9047 9.69527
560.757 -0.955186 -2.07216 511.507 0.0794286 1.01073 1223.1 0.469957 0.705545 0.599844 0.658756 37.0259 0.180861 0.829866 1948.41 92.9047 9.64152
679.984 -0.691872 1.61371 540.252 0.961244 -0.649514 1577.62 0.516489 0.384972 0.719476 0.706445 48.0346 1.09394 0.51977 1814.88 92.9047 9.68066
613.618 -0.99199 3.09672 570.692 -1.21411 -0.116161 1296.11 0.398814 0.608485 0.622026 0.693784 135.069 2.43853 0.658188 1325.68 92.9047 9.5773
716.348 1.14199 -0.291764 712.789 0.805766 2.99757 1472.75 0.622164 0.378537 0.671002 0.659241 126.925 -1.99535 1.29026 1970.79 92.9047 9.57083
564.333 0.322745 0.291045 561.707 -0.296761 -1.5012 967.123 0.486496 0.599146 0.670401 0.649018 386.154 2.41079 2.11975 1403.69 92.9047 9.58923
758.707 -0.08593 2.69893 728.699 1.22547 -1.60937 1636.27 0.658561 0.57317 0.544368 0.771663 53.8005 0.459325 2.0687 2192.46 92.9047 9.62244
620.314 1.33664 0.448426 522.373 0.485544 2.00062 966.027 0.391653 0.40175 0.64727 0.766782 124.855 -2.77792 1.50465 1984.11 92.9047 9.66555
587.767 -0.989102 0.0668587 346.102 -0.353523 -2.81646 954.365 0.363391 0.577566 0.605342 0.655214 184.511 2.66956 0.797163 980.097 92.9047 9.70861
1189.05 0.0381518 2.52243 608.107 0.888982 -0.595513 1928.61 0.784233 0.450324 0.718418 0.824012 26.8332 -0.769675 0.174162 2389.26 92.9047 9.69149
767.366 -0.150033 -1.20145 530.271 -0.696082 3.10795 1133.26 0.632101 0.705331 0.483203 0.687402 28.3861 1.37586 1.73209 1941.55 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.4207 1.64746 1e+06 54.3077 92.9047 9.68249
401.391 -2.63903 -1.93047 335.692 0.423676 1.29538 1788.32 0.292149 0.332128 0.395656 0.74717 184.29 2.48656 1.19118 910.616 92.9047 9.57876
459.487 0.370055 0.648995 269.225 -2.76548 -2.17629 1808.88 0.069028 0.701302 0.702699 0.676015 20.1492 2.13832 1.48933 989.353 92.9047 9.58687
1187.99 0.465509 -0.39274 952.467 -1.62049 2.31982 3383.4 0.441463 0.686804 0.740026 0.727057 544.551 -2.71932 1.24404 2130.91 92.9047 9.59492
484.299 -1.18287 1.90503 429.997 1.09096 -1.63822 1579 0.604799 0.560105 0.759876 0.415591 125.185 -2.95369 1.31547 1280.23 92.9047 9.60766
506.302 0.411834 2.58756 504.989 -1.29089 0.0453151 1392.58 0.177708 0.354456 0.75144 0.668785 104.419 0.220462 0.175147 1400.55 92.9047 9.64408
700.016 0.211623 -1.77376 503.264 0.131018 0.703012 1154.33 0.093275 0.420762 0.372948 0.663974 210.548 0.759729 0.0567177 1734.28 92.9047 9.64709
1095.78 0.769682 -2.91265 313.768 1.51277 -1.08306 1051.21 0.27558 0.574291 0.613715 0.815911 740.485 0.483374 1.56643 1721.21 92.9047 9.68804
773.244 -0.96601 -2.1379 506.01 0.154101 1.0223 1476.01 0.426588 0.392195 0.367056 0.71347 28.3202 -0.243242 1.26554 1504.93 92.9047 9.66245
754.711 -0.0113825 0.184951 -1 -1 -1 -1 0.443678 -1 0.512717 -1 402.493 -3.12691 2.97133 986.198 92.9047 9.69834
757.037 0.118779 -0.965304 464.843 -0.67915 -2.87812 1194.66 0.0742354 0.691718 0.661738 0.815305 691.625 1.55509 1.84998 1333.06 92.9047 9.72942
971.501 0.800339 2.25455 447.157 -1.47041 0.329428 2138.17 0.414509 0.516098 0.583967 0.463835 707.275 -1.15518 1.4846 1662.61 92.9047 9.73201
976.109 -0.332431 -2.01485 554.928 0.208906 1.03691 1566.21 0.182061 0.487527 0.198823 0.67043 412.667 1.18175 0.144845 1548.85 92.9047 9.76759
636.594 -0.358722 -2.83015 483.424 0.402121 0.151115 1214.33 0.663199 0.443626 0.682044 0.67485 286.869 0.529489 0.378374 1237.51 92.9047 9.73712
732.951 -0.426699 -3.01903 568.226 -1.79452 0.649551 1709.33 0.316597 0.338785 0.766417 0.711693 21.5653 0.399275 0.250277 1764.14 92.9047 9.67021
862.615 -1.5191 0.203983 322.522 -1.74379 -2.73795 1080.75 0.660512 0.552582 0.695309 0.659503 367.798 -3.05624 0.318295 1371.62 92.9047 9.63196
751.634 -0.823421 2.92888 740.924 0.241581 -0.493777 1706.06 0.697906 0.586087 0.770801 0.556371 23.1273 -1.86428 1.3705 1829.53 92.9047 9.67119
585.888 1.19607 2.87381 401.546 -0.119643 0.533408 1135.88 0.241779 0.242127 0.755949 0.718997 40.0964 -0.802348 1.33576 1442.72 92.9047 9.60635
998.866 0.614964 -0.669685 470.912 1.50544 2.578 1519.53 0.608194 0.464272 0.535737 0.482063 332.221 2.63275 0.0547509 2040.38 92.9047 9.53856
476.106 1.0767 1.4726 411.224 1.0064 -3.00902 719.354 0.560673 0.715169 0.627571 0.792405 216.075 -1.44116 1.56786 1241.43 92.9047 9.57251
884.838 0.630583 -2.23733 673.849 -0.525707 0.905739 1898.49 0.125208 0.483059 0.738172 0.648073 32.4222 -1.88217 0.355157 1861.06 92.9047 9.61083
819.494 0.591155 -1.98187 734.027 -0.500034 0.939943 1786.55 0.696367 0.403146 0.711358 0.544941 38.2645 2.68313 1.61818 2254.31 92.9047 9.64467
735.175 -1.4108 -0.292764 680.709 -0.986224 2.79538 1524.79 0.267019 0.763604 0.571756 0.686992 54.1621 -2.97315 0.514658 1456.01 92.9047 9.65188
556.603 -2.42583 1.14353 463.808 0.773154 -2.52361 2615.31 0.607487 0.487197 0.832176 0.709854 143.692 -2.70919 0.185572 1535.79 92.9047 9.65904
396.189 -0.0550056 0.720827 258.069 -2.57402 1.51772 1088.65 0.441273 0.351674 0.249244 0.630402 375.092 -2.39228 2.37318 886.739 92.9047 9.63113
1169.19 -0.999335 -2.53289 952.872 -1.78294 0.585635 2360.85 0.365719 0.337125 0.570214 0.305569 54.809 1.81916 1.23352 2332.84 92.9047 9.66881
904.966 0.816622 0.0762587 837.087 1.4689 2.6319 1767.26 0.225027 0.519196 0.430389 0.539386 167.134 -2.65261 0.998671 2127.85 92.9047 9.67583
526.204 0.017478 2.39536 399.904 0.862775 -0.341642 992.774 0.383724 0.521291 0.673287 0.532671 35.7012 2.35456 0.0408003 1202.62 92.9047 9.68714
458.827 0.376373 0.422544 416.13 -0.884261 2.81852 1019.16 0.523104 0.687746 0.775191 0.695561 3.01678 -1.42844 1.85098 1456.41 92.9047 9.63364
537.095 0.931656 -0.660041 399.147 -0.0652204 2.07906 1043.42 0.429803 0.546142 0.644918 0.781032 27.1547 -0.397819 0.262222 1158.83 92.9047 9.60234
609.545 -0.0338689 1.10157 603.547 -0.0224525 -1.93711 1223.74 0.717545 0.6532 0.630363 0.658353 21.6318 2.63435 1.53278 1980.88 92.9047 9.63061
1053.23 0.0735857 1.9654 698.598 0.56359 -1.45676 1769.09 0.743581 0.721457 0.620757 0.588556 84.1161 -1.30022 0.156534 2164.97 92.9047 9.63758
659.032 1.02912 -2.32361 480.461 0.881203 1.16753 1118.67 0.272017 0.556184 0.753873 0.707792 171.447 1.17499 0.0074594 1613.08 92.9047 9.51942
522.631 1.42286 -2.71367 515.314 -0.247719 1.48076 1334.38 0.642794 0.698851 0.726866 0.679433 28.4444 0.309715 1.17105 1726.42 92.9047 9.52253
701.245 0.342381 0.310842 514.932 1.67805 -1.38953 1286.56 0.508532 0.569556 0.564588 0.770207 680.315 2.79362 2.10004 1364.3 92.9047 9.51745
423.744 1.50502 1.96864 342.935 -1.43723 0.390511 1669.78 0.325037 0.606887 0.664924 0.598673 287.329 -2.1087 2.20585 1250.76 92.9047 9.53276
819.503 0.197683 0.953582 661.21 -0.00901987 -2.89399 1464.26 0.57603 0.392512 0.679742 0.433283 76.3875 -2.79086 0.103136 2137.82 92.9047 9.56022
579.565 -1.22522 -2.60482 488.582 0.132637 1.00673 1305.35 0.494334 0.46271 0.407533 0.445571 54.8157 2.59421 1.08415 1626.97 92.9047 9.5876
557.129 0.0977769 -1.4226 515.252 0.661842 1.29728 1163.71 0.58038 0.289041 0.538025 0.709703 135.646 1.33344 0.0361571 1423.96 92.9047 9.60265
910.275 0.499437 1.05616 476.239 1.69562 -2.21916 1645.23 0.555378 0.495424 0.568578 0.835593 226.663 -1.86268 0.356482 1583.03 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.7111 2.41183 1e+06 0 92.9047 9.64885
1169.47 -0.710912 1.76322 630.804 0.0977484 -1.63269 1871.69 0.591701 0.430707 0.757953 0.6596 601.028 -0.758316 0.87437 2546.55 92.9047 9.60275
893.318 0.45552 -1.94407 458.649 -0.569401 1.25023 1489.4 0.157853 0.420676 0 0.763777 328.799 1.25676 0.00652313 2040.74 92.9047 9.62157
688.504 0.508812 3.04411 460.403 2.33542 0.692391 1578.99 0.747449 0.594517 0.703977 0.577659 35.154 3.07437 0.0302525 1720.91 92.9047 9.59615
517.892 0.525494 -2.1448 374.009 0.360172 0.723533 888.384 0.36539 0.710283 0.601817 0.540315 37.7936 2.10274 1.3792 999.062 92.9047 9.54736
663.903 1.45824 -2.18537 471.765 0.844025 2.5545 861.683 0.335486 0.52599 0.583715 0.528082 34.6779 2.21681 0.337687 1974.08 92.9047 9.53847
819.224 0.478388 2.71542 588.516 0.326244 -0.304111 1471.9 0.58405 0.488564 0.642074 0.690412 2.57164 -0.737344 0.433233 1742.86 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.0096 1.00218 1e+06 52.1867 92.9047 9.44031
709.639 -0.306947 3.11513 693.596 0.291826 0.933545 1407.96 0.367776 0.566476 0.767933 0.646495 67.6251 -0.701499 1.63504 1977.96 92.9047 9.4549
621.892 0.652863 -0.328778 511.602 -0.0636919 -2.94552 1174.53 0.456639 0.424348 0.543918 0.295489 17.3856 -1.48873 1.15995 1558.46 92.9047 9.45803
1164.74 1.42111 -1.78889 968.351 -0.256632 1.51059 2919.68 0.552995 0.533177 0.332566 0.675415 42.4753 1.9732 0.46261 2321.55 92.9047 9.44228
528.928 1.20505 -1.14001 383.637 -0.356791 -2.83454 1037.72 0.438525 0.551738 0.658326 0.387587 84.147 0.874034 2.01405 1418.27 92.9047 9.46046
676.663 0.555788 -0.784693 605.563 -0.469753 2.91012 1439.15 0.423556 0 0.1915 -1 47.9997 -2.46644 0.906624 1749.01 92.9047 9.4861
594.028 -0.280457 2.80592 462.423 -1.33474 1.03352 1004.03 0.658138 0.562811 0.816837 0.49907 48.6952 -1.35059 2.12667 1767.6 92.9047 9.46285
563.63 -1.04508 2.63794 488.945 -0.216319 -1.18648 1121.62 0.602688 0.638796 0.636026 0.701376 10.1776 0.378663 1.56514 1645.36 92.9047 9.47335
1020.03 1.35066 3.04159 854.529 0.901807 -0.373949 1924.18 0.509871 0.632034 0.484206 0.52819 75.9692 0.0727929 0.446742 2335.49 92.9047 9.50245
839.58 0.785441 -1.02801 657.514 1.01083 2.48609 1486.45 0.771525 0.252694 0.702767 0.717484 53.0784 0.887203 1.59888 1899.87 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.319 0.196697 1e+06 0 92.9047 9.39083
632.689 -1.96469 0.482255 508.091 0.61696 -2.54637 2227.88 0.604095 0.43154 0.7747 0.646315 22.5954 -2.56803 0.0216579 1768.9 92.9047 9.41215
407.069 0.702737 1.73187 374.584 1.60961 -2.23282 833.56 0.425819 0.351356 0.348168 0.611226 38.1427 -1.79899 0.433827 1391.95 92.9047 9.42615
442.174 -0.840812 1.65058 422.384 0.112906 -0.691439 909.977 0.310081 0.697039 0.732802 0.587621 299.352 -3.11234 1.52026 1492.61 92.9047 9.45459
768.758 1.26676 -0.750651 468.335 -1.62001 1.96902 2683.67 0.568637 0.425604 0.632684 0.496141 106.443 2.56449 0.59547 1370.25 92.9047 9.48298
701.439 -0.447434 1.93993 495.695 0.421316 -0.555329 1272.41 0.210904 0.602308 0.850908 0.630231 270.036 -1.88685 1.33152 1334.7 92.9047 9.50404
919.474 1.05402 2.3705 582.055 0.551745 -0.102892 1440.86 0.37878 0.544298 0.67101 0.632132 30.8865 -0.793913 0.691021 2052.29 92.9047 9.50686
691.255 0.0528003 -1.5305 678.952 -0.11524 1.06071 1342.08 0.529175 0.45033 0.538242 0.581903 66.632 1.58761 0.526897 1836.08 92.9047 9.53505
690.056 0.388924 -2.76981 686.104 0.0683064 0.334984 1461.66 0.399154 0.332478 0.58038 0.467916 4.59631 -0.771136 1.10612 1362.53 92.9047 9.48007
850.305 0.0757608 0.729151 737.763 1.30611 -2.93367 1874.32 0.515339 0.359334 0.520181 0.406868 168.689 -2.81172 0.121949 2128.45 92.9047 9.47579
672.558 -0.550436 -3.03568 666.235 -1.01426 -0.465137 1427.8 0.331574 0.241753 0.616597 0.595116 160.273 -0.170613 0.294524 1801.27 92.9047 9.50718
741.889 0.425199 -1.86569 639.094 0.666386 0.525824 1354.02 0.292297 0.778536 0.638976 0.816857 41.4811 0.966502 0.440678 1889.64 92.9047 9.44969
884.211 -0.717995 -0.039844 503.864 -1.1832 2.90489 1385.28 0.422082 0.523935 0.34816 0.724138 14.4192 1.02813 1.06797 2171.36 92.9047 9.41764
838.464 0.158956 2.88965 638.825 0.769854 -0.0480143 1553.84 0.497685 0.503017 0.439488 0.459944 54.1358 1.98624 0.903401 2460.49 92.9047 9.44153
983.231 1.39742 0.800926 955.479 0.1782 -1.98676 2290.95 0.197434 0.472693 0.265432 0.470352 56.4339 0.384556 0.41637 2377.24 92.9047 9.46887
455.149 -0.35891 -0.0490253 411.053 2.16489 -1.27038 1505.26 0.573667 0.334125 0.683634 0.764293 357.445 2.36918 2.4182 1282.62 92.9047 9.48916
1160.32 0.715851 -1.76674 1138.72 0.294168 1.54689 2443.36 0.557591 0.155204 0.479057 0.602245 61.3385 -0.962939 0.803797 2432.56 92.9047 9.48494
1079.55 1.24353 -0.518952 792.819 -0.499053 2.12325 2624.89 0.697408 0.210921 0.746041 0.692355 54.1738 0.466467 0.985419 2417.19 92.9047 9.46346
635.477 -0.459772 1.65987 425.469 -0.892518 -2.1434 1026.8 0.690369 0.733168 0.60298 0.902709 9.28991 -1.25922 0.884177 1579.18 92.9047 9.49045
721.906 1.19018 1.1597 332.011 1.0461 -1.65172 979.578 0.569387 0.537494 0.54816 0.720794 497.819 -2.37207 0.720356 1293.8 92.9047 9.51046
565.603 0.620853 -0.0619908 484.243 0.651403 1.76289 859.348 0.783496 0.789517 0.737873 0.679448 832.581 -2.76322 1.75708 1379.81 92.9047 9.489
545.184 0.0604341 0.711197 469.933 0.427648 -1.83721 1014.85 0.322328 0.394859 0.451344 0.756717 194.959 0.509469 0.201728 1549.45 92.9047 9.51575
620.542 1.00441 1.67838 586.864 -0.634012 -0.991928 1634.15 0.637836 0.652004 0.63437 0.705325 46.9762 -2.91997 1.68483 1948.47 -92.9047 9.42754
534.959 -0.0462496 1.55615 433.443 -0.975531 -2.02283 1103.43 0.370402 0.525498 0.692681 0.43685 237.398 -0.742274 1.28056 983.902 92.9047 9.45756
1079.22 -0.350428 1.04982 774.792 0.796438 -1.50413 2086.48 0.722831 0.695146 0.701582 0.780333 74.2231 -3.08808 1.58395 2662.69 92.9047 9.47734
985.603 0.574496 2.78164 734.759 -0.289196 -1.00705 1817.62 0.291692 0.642722 0.578973 0.56674 104.935 -0.687238 0.319813 2288.61 92.9047 9.48346
479.333 0.307402 0.0211527 355.314 -1.43531 1.89981 1062.26 0.259693 0.33543 0.788896 0.656837 231.619 -2.84722 1.53615 1430.63 92.9047 9.47939
903.991 -0.867211 -1.85381 841.651 -0.0502412 1.98202 1812.53 0.292762 0.616252 0.765945 0.846765 114.993 0.177327 1.80469 2186.86 92.9047 9.50237
540.214 -0.365931 3.08745 257.247 -0.302755 -1.0019 684.255 0.375423 0.673881 0.184944 0.658876 289.797 -0.498429 0.503473 1137.31 92.9047 9.5219
617.686 1.3853 -1.60469 434.657 0.674897 2.48994 1007.85 0.271709 0.758186 0.73471 0.622056 23.7825 -2.02597 0.421282 1615.28 92.9047 9.53799
685.224 -0.0719016 -1.12536 539.619 0.501953 1.39237 1222.74 0.28446 0.301418 0.642349 0.715492 49.0798 -1.86408 0.738716 1637.98 92.9047 9.5169
1188.09 -1.15597 -1.36524 1130.98 0.251368 1.7858 2936.13 0.744725 0.686742 0.809197 0.646048 50.8211 1.1597 0.626107 3038 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 121.891 1.12607 1e+06 267.121 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.3028 -2.63423 1e+06 161.33 92.9047 9.51453
537.79 -0.0495674 -2.0998 458.58 -0.573339 0.638103 1040.33 0.589362 0.328707 0.640363 0.719414 115.991 0.989346 0.351243 1250.6 92.9047 9.54367
499.38 0.808635 0.640958 324.573 0.469833 2.88281 740.436 0.482856 0.373806 0.1679 0.731785 458.147 -1.77957 1.62081 1026.45 92.9047 9.4932
427.521 1.00775 1.03018 338.132 2.6154 -1.50927 1015.21 0.375131 0.353795 0.577533 0.710476 236.247 2.39963 1.36945 1266.83 92.9047 9.48923
533.373 -1.62998 0.617388 419.628 0.648148 -1.99901 1615.3 0.757397 0.678471 0.654776 0.583569 240.139 1.50352 0.886133 1500.15 92.9047 9.518
767.044 -0.831831 1.0153 517.043 -1.11932 2.82926 1111.43 0.11795 0.677118 0.644682 0.687066 696.18 -1.45873 1.9952 1365.11 92.9047 9.38177
1250.51 0.45252 2.58282 808.265 -0.0244005 -1.19509 2008.84 0.501453 0.526182 0.390524 0.721969 106.521 1.76504 0.817784 2831.8 92.9047 9.38463
995.607 -0.253156 0.149713 700.529 0.472117 -2.85323 1779.34 0.444371 0.622192 0.496411 0.720954 35.0977 -0.0670655 0.216779 2061 92.9047 9.38431
824.135 -0.705685 2.77571 558.645 -0.837757 0.661858 1228.91 0.437695 0.403944 0.810319 0.887194 502.526 -1.01948 1.68134 1543.79 92.9047 9.3777
803.257 0.297074 2.35201 496.356 -0.38459 0.0704526 1247.81 0.574436 0.347769 0.474246 0.738846 23.2655 -0.926819 0.997272 1906.22 92.9047 9.33684
688.486 0.437208 -1.52343 677.151 0.83748 1.69984 1412.65 0.666199 0.774399 0.753022 0.80781 151.976 2.0809 0.381058 1847.35 92.9047 9.35531
682.176 0.749641 2.41199 360.634 0.134745 -1.68926 980.716 0.636926 0.736243 0.582664 0.699511 7.04142 -2.40921 0.719948 1628.79 92.9047 9.37683
701.542 0.283423 -1.62759 525.2 0.822624 2.5876 1117.51 0.435249 0.258428 0.692281 0.536407 30.5052 0.727773 1.85983 1978.35 92.9047 9.40456
701.156 -0.0754718 2.30699 393.381 0.030036 -1.16441 1058.83 0.508818 0.8106 0.702794 0.697041 81.2433 -0.940467 0.223941 1350.62 92.9047 9.41976
1025.93 0.895147 0.0811927 809.106 0.68143 -3.1313 1895.91 0.395624 0.608278 0.485205 0.448369 207.223 -2.83485 0.296455 1873.15 92.9047 9.38524
708.993 0.853685 -1.14758 357.176 0.895604 1.54819 990.4 0.362345 0.624963 0.673896 0.552014 571.081 1.83607 0.287882 1343.46 92.9047 9.39417
615.973 -0.00218937 -0.394348 423.111 -2.28899 -2.51279 1697.48 0.44279 0.423098 0.582982 0.758841 320.597 2.58035 1.19004 1346.65 92.9047 9.41231
672.04 0.6071 -2.46271 450.085 -0.907779 1.55422 1357.09 0.521155 0.428622 0.304851 0.499496 26.9048 0.941863 0.612357 1564.04 92.9047 9.36296
1224.67 -0.147548 0.616711 819.969 0.0341108 -2.49627 2021.88 0.42963 0.148658 0.600419 0.523917 300.208 3.08614 0.700772 2281.71 92.9047 9.36879
276.391 -0.581124 -2.5733 -1 -1 -1 -1 0.651596 -1 0.79632 -1 308.205 0.799594 2.91029 840.536 92.9047 9.39587
611.112 0.68652 -1.59634 476.845 0.504524 2.74303 911.269 0.140126 0.434389 0.677539 0.791873 54.9591 0.414292 2.01063 1618.71 92.9047 9.41683
874.748 1.10315 3.11051 824.744 0.0910153 0.0553753 1976.2 0.205445 0.589386 0.420934 0.659633 38.6064 0.500217 0.444842 1791.84 92.9047 9.44386
750.078 1.02749 -2.66649 328.843 -0.658835 -2.32577 976.286 0.237892 0.662448 0.511787 0.642437 829.367 0.329999 2.65577 1674.61 92.9047 9.44031
595.442 0.227768 1.17255 487.716 1.2628 -1.84622 1231.15 0.521739 0.659057 0.572509 0.633058 16.4056 -3.07173 1.2255 1699.12 92.9047 9.45503
952.496 -0.349567 -0.0887916 710.274 1.54527 2.94274 2446.59 0.568564 0.569426 0.556646 0.622943 58.038 -0.426168 0.337376 1994.42 92.9047 9.4819
919.5 0.672559 0.333959 637.281 -1.28522 -2.63599 2349.29 0.52694 0.46604 0.571476 0.791666 218.667 2.97998 0.667212 1617.35 92.9047 9.47217
