pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.49473 1.29031 1e+06 0 92.9047 9.69893
840.229 0.339224 -2.65548 448.494 0.959569 -0.568783 1135.1 0.101541 0.569611 0.457766 0.62663 719.747 1.02251 1.59129 1287.71 92.9047 9.69645
364.726 0.029413 0.104111 305.999 1.48104 1.82321 742.019 0.591261 0.31378 0.723895 0.625892 447.741 -2.33066 2.12931 653.064 92.9047 9.69687
878.193 -0.299109 -0.990689 -1 -1 -1 -1 0.0801763 -1 0.463306 -1 864.221 2.17551 3.11698 937.261 92.9047 9.69751
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 236.372 2.05034 1e+06 210.28 92.9047 9.697
951.238 -0.415944 0.986022 939.751 -1.08211 -2.03362 2005.44 0.555203 0.654675 0.81177 0.651651 182.442 -1.3612 0.672421 2139.2 92.9047 9.69568
637.937 -0.179609 -1.3965 406.07 -1.88554 0.853299 1352.39 0.544814 0.307526 0.376508 0.833141 482.243 2.45304 1.59974 1041.35 92.9047 9.69656
284.454 -0.237218 -2.1783 -1 -1 -1 -1 0.625354 -1 0.532478 -1 317 0.621272 2.79957 588.864 92.9047 9.69512
334.878 0.791076 1.27358 -1 -1 -1 -1 0.665424 -1 0.850753 -1 437.129 -1.55373 2.8273 467.775 92.9047 9.69542
1345.88 0.27244 0.995115 1199.43 -0.474849 -2.17614 2725.73 0.607001 0.550925 0.652587 0.607563 135.91 -1.63079 0.545345 2525.84 92.9047 9.69364
556.396 0.0235432 -0.751882 307.374 -2.32049 2.56188 1469.71 0.22371 0.596908 0.640264 0.59915 167.067 2.69335 0.13147 967.115 92.9047 9.69244
1087.52 -0.44307 2.23045 -1 -1 -1 -1 0.302777 -1 0.517086 -1 977.185 -1.0081 3.04463 1234.22 92.9047 9.69285
865.89 -0.772424 0.61784 298.297 0.187603 -3.10271 1103.91 0.0750982 0.371526 0.631995 0.472971 629.697 -2.28687 0.815843 1158.75 92.9047 9.69015
977.106 0.217126 -1.76771 -1 -1 -1 -1 0.558867 -1 0.898405 -1 880.797 1.64643 2.86905 1293.15 92.9047 9.68999
500.874 -0.103652 1.1389 407.801 0.816695 -0.888628 941.513 0.430474 0.533903 0.616254 0.254271 525.603 -2.43704 1.54842 1221.05 92.9047 9.69086
683.424 -0.218626 2.95109 289.85 0.337013 -2.17978 555.59 0.449665 0.622206 0.50936 0.665176 533.827 0.331899 2.51168 1259.17 92.9047 9.69116
740.171 0.930051 -1.77868 697.307 0.757762 1.36613 1445.03 0.175906 0.337615 0.702418 0.558797 22.0077 1.15398 0.212154 1425.36 92.9047 9.69215
427.198 -0.924525 2.71355 -1 -1 -1 -1 0.225455 -1 0.573707 -1 445.867 -0.416217 3.12977 427.882 92.9047 9.69268
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.3166 0.86931 1e+06 148.674 92.9047 9.69229
1258.2 -0.447162 1.06311 1251.28 0.786742 -1.73879 2981.81 0.129101 0.648485 0.552013 0.523992 391.077 2.68856 1.62546 2553.45 92.9047 9.6927
687.972 0.962195 -1.64028 -1 -1 -1 -1 0.254125 -1 0.66756 -1 684.873 1.54147 3.10144 680.796 92.9047 9.69334
589.96 0.00750058 1.79627 497.444 1.64475 0.605842 1177.29 0.527387 0.502762 0.493439 0.439928 516.233 -2.07774 2.40918 1435.19 92.9047 9.69237
628.079 -1.41821 1.348 470.414 0.429801 -2.21108 1572.21 0.394594 0.112721 0.724284 0 586.864 -0.933315 1.27776 1349.19 92.9047 9.68968
940.276 1.57949 -0.248729 368.923 0.454246 -1.65548 1045.31 0.591259 0.419827 0.714087 0.452257 1032.61 2.59239 2.03532 1316.48 92.9047 9.68974
848.747 0.360006 1.45945 668.641 1.05622 -0.997628 1520 0.548525 0.277745 0.446108 0.469399 499.107 -2.54213 1.5445 1579.43 92.9047 9.6905
933.684 0.936039 1.35938 713.676 -0.756434 -1.6852 2266.65 0.535489 0.485413 0.506575 0.734762 245.546 -2.22531 0.540117 1613.17 92.9047 9.68907
509.081 -0.00771745 -1.42923 -1 -1 -1 -1 0.15328 -1 0.377588 -1 312.816 1.39589 2.82512 722.943 92.9047 9.68879
743.622 0.492353 0.833341 708.366 0.631163 -2.43887 1456.64 0.62241 0.582078 0.59396 0.65862 83.3389 -1.78937 0.649499 1442.05 92.9047 9.6884
397.8 0.914034 -1.16171 -1 -1 -1 -1 0.617737 -1 0.471154 -1 343.062 2.32622 2.79525 797.445 92.9047 9.68732
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 162.517 2.72226 1e+06 137.604 92.9047 9.68831
560.022 0.172436 -0.106788 392.186 0.390531 -2.90721 942.627 0.67942 0.646594 0.852794 0.725962 146.952 2.70873 0.667246 1032.84 92.9047 9.68791
825.93 0.501329 1.38835 327.582 -0.489696 -2.50247 1152.66 0.535186 0.434664 0.622366 0.0700261 638.169 -1.48382 1.01865 1186.2 92.9047 9.68821
444.053 0.0767552 -1.91518 -1 -1 -1 -1 0.600844 -1 0.624862 -1 429.215 1.37959 2.98842 468.314 92.9047 9.6892
1408.57 -1.54192 0.94882 1017.84 0.762839 -2.35631 4168.7 0.158036 0.623115 0.596115 0.8034 362.504 -1.79174 0.564569 2454.74 92.9047 9.69019
438.775 1.0787 -2.68942 -1 -1 -1 -1 0.834024 -1 0.790497 -1 487.567 0.167841 2.85726 547.9 92.9047 9.69037
684.319 -1.96574 -0.0970187 438.669 -0.760798 2.16865 1219.08 0.331325 0.536349 0.863076 0.779301 531.385 -2.53024 1.58429 1109.89 92.9047 9.68687
918.503 -0.319092 -2.41948 812.126 0.638663 -0.179162 1813.73 0.477072 0.187531 0.678722 0.672547 527.56 1.58423 1.76339 1944.44 92.9047 9.68614
537.768 0.298759 0.491323 317.299 0.0347002 -2.97411 862.66 0.708507 0.240137 0.715275 0.657474 253.933 -2.25085 0.723263 838.796 92.9047 9.68632
256.082 -1.43228 -2.1559 -1 -1 -1 -1 0.573282 -1 0.631409 -1 187.582 0.0956034 2.2515 625.248 92.9047 9.68696
508.546 1.49243 2.12103 -1 -1 -1 -1 0.647581 -1 0.680468 -1 470.067 -1.64671 2.51545 839.218 92.9047 9.68588
1190.02 0.314401 -0.821561 351.888 -1.06615 1.25929 1504.33 0.13333 0.163769 0.507053 0.744946 962.929 2.64284 1.38355 1642.25 92.9047 9.68629
513.481 0.665124 -1.85243 -1 -1 -1 -1 0.407453 -1 0.433125 -1 569.648 1.11914 2.97157 697.201 92.9047 9.68682
303.601 0.830966 2.07806 287.388 1.20632 1.07737 315.255 0.450356 0.525499 0.600706 0.601789 504.344 -1.14506 2.22243 849.306 92.9047 9.68574
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.1387 1.16371 1e+06 0 92.9047 9.68581
337.872 -1.09367 -2.03754 -1 -1 -1 -1 0.458235 -1 0.370215 -1 732.42 0.62924 2.66678 393.412 92.9047 9.68634
806.444 -0.468242 0.332976 621.979 1.02831 -2.68838 1870.77 0.22443 0.561815 0.549657 0.50373 215.223 -3.06001 0.371628 1454 92.9047 9.68273
414.631 -1.05929 -2.88349 384.444 2.26911 0.176196 2197.15 0.598269 0.22985 0.675053 0.754769 19.1006 2.96423 0.435466 821.081 92.9047 9.68326
588.61 -1.0607 1.32952 310.598 -0.927368 3.09185 677.847 0.609658 0.309204 0.775371 0.750321 379.732 -0.806774 2.1363 1342.47 92.9047 9.68184
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 177.132 -1.79191 1e+06 300.012 92.9047 9.68271
808.494 -0.0846541 -2.93821 323.894 1.2532 0.0566677 1263.5 0.338064 0.316132 0.418609 0.667775 484.467 0.309577 0.25291 1121.74 92.9047 9.68243
652.391 1.07773 -2.62383 576.986 -0.202385 0.149331 1506.53 0.577606 0.287933 0.80594 0.272859 492.51 1.77489 1.62556 1521.88 92.9047 9.68158
442.009 0.794839 -1.10198 423.595 1.81507 -2.27367 670.443 0.608896 0.575097 0.508573 0.694608 389.645 1.36243 2.46441 1186.94 92.9047 9.68199
725.073 -1.38162 2.623 660.716 -0.413912 -0.426139 1588.35 0.283056 0.354401 0.661844 0.726868 122.196 -1.7492 1.32306 1382.82 92.9047 9.68264
562.841 0.270293 -2.12743 262.753 0.327561 1.79809 730.911 0.553355 0.59339 0.627268 0.303631 519.837 1.18113 0.616952 1104.32 92.9047 9.68351
263.908 -1.75531 -0.198038 -1 -1 -1 -1 0.587034 -1 0.616297 -1 103.607 2.73954 2.93757 475.201 92.9047 9.68357
839.253 1.10362 0.200636 -1 -1 -1 -1 0.368761 -1 0.178383 -1 833.151 -2.94458 3.13797 896.278 92.9047 9.68387
404.029 -2.33337 1.79417 318.328 -0.777332 -2.82493 825.907 0.343714 0.0900714 0.772002 0 457.516 -0.906646 1.91828 1200.54 -92.9047 9.68197
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.2964 2.76865 1e+06 65.4612 92.9047 9.68146
712.635 -0.703074 0.545339 -1 -1 -1 -1 0.718213 -1 0.314902 -1 746.667 -2.81238 2.92547 887.881 92.9047 9.68142
599.559 1.30899 2.65378 360.116 -0.28841 0.0199174 1223.42 0.393836 0.0759012 0.233436 0.359141 320.587 -0.902756 0.922673 955.323 92.9047 9.68114
690.061 -0.498214 -2.54958 -1 -1 -1 -1 0.642205 -1 0.600593 -1 751.365 0.543004 3.09259 760.09 92.9047 9.6811
816.375 0.0911897 -0.0378685 250.566 -0.93654 -3.05799 1039.67 0.206719 0.507523 0.335629 0.64616 568.351 2.89681 0.328387 1102.59 92.9047 9.68082
519.897 0.682052 -1.01839 364.533 -0.818601 -2.9524 1021.78 0.49837 0.734443 0.715788 0.801055 355.851 1.27269 2.0581 993.023 92.9047 9.68146
316.678 0.824038 2.64842 -1 -1 -1 -1 0.566941 -1 0.478669 -1 1273.17 2.07939 0.569029 375.131 92.9047 9.68245
378.099 -1.63958 -1.34587 -1 -1 -1 -1 0.409295 -1 0.776579 -1 509.907 2.69293 2.24438 770.572 92.9047 9.68297
878.855 0.383183 0.609933 711.401 -1.21639 -2.17534 2119.35 0.535364 0.530519 0.623126 0.701398 305.927 2.89006 1.21779 1557.46 92.9047 9.68361
360.75 -0.121684 3.07526 323.189 0.79143 1.15455 649.768 0.314032 0.266062 0.603798 0.274266 361.892 -0.766903 1.92145 712.195 92.9047 9.68185
878.386 0.564535 2.58504 664.089 1.2456 -0.455415 1618.96 0.618361 0.719749 0.682936 0.69204 283.707 -0.907636 0.452221 1527.03 92.9047 9.67997
529.575 -1.46189 0.920092 459.365 -0.994603 2.56982 773.89 0.62078 0.543452 0.595119 0.47275 677.019 -1.42943 2.28394 968.521 92.9047 9.68073
829.702 -0.219213 -0.270735 -1 -1 -1 -1 0.675639 -1 0.745639 -1 731.416 2.63601 2.90675 1189.71 92.9047 9.68068
487.119 1.34895 -1.09229 -1 -1 -1 -1 0.318854 -1 0.539324 -1 533.72 1.5939 2.6862 728.793 92.9047 9.68155
472.402 -1.26866 -0.0391951 372.137 0.366095 2.47523 1106.93 0.398371 0.2208 0.719163 0 288.11 -2.23992 1.56804 839.207 92.9047 9.68185
665.878 0.337139 -2.48016 442.992 -0.840184 1.09907 1262.49 0.650044 0.619763 0.476156 0.626842 313.811 0.0594457 1.03962 1089.8 92.9047 9.68283
824.26 -0.422811 2.11369 738.212 -0.877815 -1.82218 1518.16 0.141255 0.286719 0.783561 0.402611 528.455 0.126058 1.94824 1634.69 92.9047 9.6821
774.303 0.0380295 -2.27171 524.098 -1.68256 0.646871 1772.26 0.00822499 0.642706 0 0.69901 301.935 1.3915 0.744629 1319.56 92.9047 9.68239
450.075 0.245061 0.473264 385.645 -0.384856 -2.80457 884.729 0.120598 0.268268 0.521075 0.80845 443.632 -1.27497 1.5296 1187.4 92.9047 9.68223
835.209 -0.822366 -2.44784 698.81 0.66224 0.254654 1966.62 0.705032 0.581452 0.677863 0.731758 373.429 0.736466 0.481812 1932.37 92.9047 9.68276
353.386 -0.43184 -0.557588 -1 -1 -1 -1 0.291888 -1 0.826909 -1 394.473 2.45147 3.00906 403.708 92.9047 9.68317
570.797 1.44608 -2.04202 398.894 2.23988 2.99608 706.973 0.391814 0.756022 0.684025 0.751941 791.371 0.548224 2.44785 1026.44 92.9047 9.68255
628.247 0.894858 1.92076 317.203 0.337864 -1.23344 955.414 0.127423 0.117714 0.519361 0 326.043 -1.39913 0.165694 955.691 92.9047 9.68296
457.367 -0.0937822 -2.06847 281.499 0.326361 0.15584 679.108 0.581397 0.516509 0.685561 0.635696 329.283 1.60406 1.44822 797.497 92.9047 9.68315
612.565 1.24246 -2.38359 307.87 -1.10673 -0.599135 1467.43 0.278771 0.632971 0.631764 0.746764 616.242 1.21964 1.81877 936.016 92.9047 9.68413
680.425 -0.838396 -0.814598 638.146 -0.25036 1.85851 1359.12 0.183106 0.296122 0.702434 0.893398 348.037 -2.75674 1.66794 1306.16 92.9047 9.68454
753.337 -0.967737 1.92593 310.59 1.63567 -2.29569 1852.96 0.511688 0.544902 0.504632 0.401128 619.192 -0.840611 1.45508 1111.64 92.9047 9.68552
620.561 -0.0386964 -2.26466 588.825 0.766878 1.5516 1268.12 0.399276 0.522752 0.689807 0.599637 465.62 -0.225513 1.77711 1239.31 92.9047 9.68628
826.378 -1.41743 2.87296 762.026 -0.277088 -0.362001 1881.02 0.202625 0.380577 0.666499 0.353124 355.738 2.2825 0.590466 1812.15 92.9047 9.6868
1453.21 -0.604368 1.326 1418.84 1.05764 -2.15967 3927.55 0.153044 0.403224 0.325444 0.638279 368.999 -0.670978 1.48869 2934.07 92.9047 9.68744
1006.63 0.239588 -2.86984 432.78 -1.04148 1.51639 1407.44 0 0.566019 -1 0.454895 715.603 0.0565383 1.45986 1688 92.9047 9.68796
693.494 -1.42403 -1.51442 634.239 -0.176762 1.35607 1596.29 0.536139 0.79022 0.662024 0.515123 109.345 0.988249 0.367823 1531.8 92.9047 9.68792
328.526 0.31472 -1.17479 312.272 0.558087 2.81471 591.896 0.297739 0.518469 0.638821 0.51603 213.978 -0.393817 0.780973 943.889 92.9047 9.68867
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.67486 -0.460113 1e+06 0 92.9047 9.68931
1158.93 -0.394684 -2.70837 302.695 0.095853 1.89359 994.655 0.417954 0.288285 0.343673 0.686797 816.201 0.176334 1.71726 1772.22 92.9047 9.69018
669.729 -0.27995 -1.09505 466.517 -0.857213 1.0896 1048.49 0.386229 0.604353 0.390729 0.700861 459.918 2.92918 1.83958 1398.67 92.9047 9.69002
776.312 0.189747 -0.384264 369.282 0.949504 -2.18938 944.538 0.512596 0.806956 0.361535 0.71717 576.964 2.22445 1.86936 1305.75 92.9047 9.68871
318.199 0.27558 -0.166926 -1 -1 -1 -1 0.712969 -1 0.726232 -1 180.305 -2.87414 2.70722 543.063 92.9047 9.68901
292.175 -0.40057 -2.67095 -1 -1 -1 -1 0.263813 -1 0.318361 -1 275.062 0.812473 2.79977 807.986 92.9047 9.68999
1857.81 1.00741 -2.22663 283.114 -1.20797 0.578214 2458.39 0.521468 0.409251 0.291095 0.561986 1629.4 0.986005 0.40779 2153.58 -92.9047 9.68729
911.959 -0.32252 1.97703 508.756 -0.216762 -0.092525 1180.96 0.157271 0.408219 0.677195 0.194415 416.148 -1.38328 1.29075 1866.19 92.9047 9.68793
606.908 1.31871 3.0769 311.409 -0.459879 1.50425 1075.47 0.507478 0.415754 0.45781 0.636067 481.817 -0.242619 1.74687 1173.76 92.9047 9.68891
539.213 0.781441 0.340472 -1 -1 -1 -1 0.573131 -1 0.360084 -1 518.354 -2.98468 2.95804 659.647 92.9047 9.68875
967.251 1.31751 -0.0894364 503.028 0.020487 -2.92449 1695.35 0.416737 0.373567 0.479751 0.726333 263.283 1.61732 1.70676 1457.71 92.9047 9.68905
383.666 -1.14264 -1.71852 329.45 -0.862621 2.39645 677.03 0.673621 0.637425 0.707877 0.477144 338.892 0.290554 2.00908 796.002 92.9047 9.689
1482.18 0.717567 -0.244252 947.198 0.984091 2.76651 2404.71 0.531161 0.274933 0.763199 0.486538 596.012 2.71247 0.0540404 2642.32 92.9047 9.68873
269.709 -0.871617 -0.390163 -1 -1 -1 -1 0.393119 -1 0.686619 -1 429.564 2.14888 2.53904 467.727 92.9047 9.68936
451.16 0.616443 0.304674 404.727 -0.208771 -2.72549 929.97 0.464953 0.358567 0.705861 0.281201 191.458 -2.42304 0.302441 1270.69 92.9047 9.68955
1010.93 -0.760013 1.43591 897.862 0.757444 -2.39075 2407.09 0.371466 0.577528 0 0.392003 418.654 -0.907509 1.48324 2220.96 92.9047 9.69007
766.272 -0.00294036 -2.84615 537.471 -0.270835 0.196623 1297.56 0.525374 0.249607 0.684107 0.718781 287.116 0.436924 0.2403 1290.38 92.9047 9.69082
597.323 0.606647 1.29189 -1 -1 -1 -1 0.589846 -1 0.695992 -1 648.416 -1.74699 3.03888 686.065 92.9047 9.68906
837.412 0.523137 0.618961 516.807 -0.244225 -1.30832 1208.19 0.450636 0.665848 0.3126 0.644928 370.149 -2.9801 1.67178 1807.46 92.9047 9.69004
346.516 -0.841204 0.518223 269.266 1.26161 -2.72928 983.937 0.335482 0.572847 0.636615 0.567961 68.5861 -2.40222 0.327064 605.354 92.9047 9.69057
1007.72 0.98296 -2.35729 -1 -1 -1 -1 0.0718405 -1 0.490395 -1 1003.12 0.729119 3.08641 1061.46 92.9047 9.69155
266.104 0.862952 -0.049446 -1 -1 -1 -1 0.514335 -1 0.735598 -1 78.239 -0.0529581 0.00351211 370.302 92.9047 9.69116
774.746 -1.06215 0.391459 -1 -1 -1 -1 0.0854177 -1 0.77801 -1 732.014 -2.83091 3.06081 940.959 92.9047 9.69214
699.765 -1.63983 0.604875 287.312 -1.63385 -2.40062 898.574 0.0878194 0.700373 0.498999 0.498667 330.87 -2.43727 0.0366542 1046.48 92.9047 9.69289
623.988 0.676374 1.1464 503.692 0.206364 -1.25276 1089.45 0.674819 0.317662 0.591614 0.511335 410.234 -2.94721 1.69446 1116.33 92.9047 9.69364
791.159 -0.425846 -1.10276 429.748 -0.299216 0.60836 887.206 0.539954 0.557787 0.433728 0.311022 675.014 2.11225 1.50389 1659.93 92.9047 9.69462
506.233 -0.444244 0.694311 439.843 0.6681 2.19304 849.321 0.308945 0.579216 0.099184 0.621313 414.655 -1.91769 2.17245 1250.7 92.9047 9.69549
945.031 1.33936 -2.91288 864.066 0.0102732 0.325894 2237.98 0.274816 0.410729 0.335614 0.612721 99.1394 0.106565 0.219329 1574.37 92.9047 9.69647
749.215 0.509238 -1.08697 296.827 -1.10218 0.714645 1132.89 0.131997 0.411993 0.506757 0.625718 428.014 2.19944 1.48479 1261.43 92.9047 9.69733
715.931 -0.926814 -1.33299 512.703 -1.88499 0.646646 1193.54 0.208458 0.65318 0.564876 0.517057 303.265 1.95409 1.30744 1651.75 92.9047 9.69728
392.996 2.22736 3.04683 -1 -1 -1 -1 0.560545 -1 0.436715 -1 375.884 -0.0575526 3.10438 378.492 92.9047 9.69336
685.451 0.173012 -2.21964 517.59 0.236777 -0.155561 1078.63 0.544293 0.186118 0.594004 0.469818 627.585 1.73032 1.88588 1212.06 92.9047 9.69354
1330.83 -0.811233 0.0887793 872.343 -0.00784172 -2.631 2325.1 0.671461 0.675619 0.642977 0.817143 416.533 -3.00137 0.370369 2506.62 92.9047 9.69452
698.957 -0.0342549 2.03883 451.548 -0.804231 -0.647542 1191.44 0.607606 0.639282 0.765872 0.726783 364.804 -1.76051 1.11297 1179.14 92.9047 9.6947
687.795 0.781963 1.23799 -1 -1 -1 -1 0.299799 -1 0.679238 -1 390.311 -2.13436 2.91083 1022.97 92.9047 9.69328
796.282 -0.0627957 -2.78413 -1 -1 -1 -1 0.232807 -1 0.820432 -1 774.677 0.356194 3.14033 847.686 92.9047 9.69426
1238.8 0.0339635 2.60277 1171.61 0.749784 -1.0299 2544.76 0.103019 0.43148 0.16756 0.630773 288.223 0.387713 1.41761 2637.5 92.9047 9.69478
363.187 -0.0420233 0.0398476 270.651 1.70387 0.880054 685.162 0.788353 0.55738 0.717334 0.779007 636.136 -2.68185 2.72128 646.039 92.9047 9.69177
749.213 0.708218 0.828202 434.745 0.933701 -2.07147 1151.38 0.689492 0.376561 0.6461 0.674986 392.935 -1.42888 0.642589 1585.77 92.9047 9.69036
855.805 -0.819487 1.45692 710.232 -0.360356 -2.23129 1599.34 0.23563 0.366167 0.615837 0.787624 314.296 -0.794987 1.4363 1682.78 92.9047 9.69133
342.672 -0.856924 0.90734 276.94 -2.23215 -2.28464 769.885 0.53762 0.366673 0.491449 0.670159 85.0905 -1.9761 0.308548 611.173 92.9047 9.69174
416.519 -0.576965 1.00627 -1 -1 -1 -1 0.566972 -1 0.474063 -1 401.454 -2.1446 3.13232 589.916 92.9047 9.69215
423.867 0.391957 1.46783 411.485 -0.447028 -0.950266 866.68 0.240754 0.660206 0.37314 0.505046 639.957 -2.68332 1.73305 1169.96 92.9047 9.69267
659.375 -0.289144 -0.748836 -1 -1 -1 -1 0.0707196 -1 0.694597 -1 613.674 2.39424 3.14011 665.363 92.9047 9.69365
659.887 -1.31968 -2.49655 -1 -1 -1 -1 0.75166 -1 0.763151 -1 428.3 0.453366 2.94991 970.11 92.9047 9.69394
758.544 -0.498261 2.80254 738.064 0.917077 -0.163339 1890.16 0.555248 0.537411 0.475849 0.555265 544.817 1.54717 1.25537 2090.09 92.9047 9.69447
826.196 -0.533245 -1.77741 613.109 0.365949 1.04362 1590.33 0.232776 0.259772 0.548763 0.714574 407.459 1.9889 0.945284 1554.73 92.9047 9.69545
406.249 -0.247271 -2.97005 -1 -1 -1 -1 0.679262 -1 0.737481 -1 587.684 0.494808 2.81832 900.083 92.9047 9.69631
550.305 0.0587756 -0.671414 480.36 1.26236 -2.62513 1083.46 0.525139 0.779225 0.160186 0.693125 542.934 1.61414 2.04392 1030.88 92.9047 9.69706
544.167 -1.05294 -0.480897 526.527 -1.02323 1.80905 976.753 0.0721593 0.394345 0.58427 0.578266 238.372 -1.07601 0.595112 1515.76 92.9047 9.69747
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 317.491 1.62574 1e+06 628.537 92.9047 9.69822
315.258 -1.38217 2.0805 -1 -1 -1 -1 0.572552 -1 0.473658 -1 318.826 -0.800743 2.88124 401.825 92.9047 9.69783
682.159 -0.485021 1.22258 589.16 -0.0368307 -1.78325 1318.82 0.428857 0.729726 0.527184 0.553295 106.263 -2.16575 0.3825 1263.48 92.9047 9.69812
828.665 -0.022284 -1.22092 328.692 0.918718 -1.68358 575.572 0.622322 0.737557 0.512188 0.720755 539.01 1.75588 2.84372 1730.66 92.9047 9.69784
913.693 1.18448 -1.81489 698.714 0.0207746 0.706124 1824.92 0.466891 0.485751 0.484558 0.488995 473.552 2.10411 1.39799 1677.48 92.9047 9.69757
291.289 1.68677 0.214848 284.235 -0.491255 -0.77289 819.921 0.59032 0.50031 0.680279 0.407595 597.363 2.68116 2.46631 658.423 92.9047 9.69752
567.468 -0.899088 -1.13516 323.712 1.13875 2.07423 1357.87 0.319795 0.545847 0.813582 0.499826 287.824 2.06931 0.00491905 1002.36 92.9047 9.69736
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.4935 1.68296 1e+06 0 92.9047 9.69515
360.914 0.809508 0.569443 344.292 0.456197 -2.76152 722.383 0.651461 0.348663 0.639406 0.755015 181.117 -0.184031 0.753474 876.986 92.9047 9.69556
928.557 0.0904781 -0.908442 367.832 0.494265 0.817701 952.977 0.426115 0.631505 0.473909 0.558594 739.696 2.42497 1.60727 1787.14 92.9047 9.6954
507.293 0.328182 -2.53358 -1 -1 -1 -1 0.312876 -1 0.738348 -1 529.964 0.618688 3.13092 515.497 -92.9047 9.69146
353.794 0.183875 2.2177 -1 -1 -1 -1 0.436324 -1 0.666592 -1 136.7 -1.73038 2.33511 640.107 92.9047 9.69199
696.83 -0.0440925 1.78128 283.702 1.42604 2.99381 899.041 0.482765 0.21618 0.651127 0.738995 812.008 -0.963877 2.3255 1011.42 92.9047 9.69296
935.479 -0.716789 1.74163 -1 -1 -1 -1 0.34907 -1 0.818873 -1 837.284 -1.3702 3.11183 1070.33 92.9047 9.69269
556.122 2.16209 -2.99398 339.279 -1.73934 -1.01451 3086.34 0.731894 0.40296 0.775731 0.564631 499.164 0.835339 1.84984 875.012 92.9047 9.69321
737.59 -0.97181 1.04718 571.714 -0.792874 -1.45576 1251.2 0.44051 0.562465 0.793565 0.735607 302.279 -2.71201 1.25625 1459.45 92.9047 9.68816
625.379 -1.17769 1.48079 611.28 0.989021 -1.8351 2037.8 0.684803 0.3048 0.732988 0.597813 72.6444 0.0931617 1.38763 1219.45 92.9047 9.6888
799.38 1.05067 -2.67392 796.705 0.0487697 0.999797 1755.87 0.261558 0.557207 0.390122 0.741456 403.118 -0.973675 1.70025 1649.11 92.9047 9.68898
1053.4 -0.423816 0.269389 901.473 -0.0603413 -2.09842 1845.38 0.625435 0.392677 0.595861 0.282606 759.166 2.40612 1.77864 1945.63 92.9047 9.68791
695.267 -0.905768 0.486239 412.235 -0.96168 -2.72408 1080.65 0.637289 0.523379 0.537436 0.458559 171.271 2.86971 0.689389 1348.26 92.9047 9.68695
467.331 1.24459 -0.40639 463.595 -0.0982263 -1.87516 965.333 0.339078 0.206293 0.849666 0.84385 656.012 1.99087 2.39726 972.097 92.9047 9.6868
553.715 -1.70691 1.77079 -1 -1 -1 -1 0.673049 -1 0.39413 -1 705.579 -1.61497 2.89743 858.717 92.9047 9.68709
492.826 -0.617277 -0.162462 324.424 -0.328293 -2.92769 862.152 0.192786 0.562572 0.696559 0.716264 259.701 -3.12488 0.197185 1017.79 92.9047 9.68761
273.736 2.41903 -2.02704 -1 -1 -1 -1 0.649721 -1 0.648826 -1 73.4632 0.425684 2.45272 484.864 92.9047 9.68722
489.98 -0.290761 1.93235 337.382 -1.49874 -2.80117 806.748 0.563721 0.795795 0.737421 0.75681 481.006 -0.47237 2.3288 959.399 92.9047 9.68638
683.942 0.417949 0.621782 422.542 0.0382836 -1.94324 1060.98 0.716093 0.299754 0.679502 0.720355 363.267 -3.11477 1.17153 1082.94 92.9047 9.68577
280.723 -0.217438 -2.05586 -1 -1 -1 -1 0.542949 -1 0.623769 -1 361.804 1.03812 3.09398 460.605 92.9047 9.68663
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 272.815 -1.80693 1e+06 410.488 92.9047 9.68704
844.319 -1.56169 2.94093 789.414 -0.238457 -0.0701008 2015.15 0.310781 0.090503 0.318804 0.39911 112.685 -1.31742 1.24732 1624.15 92.9047 9.6871
323.767 -1.98916 0.44641 -1 -1 -1 -1 0.627503 -1 0.719021 -1 242.438 -3.04389 2.79288 578.923 92.9047 9.68808
437.817 1.79007 -0.841668 360.421 1.02612 2.89241 824.414 0.124087 0.496413 0.589962 0.338903 472.734 0.660507 1.50218 1116.49 92.9047 9.68803
570.814 -0.766736 2.16556 -1 -1 -1 -1 0.260345 -1 0.776521 -1 534.281 -1.07465 3.04298 565.68 92.9047 9.68889
