pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1192.5 1.4255 2.05268 -1 -1 -1 -1 0.230219 -1 0.70421 -1 1344.44 -1.15995 3.07056 1203.27 92.9047 9.55016
784.194 0.37886 -1.05668 -1 -1 -1 -1 0.485753 -1 0.595864 -1 716.06 2.29955 2.92696 1221.62 92.9047 9.55019
876.253 1.01323 0.0500898 596.433 0.209795 -2.3945 1508.09 0.515134 0.475344 0.769069 0.733431 540.781 2.47215 1.41654 1450.83 92.9047 9.55029
762.376 -0.978979 1.19438 335.826 -0.415772 -2.87667 956.637 0.580614 0.7284 0.604431 0.635917 577.799 -1.59827 1.2784 1120.78 92.9047 9.55013
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 233.26 0.444774 1e+06 258.75 92.9047 9.55005
813.905 1.71503 2.43546 -1 -1 -1 -1 0.619437 -1 0.487977 -1 496.746 -0.445183 2.88064 1105.46 92.9047 9.5501
683.48 -1.37152 -1.96557 582.52 1.20584 2.61699 2349.57 0.252453 0.362152 0.482574 0.671673 752.233 0.421202 2.19579 1332.22 92.9047 9.55022
408.214 -0.954669 -0.828997 364.014 1.93867 -2.91698 1689.69 0.611612 0.250663 0.551955 0.735892 342.152 1.02345 1.85244 934.769 92.9047 9.5503
738.12 0.656992 -1.08463 -1 -1 -1 -1 0.372279 -1 0.31121 -1 694.823 1.90031 2.98493 1013.54 92.9047 9.55042
322.332 0.114783 -1.17338 -1 -1 -1 -1 0.387883 -1 0.535932 -1 495.227 1.26777 2.44115 716.926 92.9047 9.55039
485.876 -2.32071 -3.00436 472.041 0.336658 -1.21641 1844.01 0.81433 0.467074 0.761413 0.617615 491.242 1.06849 2.21034 949.868 92.9047 9.55046
458.837 -0.475653 -1.038 375.027 0.490211 1.3059 877.756 0.344566 0.0951868 0.576731 0.486429 219.607 2.21964 0.913741 1044.57 92.9047 9.55056
785.601 -1.28439 -2.44491 628.524 0.322436 -0.541005 1702.7 0.335916 0.546312 0.692838 0.775284 756.418 1.47613 2.01714 1491.25 92.9047 9.55059
1033.76 -0.605303 0.572238 579.591 -1.44379 -1.77896 1585.72 0.620559 0.346491 0.658189 0.68645 771.118 -3.0168 1.23785 1603.48 92.9047 9.55047
804.39 -1.02386 2.90111 266.679 1.20783 -1.42382 1484.28 0.652744 0.796525 0.742417 0.788718 603.097 0.034104 1.45792 1175.43 92.9047 9.55057
642.686 1.05907 -0.751849 496.115 0.0864516 1.51237 1173.45 0.576824 0.678503 0.460789 0.796539 538.706 -2.96961 1.80121 1137.42 92.9047 9.55066
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.85583 1.48736 1e+06 0 92.9047 9.55046
785.427 -0.290848 1.66328 385.984 -0.0536288 -0.645906 1018.39 0.212144 0.591729 0.682863 0.497178 361.895 -1.90515 1.25925 1443.74 92.9047 9.55054
366.174 0.0809216 0.192649 330.108 0.925973 -0.368698 363.18 0.601481 0.617935 0.522372 0.626122 660.425 3.14156 2.77292 726.07 -92.9047 9.54975
666.522 -0.668856 1.78531 514.354 0.111771 0.0446979 1020.6 0.591671 0.748986 0.449518 0.572293 295.068 -2.00797 2.05267 1672.09 92.9047 9.5497
578.457 1.05198 -0.425379 272.071 -2.96811 -2.73679 2998.59 0.66131 0.326318 0.789745 0.757525 414.722 2.4505 1.09589 1159.94 92.9047 9.54971
477.483 1.35545 1.33327 264.485 1.03565 -1.88882 729.768 0.765418 0.671044 0.744633 0.57103 217.344 -1.70777 0.181049 725.676 92.9047 9.5495
1021.72 -0.312209 0.914031 359.531 -0.3006 2.52564 875.976 0.299307 0.644979 0 0.286517 1083.87 -1.87409 1.88345 1387.56 92.9047 9.5495
651.858 0.782273 -1.54245 297.95 -1.14832 0.302671 1256.3 0.234682 0.5218 0.790851 0.726452 660.247 2.10945 1.80678 981.356 92.9047 9.54908
393.899 0.731869 2.73401 -1 -1 -1 -1 0.718366 -1 0.607239 -1 147.749 -0.420349 3.12883 632.872 92.9047 9.54919
429.234 0.363018 1.09017 310.161 0.835214 0.0456251 406.106 0 0.515011 -1 0.554277 625.387 -2.50418 2.54981 744.74 92.9047 9.54921
752.728 0.527517 0.0492935 -1 -1 -1 -1 0.683208 -1 0.464026 -1 632.093 -3.08196 3.13125 987.366 92.9047 9.54929
691.264 0.624085 -0.990358 580.595 -1.10656 2.64156 1755.63 0.0923147 0.497557 0.6162 0.608782 194.478 1.64405 0.997506 1368.18 92.9047 9.54927
354.389 -2.51613 0.0769637 316.598 1.73033 -2.20283 2828.58 0.5803 0.656394 0.778682 0.670922 293.776 2.09634 1.98401 693.759 92.9047 9.54936
663.565 -1.31696 1.84472 386.452 0.318133 0.10112 1223.55 0.448521 0.552538 0.733216 0.595364 698.974 -1.85933 1.96045 1024.21 92.9047 9.54944
443.569 -0.0556762 -0.0247162 417.409 0.0122174 -1.83646 692.858 0.386681 0.673202 0.607983 0.607904 625.558 1.87956 1.90428 1070.43 92.9047 9.54949
653.247 -0.487828 -1.05483 409.422 -0.0489455 2.32269 1098.41 0.373032 0.506408 0.732671 0.580708 309.911 1.99412 0.328567 1121.08 92.9047 9.54948
589.739 0.7784 3.08638 -1 -1 -1 -1 0.529563 -1 0.443024 -1 667.91 -0.183892 3.01291 675.561 92.9047 9.5496
876.497 -1.56565 2.45297 805.435 -0.361478 -1.10889 1973.99 0.412758 0.156121 0.500249 0.47583 333.426 0.475081 1.58397 1677.14 92.9047 9.54948
771.266 0.109191 1.48121 273.845 0.800377 -1.62206 987.675 0.45784 0.588695 0.723246 0.815552 497.254 -1.71057 0.0885118 1044.14 92.9047 9.54958
514.605 -0.226833 -0.318743 460.962 -0.349924 2.55167 972.619 0.332244 0.60877 0.332229 0.515349 556.837 -1.99174 1.673 1389.96 92.9047 9.54965
1060.11 1.26878 0.0567121 -1 -1 -1 -1 0.633366 -1 0.435887 -1 932.739 -3.07213 3.12884 1290.24 92.9047 9.54976
469.137 -0.15751 0.464431 298.768 2.31862 -2.96479 1398.64 0.3204 0.526235 0.297052 0.840685 179.118 -2.50025 0.464547 758.305 92.9047 9.54985
316.973 0.92435 -0.564453 312.036 -1.74812 -1.82496 1178.6 0.532955 0.782957 0.59687 0.751955 552.792 1.33821 1.90266 889.273 92.9047 9.54988
1127.06 -0.359308 1.11826 756.829 -1.14199 -2.04745 2019.25 0.152052 0.827765 0.495448 0.714033 339.395 -1.55422 0.493238 2146.62 92.9047 9.54989
532.822 0.350148 -0.480408 523.542 0.960294 -2.92811 1054.26 0.429206 0.446725 0.608507 0.717047 79.2155 -0.122537 0.357871 1394.84 92.9047 9.54986
1052.85 1.13195 1.81664 682.202 0.737378 -0.972231 1726.02 0.426665 0.467787 0.737928 0.697237 190.028 -1.21875 0.246515 2080.21 -92.9047 9.54958
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.6791 -2.4873 1e+06 0 92.9047 9.54968
745.25 0.135204 -2.13919 643.375 -0.681999 1.5865 1467.31 0.594703 0.257558 0.496712 0.737271 407.752 -0.0500899 1.63659 1404.27 92.9047 9.54972
569.085 0.082712 0.0178151 255.244 -0.00505593 -1.18963 494.567 0.433781 0.187653 0.551339 0.691876 750.571 2.84191 2.25165 854.667 92.9047 9.54981
610.924 -0.00876722 1.01207 453.265 0.638326 -0.736866 885.638 0.389637 0.542626 0.713443 0.527358 677.853 -2.8111 2.07424 1060.5 92.9047 9.54989
806.131 0.596181 -2.91041 -1 -1 -1 -1 0.0713018 -1 0.686613 -1 792.405 0.19078 3.10119 836.756 92.9047 9.54991
524.715 -0.673461 0.934675 370.797 1.06323 -2.01035 1253.46 0.619517 0.267989 0.575599 0.750629 288.875 -2.45435 0.444006 1186.46 92.9047 9.54991
501.425 0.88746 -1.8515 -1 -1 -1 -1 0.0854311 -1 0.608232 -1 327.226 0.849088 2.70059 738.578 92.9047 9.54999
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.16266 -1.27916 1e+06 0 92.9047 9.54969
814.676 0.397432 2.11386 -1 -1 -1 -1 0.430705 -1 0.726969 -1 626.654 -1.30876 2.86056 1203.36 92.9047 9.54981
512.438 1.08005 0.86362 480.455 -1.756 -2.20702 2171.71 0.597656 0.716111 0.459114 0.593214 105.009 -2.74958 0.542563 1019.07 92.9047 9.54993
339.471 -0.0904171 2.34444 -1 -1 -1 -1 0.576251 -1 0.676104 -1 519.282 -0.125007 2.46945 571.292 92.9047 9.55005
289.011 -2.3196 3.11072 -1 -1 -1 -1 0.774077 -1 0.726477 -1 226.669 -0.909334 2.26314 476.781 92.9047 9.55005
883.917 1.22253 0.539295 383.644 -0.99829 2.89746 1913.86 0.72957 0.723201 0.621397 0.451876 428.5 -2.19913 1.18659 1361.01 92.9047 9.55014
598.593 0.387412 0.6317 549.289 -0.462293 1.97105 883.082 0.344258 0.408503 0.494717 0.895281 643.776 -1.88334 2.4288 1410.27 92.9047 9.55021
582.133 1.12998 -1.81557 317.381 -0.347096 -2.9754 846.797 0.360233 0.318154 0.661847 0.620267 798.354 0.913612 2.39417 898.647 92.9047 9.55015
721.447 0.176429 1.06968 576.594 -0.339652 -1.7055 1322.87 0.50883 0.364 0.596368 0.684197 239.102 -2.63661 0.93111 1373.45 92.9047 9.5501
549.487 0.131135 2.62562 394.093 -0.159851 0.311067 882.786 0.460915 0.627861 0.360176 0.698758 418.186 -1.21772 1.52878 987.51 92.9047 9.55005
701.054 -0.109347 -1.8915 473.023 2.02423 2.85855 1684.77 0.171401 0.764562 0.304385 0.699352 826.269 0.65923 2.19932 1206.22 92.9047 9.54952
656.744 0.844882 0.340093 447.644 0.539169 2.9153 1105.6 0.473609 0.23983 0.615061 0.592258 241.286 -2.17887 1.18901 1209.53 92.9047 9.54945
659.261 -0.579668 2.10619 308.504 0.954353 -3.10385 942.485 0.458792 0.24147 0.517456 0.603161 724.601 -0.914448 2.1894 1223.63 92.9047 9.5495
435.064 -0.0118586 0.633948 353.91 1.69099 2.72252 1099.07 0.173385 0.285477 0.736023 0.83662 338.021 -1.51546 2.04521 882.382 92.9047 9.5494
379.473 0.346197 -1.08214 340.46 2.00324 1.17155 944.92 0.596333 0.756946 0.443681 0.795711 242.678 -2.14244 1.06029 1037.77 92.9047 9.54947
542.727 -2.08435 2.16522 453.052 -1.37787 -1.67858 1031.96 0.28334 0.495724 0.768875 0.507464 361.081 -0.103521 1.57506 984.099 92.9047 9.54957
393.054 -0.55745 -0.757326 358.226 1.74224 -2.38222 1200.96 0.448734 0.186808 0.432778 0.429724 518.845 1.56401 2.32134 786.817 92.9047 9.54966
691.891 0.428528 -1.14155 510.983 -0.0318331 0.768379 1058.53 0.549217 0.486251 0.705796 0.57009 769.862 2.87582 2.10744 1201.19 92.9047 9.54971
936.675 -0.234757 2.08783 653.92 1.3992 -1.01596 2120.98 0.578651 0.141559 0.658077 0.742959 296.487 -1.3308 0.314839 1584.68 92.9047 9.54974
502.899 -2.37169 0.925016 422.766 1.06399 3.11593 2623.85 0.735035 0.0582845 0.716633 0.803006 407.754 -1.333 1.83426 923.659 92.9047 9.54983
852.312 -0.604556 2.33731 834.371 0.834521 -0.280797 2115.24 0.348257 0.517674 0.639831 0.558408 174.7 0.016505 0.297302 2763.22 92.9047 9.54971
420.947 -0.531858 1.49084 -1 -1 -1 -1 0.338942 -1 0.747453 -1 344.772 -1.28545 2.77629 625.351 92.9047 9.54975
451.337 0.160181 2.41649 -1 -1 -1 -1 0.365964 -1 0.616971 -1 731.221 -0.793283 3.07342 519.88 92.9047 9.54979
633.5 -1.54954 1.41508 -1 -1 -1 -1 0.533479 -1 0.665007 -1 652.867 -1.35973 2.77481 834.364 92.9047 9.54981
601.233 -1.47862 -2.46466 257.471 2.33595 -0.785815 2658.83 0.547946 0.546152 0.672387 0.593263 390.553 0.744572 1.53039 1071.18 92.9047 9.5498
625.745 0.706886 -3.02802 325.57 -0.0788103 1.49508 788.065 0.215598 0.625113 0.407471 0.430226 663.486 -0.414804 1.90989 953.215 -92.9047 9.54961
864.756 0.617239 -1.39731 522.677 0.89953 1.9021 1360.19 0.725595 0.496364 0.585933 0.598983 320.321 1.41431 0.487796 1382.85 92.9047 9.54973
464.472 -0.0474659 -1.53728 345.222 2.26566 -3.11727 1281.94 0.472361 0.831622 0 0.775759 599.556 0.875661 2.29025 850.126 92.9047 9.54938
534.332 1.19131 -2.67518 353.259 1.12116 1.08836 837.275 0.334148 0.655173 0.635027 0.523554 372.745 -0.0221564 1.11052 1062.66 92.9047 9.5495
512.078 -1.18809 0.399203 397.777 -1.75512 2.70414 873.359 0.356363 0.52461 0.691492 0.331577 132.519 -1.6137 1.96534 1279.6 92.9047 9.54948
739.982 -0.408021 -1.753 714.069 -2.00704 1.92399 1950.79 0.467299 0.708527 0.507046 0.656866 396.018 0.318394 1.6056 1473.75 92.9047 9.54953
456.608 -0.53598 -0.375594 419.64 0.248376 1.21765 759.297 0.548167 0.621417 0.407014 0.560586 331.316 2.5473 1.32965 1580.49 92.9047 9.54963
659.268 0.617052 0.35053 466.021 -1.37589 1.56849 1449.23 0.546949 0.591669 0.73649 0.758509 845.136 -2.30415 2.41055 1167.65 92.9047 9.54968
715.089 -0.176961 1.00849 628.031 -0.417701 -2.40304 1344.28 0.630673 0.418597 0.600648 0.607515 142.592 -0.997356 1.40568 1390.22 92.9047 9.54973
697.054 -0.616843 2.13971 586.503 0.572651 -0.784376 1510.96 0.527257 0.584166 0.657013 0.793499 316.205 -1.90001 1.11564 1454.96 92.9047 9.54926
569.98 -1.93446 -1.4742 537.757 -0.517659 0.260996 1229.41 0.560515 0.720212 0.722217 0.625333 595.723 2.61278 2.1962 1240.43 92.9047 9.54938
430.576 -1.1829 3.12479 -1 -1 -1 -1 0.851652 -1 0.388469 -1 564.524 -0.198206 2.96019 597.187 92.9047 9.5493
352.336 1.25001 0.0961381 -1 -1 -1 -1 0.518304 -1 0.659863 -1 124.506 -3.08952 3.09752 577.298 92.9047 9.54942
335.711 0.531442 -1.44179 330.91 1.57342 2.44732 723.399 0.291434 0.677144 0.0119637 0.83479 317.827 -0.520039 0.921752 982.328 92.9047 9.5493
952.132 -0.298925 0.175332 -1 -1 -1 -1 0.592865 -1 0.429172 -1 1062.42 -3.01917 3.08869 960.049 92.9047 9.54924
612.764 -0.698282 2.06297 -1 -1 -1 -1 0.176975 -1 0.718133 -1 611.448 -1.4656 2.75461 866.459 92.9047 9.54922
760.068 -1.94987 1.62122 617.729 -0.734534 -0.907232 1608.14 0.568906 0.336732 0.744482 0.427141 375.373 -2.56817 1.66094 1458.52 -92.9047 9.54907
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 375.002 -2.72547 1e+06 359.565 92.9047 9.54911
509.177 -0.0990885 1.34997 435.101 1.21163 -2.84765 1086.58 0.250375 0.482432 0.703526 0.648287 495.154 -0.995929 1.85172 961.384 92.9047 9.54882
565.221 0.530482 -0.997569 263.07 1.77774 -2.93384 857.003 0.18192 0.564888 0.906956 0.540484 286.476 1.5557 1.79365 1153.2 92.9047 9.54892
611.686 -0.381383 -2.82414 -1 -1 -1 -1 0.398382 -1 0.724177 -1 610.588 0.338509 3.12054 663.873 92.9047 9.54896
536.937 -0.282745 -0.255439 -1 -1 -1 -1 0.0709233 -1 0.672954 -1 453.228 2.81218 3.06762 860.952 92.9047 9.54905
330.857 2.46117 -0.748751 279.904 -1.40607 -2.17987 2102.39 0.507807 0.71253 0.674647 0.703951 599.624 1.45899 2.20774 825.18 92.9047 9.54915
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 365.668 2.38162 1e+06 458.44 92.9047 9.54889
725.679 0.9008 -2.7553 265.023 0.11278 1.19747 910.257 0.232702 0.527038 0.739609 0.61737 398.169 0.427946 0.769521 1223.09 92.9047 9.54897
860.802 0.746016 1.78619 480.194 0.0276125 -2.57494 1162.7 0.443322 0.644812 0.370409 0.308149 818.811 -0.75197 1.82297 1337.61 92.9047 9.54904
846.121 0.389824 2.71044 -1 -1 -1 -1 0.130245 -1 0.594918 -1 829.066 -0.204004 2.91444 1041.99 -92.9047 9.54882
468.032 -0.271555 -0.817892 -1 -1 -1 -1 0.684754 -1 0.670837 -1 394.691 2.63902 2.82628 600.59 92.9047 9.54871
604.625 0.994374 -2.09579 527.09 -0.328654 1.31288 1384.52 0.188256 0.452947 0.568001 0.61864 156.866 -0.284204 1.59708 1131.09 92.9047 9.54853
546.203 -0.533589 -2.78014 323.854 -0.594787 1.21599 792.521 0.639453 0.366185 0.714822 0.474565 325.44 -0.114764 1.33075 955.909 92.9047 9.54865
709.164 -1.90646 2.76007 344.823 -0.051033 -3.03765 1086.64 0.635362 0.504552 0.684196 0.339954 710.129 -0.172762 2.86489 1318.44 92.9047 9.5486
520.424 -2.11941 1.4524 334.687 0.479855 -0.673995 1602.84 0.705525 0.179652 0.723883 0.640541 306.566 -1.64621 0.972214 1136.83 92.9047 9.54853
914.77 0.922084 3.0011 -1 -1 -1 -1 0.341369 -1 0.287252 -1 783.285 -0.0715233 3.07262 1015.57 92.9047 9.54821
750.13 -0.609596 2.82781 714.926 -0.928673 -0.0345275 1479.71 0.220871 0.532325 0.461981 0.774646 511.336 -2.12416 1.33122 1831.04 92.9047 9.54833
402.586 1.72499 0.22992 274.145 2.36619 1.78069 531.095 0.640474 0.416768 0.84362 0.805893 504.721 -2.28325 2.21924 664.672 92.9047 9.54839
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.7554 -0.62948 1e+06 49.7193 92.9047 9.54827
641.394 1.37996 1.19729 322.731 -1.08439 -3.07765 1630.25 0.277086 0.62677 0.677559 0.505751 595.626 -1.37627 1.70138 945.763 92.9047 9.54833
537.373 1.16088 -2.47654 -1 -1 -1 -1 0.524098 -1 0.655603 -1 683.715 0.537023 3.01356 760.535 92.9047 9.5484
566.479 -0.785469 1.12955 560.255 -0.704365 -1.85682 1133.93 0.549571 0.398756 0.562005 0.36429 328.657 2.11431 0.984766 1411.61 92.9047 9.54841
390.631 -0.0476204 -3.13223 -1 -1 -1 -1 0.60024 -1 0.716026 -1 294.377 -0.0387393 3.09349 493.152 92.9047 9.54848
737.72 -1.35949 2.78931 562.648 0.404093 -0.241415 1833.23 0.599477 0.430777 0.430947 0.636452 144.047 -0.506792 0.265378 1369.16 92.9047 9.54852
381.562 0.465176 2.43481 -1 -1 -1 -1 0.06851 -1 0.395594 -1 269.159 -0.903598 2.94478 538.457 92.9047 9.54864
963.301 0.493752 -2.68631 872.901 0.370832 0.442459 1851.91 0.67994 0.42158 0.891237 0.49957 101.638 0.875624 0.433165 1808.44 92.9047 9.54871
676.58 -1.81868 -2.99629 251.534 1.9575 0.579217 2783.3 0.566296 0.37359 0.621259 0.756883 477.154 -0.56798 1.1472 1152.07 92.9047 9.54883
512.625 -0.413336 -0.783227 -1 -1 -1 -1 0.371384 -1 0.69419 -1 280.804 2.11979 2.90302 725.778 92.9047 9.54875
407.4 -2.47551 -0.986464 359.936 -0.746985 1.2093 1039.9 0.456059 0.437454 0.630053 0.776209 269.954 -3.06104 2.01285 891.388 92.9047 9.54861
738.398 0.152496 -2.275 436.609 -0.0781885 1.06486 1236.71 0.23553 0.31069 0.554935 0.599319 322.826 0.903521 0.161344 1209.65 92.9047 9.54867
651.623 0.841097 2.3613 313.407 -1.05724 0.477971 1240.79 0.596022 0.467395 0.449232 0.544876 596.913 -1.31613 1.7941 1023.17 92.9047 9.54874
1220.6 -0.0752085 1.86908 912.904 1.10301 -1.0683 2494.83 0.52949 0.473304 0.686519 0.57575 184.382 -1.91481 0.846501 2409.72 92.9047 9.54867
411.214 -0.0801017 0.668429 387.809 -1.73616 -1.78144 1058.24 0.633948 0.0940378 0.66693 0.510974 249.288 2.59408 1.90766 805.105 92.9047 9.54875
630.304 0.148931 0.0454106 596.346 0.658639 -2.77123 1284.99 0.599664 0.456264 0.572975 0.659554 193.257 1.96829 1.54366 1231.1 92.9047 9.54879
435.962 -2.32714 -2.82771 -1 -1 -1 -1 0.55254 -1 0.59276 -1 341.156 0.641846 2.81363 708.755 92.9047 9.54887
665.869 1.85011 -0.394093 286.006 -1.23717 1.60261 2087.8 0.41516 0.195948 0.497122 0.532832 551.678 -3.0429 1.63767 950.464 92.9047 9.54899
726.944 -1.53431 0.962239 596.238 0.550351 -1.91982 2103.85 0.470125 0.729231 0.690889 0.684509 104.683 -2.96369 1.04387 1390.46 92.9047 9.54893
795.993 0.182149 -1.88577 296.074 0.561794 -0.0859268 819.858 0.581918 0.601379 0.624041 0.778432 752.448 1.68711 1.77304 1125.09 92.9047 9.54903
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.6498 -0.225755 1e+06 69.5797 92.9047 9.54915
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.3736 2.95 1e+06 40.4 92.9047 9.54921
508.46 -0.870236 0.239526 411.069 -0.368164 -2.05066 870.583 0.6152 0.424481 0.694106 0.749502 53.2179 -2.57778 0.527122 1088.39 92.9047 9.54927
605.483 1.96124 1.20882 -1 -1 -1 -1 0.649416 -1 0.498501 -1 324.008 -1.78298 2.9918 868.232 92.9047 9.54936
868.258 0.362678 2.61012 284.907 -0.867096 -1.60016 1078.9 0.230833 0.712265 0.179339 0.815855 514.778 -0.179907 1.42026 1205.66 92.9047 9.54915
563.21 0.34215 1.61944 404.721 -0.492815 -2.86619 883.139 0.512969 0.241638 0.556647 0.729168 541.595 -0.789562 2.07663 1100.33 92.9047 9.54926
550.204 -0.522713 -0.825586 347.545 -1.52511 -1.05455 495.742 0.420287 0.592816 0.535991 0.740727 797.131 2.1126 2.93818 1080.32 92.9047 9.54902
820.216 -1.14642 -1.17397 611.176 -0.100909 1.84873 1632.6 0.806644 0.71667 0.728083 0.577291 259.509 2.32576 0.47703 1442.46 92.9047 9.54906
303.941 -2.69663 0.886102 -1 -1 -1 -1 0.442517 -1 0.33408 -1 325.752 -2.15639 3.04249 322.254 92.9047 9.54911
343.32 0.4027 2.77137 309.027 -0.208856 0.0122787 679.52 0.420903 0.717607 0.587273 0.708802 129.763 -1.71069 1.72297 639.505 92.9047 9.54907
578.101 1.58176 -0.593796 480.491 2.38981 1.78111 1106.33 0.483572 0.231656 0.449639 0.627713 379.503 -2.74169 1.76038 1130.85 92.9047 9.54914
681.176 0.369101 2.62727 560.557 0.877254 -0.905997 1311.68 0.484113 0.450785 0.680366 0.723422 304.015 0.446997 1.35299 1251.36 92.9047 9.54899
478.377 2.21614 1.10177 258.568 -1.23999 0.0247191 1957.17 0.338238 0.363125 0.510781 0.540898 471.5 -2.49755 2.52227 902.69 92.9047 9.54901
1495.57 -0.842338 -1.9548 1080.86 -1.19705 0.931895 2572.74 0.0410096 0.718465 0.450148 0.745623 421.826 1.84184 0.909945 2571.44 92.9047 9.54882
1050.51 -0.496342 0.118823 927.267 -0.395978 2.60344 1950.76 0.389023 0.58293 0.430104 0.50329 307.465 -1.17102 1.28984 2539.39 92.9047 9.54876
420.228 -1.38791 -2.83566 309.71 -1.162 0.0373275 732.681 0.558429 0.545937 0.158567 0.392408 201.141 1.36517 1.32785 890.309 92.9047 9.5484
557.432 -1.17909 -0.231364 514.521 0.660539 1.00865 1293.72 0.54096 0.43914 0.450956 0.378262 659.764 -2.56043 2.32907 1343.61 92.9047 9.54832
435.599 0.522811 1.8984 -1 -1 -1 -1 0.773617 -1 0.594246 -1 341.125 -1.12061 3.01901 524.844 92.9047 9.54842
341.732 -1.16444 0.847032 -1 -1 -1 -1 0.548442 -1 0.386129 -1 329.983 -2.51395 2.9222 376.836 92.9047 9.5485
454.99 -1.39426 -2.38884 398.314 1.65942 -0.482218 1995.66 0.828853 0.656036 0.813815 0.586636 469.37 1.63744 2.11966 843.213 92.9047 9.54862
583.53 1.39161 1.64796 412.066 -0.330348 3.092 1156.89 0.0985489 0.703121 0.617596 0.727845 742.284 -0.876028 2.31516 1040.38 92.9047 9.5486
1112.06 1.17287 2.16015 904.052 -0.778845 -1.45832 3006.67 0.299524 0.142863 0.523531 0.538293 663.047 -0.0926806 1.36564 2016.68 92.9047 9.54853
429.687 1.01383 -1.188 -1 -1 -1 -1 0.594844 -1 0.397462 -1 250.893 1.8579 3.0459 456.856 92.9047 9.54845
642.765 0.105115 -2.64765 398.779 0.655794 -0.0666165 1044.66 0.791169 0.461694 0.691651 0.5518 366.09 1.0084 1.07502 1061.11 92.9047 9.5485
521.74 1.09855 1.72662 461.779 -0.709792 -1.29883 1424.54 0.423477 0.229309 0.873956 0.574117 107.401 -2.14066 0.841827 1012.03 92.9047 9.54853
748.832 -0.410779 2.89239 567.203 0.799535 -0.123963 1554.92 0.43756 0.592221 0.250833 0.665503 147.045 -0.695696 0.571733 1319.18 92.9047 9.54852
451.015 1.2656 -1.86889 414.531 -0.0630475 -1.18874 698.326 0.449589 0.475048 0.287574 0.577748 716.636 1.48491 2.67365 1006.31 92.9047 9.54845
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.93097 -1.49345 1e+06 0 92.9047 9.54857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.0959 2.1136 1e+06 57.2253 92.9047 9.54867
1036.72 -0.375116 -1.42961 482.537 -0.484681 2.91789 1184.85 0.412893 0.603555 0.304925 0.487693 699.56 1.17616 1.74173 1866.56 92.9047 9.54851
525.483 -0.285478 -1.50788 493.974 -2.40068 0.307658 1528.97 0.110241 0.535153 0.220391 0.731254 206.22 2.13778 1.83012 1445.21 -92.9047 9.54825
632.354 -1.81237 2.31345 512.061 0.795234 -1.34316 2236.77 0.264736 0.614967 0.679197 0.400189 61.0418 1.08901 1.22443 1441.05 92.9047 9.54803
686.455 1.6101 0.957018 616.788 0.820072 -2.82295 1357.36 0.560503 0.347795 0.846184 0.39459 324.722 -1.28768 1.53527 1407.69 92.9047 9.5479
621.879 0.189465 1.48616 354.367 -0.607287 3.0035 782.514 0.208753 0.599743 0.618567 0.655772 718.663 -0.838107 2.32426 1200.12 92.9047 9.54786
767.322 -1.64217 1.52296 633.043 -0.398198 -1.53606 1707.36 0.350771 0.385812 0.75036 0.848543 345.487 -1.9613 0.425244 1377.44 92.9047 9.54796
801.933 0.108498 -2.5652 -1 -1 -1 -1 0.111416 -1 0.396403 -1 795.347 0.609061 3.10893 866.939 92.9047 9.54804
556.33 0.246678 -0.371194 -1 -1 -1 -1 0.526278 -1 0.354604 -1 373.177 2.56738 2.93858 819.239 92.9047 9.54769
298.204 -0.455965 3.1127 -1 -1 -1 -1 0.651088 -1 0.628832 -1 601.058 -0.283331 2.88716 567.31 92.9047 9.54779
737.2 -0.298928 -1.15819 399.692 -1.74529 1.67827 1387.1 0.610768 0.532874 0.650116 0.772129 212.045 1.21814 0.460139 1491.08 92.9047 9.54786
878.652 1.03591 -2.31815 599.962 0.578629 1.86511 1318.55 0.47668 0.312495 0.653103 0.297957 561.479 0.0939366 1.77117 1687.92 92.9047 9.54799
443.756 -0.0288796 -2.17503 -1 -1 -1 -1 0.617301 -1 0.790363 -1 432.802 1.05109 3.05706 563.589 92.9047 9.54802
670.397 0.0296331 -1.41139 578.047 -0.486611 0.940875 1209.38 0.655647 0.0914056 0.570156 0.344984 505.423 2.82494 1.88406 1259.92 92.9047 9.5481
