pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht 
724.78 -0.22052 0.594531 410.102 1.27293 1.27343 1022.2 0.744908 0.676158 0.623 0.562943 826.392 -2.39884 2.61091 1864.59
504.502 -0.538168 3.02541 468.712 1.26191 1.06682 1301.27 0.279904 0.893558 0.598224 0.856743 298.432 -1.02578 2.0926 922.956
921.845 -0.667904 2.61316 866.771 0.582106 -1.51574 1981.89 0.686489 0.667063 0.781009 0.881832 206.594 0.612837 2.00032 2436.07
638.271 1.06222 2.05959 479.024 -0.598469 2.8455 1150.38 0.605802 0.505001 0.500458 0.62583 977.279 -0.832717 2.60497 1285.03
1160.62 -1.16898 2.29408 540.528 -0.576843 0.914262 1200.36 0.458688 0.339636 0.712337 0.653342 1046.88 -1.07119 1.98545 2188.07
533.579 0.305909 2.19988 531.247 0.299707 1.16216 608.722 0.45145 0.733991 0.646462 0.718822 346.043 -1.31049 2.47265 2097.76
1098.16 0.845842 -0.693346 523.883 -0.287235 -2.07178 1358.99 0.701026 0.309325 0.779819 0.768334 825.279 1.96944 2.24196 2120.84
987.045 0.288376 0.662702 923.074 0.868633 -1.01892 1590.92 0.643384 0.575299 0.66759 0.73477 446.877 2.71275 2.05005 2945.98
860.575 -0.0108875 -1.24663 711.126 0.128334 0.30421 1159.95 0.327489 0.546176 0.649082 0.770039 742.523 2.72854 2.30801 1975.07
1171.04 -0.733822 -2.79022 536.698 0.744678 2.21249 1650.51 0.277039 0.472968 0.743567 0.468118 920.816 -0.194235 2.40672 2466.67
647.542 -0.977692 -1.22435 645.503 -1.23246 2.94718 1163.65 0.574099 0.768662 0.587208 0.556674 189.558 0.896607 2.05057 1822.42
696.068 -0.641831 3.11043 550.572 -1.76859 2.07 1012.01 0.448858 0.302685 0.684408 0.665289 563.379 -0.476757 2.54676 1916.07
722.862 -0.642686 0.326816 335.227 1.57141 1.42188 1458.81 0.74659 0.18241 0.734619 0.820817 839.57 -2.49274 2.36856 1439.74
1903.9 0.561789 2.85714 712.662 -1.46002 -0.67051 3782.78 0.165688 0.173743 0.82045 0.464822 863.446 -0.0293057 0.641204 3219.96
576.728 -1.10699 1.04795 394.786 1.30356 2.59138 1625.92 0.597291 0.727573 0.749753 0.687168 271.277 -1.58584 2.10596 1879.34
573.927 -0.995224 2.87512 399.114 0.668315 2.16569 992.82 0.617657 0.586181 0.67627 0.834459 837.241 -0.410961 2.57665 1349.02
606.797 0.193024 -0.797126 447.738 0.57693 0.299311 626.479 0.344734 0.338662 0.5605 0.906454 414.657 2.78432 2.48501 1527.93
1192.12 0.868447 0.122992 1169.07 -0.111828 2.04018 2293.53 0.763808 0.572041 0.793374 0.708908 773.491 -1.97667 2.09966 3019.33
1275.57 0.45027 2.43505 1233.09 -0.745858 -1.59013 2930.7 0.782275 0.309424 0.856995 0.36167 1095.5 0.381728 1.97186 2660.27
1290.99 -0.905332 2.55138 868.623 -0.379806 -2.14237 1649.19 0.774224 0.744834 0.760162 0.544908 619.627 0.0442329 2.1866 3031.62
940.976 1.20302 -1.66448 591.598 -0.599913 -2.04488 1602.48 0.455653 0.733984 0.704851 0.728325 1006.17 1.09517 2.75965 2431.73
792.942 -0.182923 -0.689827 506.615 1.71283 0.893867 1710.74 0.548578 0.452797 0.746864 0.841394 722.439 -3.09 2.29932 1630.68
1304.65 -0.263848 0.106516 1165.52 0.742176 -1.6584 2319.2 0.568522 0.0788678 0.746028 0.856364 442.152 2.46165 2.16313 3601.85
1606.26 0.262352 -0.920049 1308.45 -0.0772226 2.36558 3092.02 0.311859 0.210994 0.588613 0.443644 492.449 2.32227 0.0433137 4449.85
1527.93 0.0174441 2.21279 1187.1 0.219788 -2.51617 1940.55 0.834207 0.671622 0.733286 0.620659 1330.66 -0.276253 2.23992 3456.24
762.648 0.40411 1.136 533.597 -0.0576704 -1.52231 1316.31 0.76658 0.284474 0.789097 0.791135 578.68 -1.87398 0.351678 1729
961.207 1.18446 -0.368527 813.461 -0.990031 1.16636 2654.3 0.619166 0.507198 0.433427 0.740157 1185.55 -2.77483 2.342 1932.42
943.01 0.0159508 0.0852411 278.222 -0.0204746 -2.9016 1144.66 0.207864 0.706494 0.65475 0.673714 649.644 -3.09752 0.19592 1298.34
1067.8 0.591277 -2.05414 714.591 -0.642218 3.08825 1518.52 0.707565 0.441822 0.813601 0.662785 955.452 0.969698 2.11855 2450.79
815.853 0.237434 -3.11737 752.868 0.695182 -1.8093 1036.84 0.809648 0.866838 0.833793 0.72348 803.599 0.898697 2.26711 2109.31
1274.27 -0.143528 -2.104 272.845 2.48306 0.784737 2471.89 0.212911 0.745584 0.820458 0.781089 808.635 1.19603 0.411296 1930.35
871.872 0.496216 1.63822 427.568 -0.457569 2.74456 902.08 0.624518 0.629171 0.425968 0.627765 756.533 -1.05348 2.48515 1853.43
767.605 0.227753 -1.42 554.254 -0.923973 -2.89574 1229.57 0.538869 0.688681 0.766418 0.73372 876.062 1.38051 2.00693 1842.44
1026.77 -0.12593 2.06367 385.312 -0.358694 -1.28962 1360.99 0.214378 0.648182 0.719504 0.739437 583.456 -1.1049 0.184725 1600.24
1128.36 1.16047 -1.60706 579.918 0.742693 -0.549076 892.354 0.772217 0.237729 0.764417 0.757255 726.676 1.97452 2.52359 2550.15
1345.36 0.314642 -2.95521 1245.52 -0.129907 0.504382 2749.55 0.191766 0.438031 0.757911 0.838049 269.326 -2.87053 0.084682 3977.03
618.616 -1.766 -2.9185 542.786 0.00298363 -1.54074 1389.38 0.229528 0.765739 0.786126 0.725337 281.507 0.730442 2.27118 1907.73
1315.37 0.204108 1.56867 837.597 0.252014 0.0103191 1548 0.507426 0.844162 0.601329 0.812491 585.943 -2.33326 2.34358 3371.78
741.514 0.114078 -0.828948 436.786 -0.664441 -1.51181 730.541 0.165801 0.502722 0.471433 0.661969 448.933 1.99312 2.77825 1964.51
1485.48 0.307942 -0.612359 482.019 0.639716 -1.9822 1195.47 0.521124 0.229735 0.465413 0.732942 1312.01 2.29783 2.00315 2311.15
610.325 -0.156489 -2.95657 510.451 -0.465402 1.99754 784.176 0.402014 0.351334 0.778279 0.811517 511.287 -0.107781 2.10532 1809.06
797.569 0.583921 -0.68584 715.022 1.5412 -1.65165 1091.3 0.548833 0.885562 0.665838 0.836572 678.215 2.11685 2.51469 2213.91
908.973 -0.466642 1.74918 716.302 0.837337 -0.144391 1792.83 0.606092 0.361088 0.861529 0.848431 815.357 -2.2831 2.13871 2078.3
932.256 -0.173412 1.13891 656.483 0.993373 0.695341 1079.9 0.699063 0.219928 0.769389 0.766482 978.693 -2.21924 2.91458 2393.98
639.411 0.386006 1.13866 520.762 1.00633 -0.341435 886.049 0.515073 0.597568 0.5053 0.754789 910.274 -2.56702 2.22558 1798.91
679.753 0.661919 -1.30632 631.486 -0.945424 -1.18885 1200.92 0.683403 0.588608 0.806018 0.876463 1342.65 1.72846 2.91731 1694.08
1108.52 1.03975 -2.34009 682.892 -0.637063 -1.97889 1801.87 0.420997 0.658497 0.402684 0.605897 1463.56 0.920318 2.89921 2200.15
635.951 -0.518033 -2.06084 570.977 -0.00119229 -0.47739 1020.12 0.664072 0.360434 0.52216 0.637494 637.868 1.8562 2.33359 1585.89
628.329 0.487959 1.14214 481.879 -0.492969 2.15751 833.996 0.423498 0.531222 0.5879 0.862287 890.547 -1.81443 2.31125 1439.16
1158.43 -0.794474 2.88179 792.001 1.2606 -0.777552 3043.8 0.65206 0.296391 0.713854 0.709296 903.439 0.0484016 0.825954 2678.04
1403.02 -0.557129 -2.00819 558.013 -1.22353 1.73448 1979.04 0.0717531 0.200191 0.630479 0.778986 782.959 0.747977 0.986506 2373.28
836.212 -1.2392 0.953911 780.391 -0.0714235 -2.72532 1982.8 0.287177 0.377585 0.750127 0.723543 567.8 -2.59677 0.128557 2334.1
828.578 -1.94136 0.558329 705.38 1.2467 0.783718 3616.33 0.578709 0.365548 0.680188 0.857221 1179.04 -2.59142 2.90805 2492.98
1004.03 -0.110028 -2.28846 438.017 -1.63334 2.5216 1429.4 0.449846 0.505149 0.698972 0.713016 1017.88 0.479418 2.04218 1526.04
854.412 0.791313 -1.10363 598.659 -0.370807 2.76913 1639.54 0.315245 0.814242 0.453529 0.827122 689.386 2.1367 0.632423 2029.56
703.516 0.275624 1.63238 689.984 -0.582063 -1.99309 1561.2 0.57325 0.239332 0.407349 0.849194 301.379 -2.11767 0.124578 2047.95
641.679 -0.389554 -2.17653 610.664 1.38699 -2.40894 1289.46 0.592713 0.750656 0.698758 0.746312 476.816 0.978652 2.89559 2053.43
1814.69 -0.848535 0.164329 486.115 -0.390583 2.55166 1915.59 0.136433 0.595848 0.559905 0.67223 1080.92 -2.91321 0.818314 2763.51
879.686 -0.0747975 -0.0116966 476.983 0.610865 -1.77543 1123.16 0.60892 0.679317 0.800054 0.738075 384.586 2.16599 2.17769 2377.83
874.707 0.00514955 -1.39537 726.055 0.054741 -3.10345 1234.86 0.353262 0.256925 0.766889 0.440637 301.139 1.14554 2.0342 2390.82
1670.62 -0.473538 -1.66088 513.022 0.298042 1.57236 2049.65 0.279752 0.318254 0.875205 0.796478 1409.88 1.15705 0.415306 2847.05
994.844 0.816293 -0.368293 837.25 0.547381 -2.55594 1770.76 0.230521 0.446118 0.35919 0.517405 521.755 1.63191 2.0002 2371.86
899.872 0.850347 1.72395 464.715 1.3497 -2.9082 1066.84 0.547259 0.232456 0.664051 0.811914 549.395 -0.321474 2.04543 2100.68
1203.62 0.806186 1.48837 688.384 0.733323 -2.97859 1456.41 0.673087 0.733162 0.535171 0.74794 1326.52 -0.83846 2.14013 2196.73
1126.08 -0.216554 -1.45018 632.298 -0.0357775 2.30941 1645.6 0.551832 0.624397 0.772697 0.798157 329.645 0.865891 1.44352 3345.04
1671.7 -0.377859 0.964217 420.918 0.359252 -2.02008 1887.43 0.215669 0.763115 0.639947 0.823592 1067.46 -1.99298 0.0270959 2465.34
1026.69 0.111994 1.03439 534.477 0.254733 -0.460786 1072.09 0.806388 0.807233 0.739732 0.847512 998.4 -2.70855 2.24776 1796.39
1360.45 -0.628534 1.93827 263.867 -0.534278 -0.279494 1279.26 0.405783 0.30787 0.4261 0.686475 1212.44 -1.37224 1.09275 1656.89
1074.53 0.859398 -0.995777 685.747 -0.765594 2.06379 2321.74 0.555727 0.654112 0.671138 0.360796 1027 2.05087 0.0129156 2571.55
948.953 -0.445053 2.43591 553.148 -1.72652 -1.93475 1568.33 0.714026 0.669577 0.760408 0.787113 333.629 0.0918582 2.02661 2437.98
821.271 0.0692243 1.89568 675.997 -0.645976 0.600468 1074 0.53936 0.661384 0.679514 0.693826 493.67 -1.97366 2.41384 2186.21
977.28 0.836118 1.50672 842.021 -1.26158 0.592782 2507.19 0.204046 0.757912 0.728668 0.653868 1475.48 -2.05279 2.64557 2022.7
570.715 0.855228 1.01111 427.82 0.14256 2.41901 788.368 0.488596 0.390393 0.673946 0.582998 603.396 -1.47656 2.38762 1207.54
1857.99 -0.775812 -2.58264 1134.09 0.351806 0.709897 3442.26 0.707877 0.542683 0.752999 0.762994 949.259 0.93268 0.222783 4646.16
944.782 0.341667 1.56573 918.52 -0.553453 2.85149 1486.59 0.274902 0.363185 0.596263 0.72374 1196.39 -1.2013 2.23039 2362.26
860.918 -0.254614 -2.7322 430.882 -1.75804 -1.63137 1196.45 0.307911 0.672373 0.866513 0.759603 917.661 0.785183 2.41655 1547.55
718.788 -0.41317 -2.15895 516.508 0.167919 3.03104 791.053 0.530363 0.442699 0.582305 0.542512 643.871 0.285047 2.444 1828.42
750.688 1.6239 -0.0275359 476.079 0.331853 0.218377 863.618 0.668707 0.707572 0.685127 0.759666 803.466 3.05068 2.8323 1725.36
1454.05 -0.948113 0.359447 621.948 0.356254 -2.21234 2362.35 0.11 0.581539 0.721273 0.846024 679.305 -3.03273 0.820391 2466.26
1273.87 1.03064 2.79363 262.311 -1.72728 2.96434 2156.52 0.503912 0.508183 0.854758 0.689908 1241.48 -0.27575 3.0431 1823.86
1078.53 0.0570064 -0.135184 946.563 -1.18149 1.89566 2189.1 0.557474 0.627307 0.635125 0.615135 464.111 -2.39954 1.98799 2693.64
780.986 0.128227 2.1225 584.826 -0.764793 3.01559 889.756 0.435295 0.318567 0.837665 0.757989 945.934 -0.391397 2.5139 1966.33
534.043 0.06485 -0.93846 406.755 -2.15349 -3.01018 1515.58 0.700567 0.710332 0.797104 0.775405 256.645 1.20354 2.06946 1205.34
742.787 -0.628573 3.07996 620.964 -1.13408 1.21662 1163.48 0.633169 0.698507 0.795084 0.830764 715.869 -0.894663 2.11128 1610.34
1252.25 0.926372 2.55773 904.081 1.39128 0.820877 1715.25 0.232794 0.496867 0.647713 0.710827 689.576 -1.5944 2.13106 3022.79
893.957 -1.09117 -2.85352 651.954 0.397965 -1.07203 1782.92 0.636986 0.695037 0.692002 0.723488 540.742 1.40349 2.02617 2169.44
1055.26 -0.268051 -2.21134 821.847 -0.806153 -1.20955 1045.09 0.413496 0.772664 0.922454 0.754858 862.108 1.45382 2.61802 2841.61
1121.92 -0.928134 2.41332 1041.73 0.836659 0.401992 2925.17 0.72339 0.178021 0.875177 0.708869 905.614 -1.69807 2.10007 2407.64
915.398 0.737298 -2.4851 576.336 -0.527912 -0.74279 1495.72 0.474006 0.708376 0.800492 0.791033 897.846 1.26275 2.00554 1549.89
923.945 -0.754304 1.48166 581.918 -1.18081 0.0760415 1027.63 0.846792 0.782509 0.739983 0.749297 584.779 -2.22917 2.30521 2084.93
837.173 0.930559 -1.26466 693.437 -1.05727 -1.31092 1803.12 0.672201 0.280795 0.787889 0.830109 1172.86 1.76337 3.02802 2117.85
1031.21 -0.320229 -1.45202 408.348 1.3746 1.34204 1792.38 0.288822 0.186429 0.68676 0.735842 853.405 1.89762 0.555576 2005.15
547.748 -1.55966 0.908237 413.748 -1.02018 -0.812889 781.21 0.729872 0.547529 0.761524 0.650608 407.467 2.94254 2.0343 1247.12
1561.48 0.0622324 0.123281 348.407 0.972844 -0.700324 1226.17 0.181981 0.13996 0.672276 0.714358 1500.59 3.13134 2.45152 2333.59
1152.28 0.920085 -2.5785 1033.38 0.653868 2.15179 1614.52 0.14454 0.427425 0.787111 0.558311 659.483 -0.182644 2.33444 3124.26
1399.19 0.717905 1.55132 679.517 0.609637 -1.54302 2115.75 0.299211 0.637537 0.61771 0.692067 414.677 -1.65364 0.110621 2533.05
957.079 -0.171031 -1.62532 931.877 0.244477 -3.08525 1340.14 0.529516 0.381085 0.717968 0.360336 831.36 0.895491 2.30244 2455.71
1684.34 0.182229 -3.13152 903.543 0.142451 0.270888 2601.94 0.160753 0.61586 0.868106 0.537526 98.041 -0.492296 0.763184 3398.59
1367.71 -0.151997 2.36839 747.714 0.545181 -2.50505 1511.23 0.521338 0.112945 0.747422 0.848465 807.064 0.275342 2.09305 3278.2
721.913 0.741629 0.174925 567.041 1.05507 -1.05626 839.442 0.522636 0.711147 0.489191 0.587958 980.774 3.08154 2.14538 1577.21
1197.46 0.751986 -0.700806 855.842 -0.963862 -1.28271 2108.62 0.280346 0.420671 0.773077 0.800905 1747.2 2.09565 2.79646 2408.93
1384.53 -0.359706 3.06742 978.448 -0.988397 -0.464281 2530.97 0.236781 0.689881 0.877619 0.788375 397.801 2.94147 0.12595 3339.28
1210.81 -0.0441881 -1.55689 650.795 0.859775 0.62999 1822.29 0.323307 0.301528 0.551988 0.774851 375.656 2.63107 2.00108 2962.11
759.868 0.652003 0.10709 496.98 -1.69513 1.33535 1940.87 0.743414 0.569105 0.596281 0.835658 971.26 -2.59902 2.34882 1349.12
1196.74 -0.157613 -1.17695 730.766 1.01552 -3.12267 1949.67 0.661079 0.375014 0.654086 0.715455 252.557 1.03833 2.12218 2987.54
1024.62 0.832775 -0.774072 975.841 -0.903885 1.64623 2797.92 0.622518 0.176436 0.488275 0.596011 222.736 2.12987 0.48364 2891.66
861.002 -0.56803 -3.03877 256.732 -0.718138 0.148093 1058.67 0.69712 0.591555 0.518088 0.747694 732.37 0.287045 0.138953 1362.51
566.19 0.67799 0.466897 423.055 0.0111568 1.92981 751.14 0.732945 0.669071 0.637119 0.672738 608.922 -1.99548 2.3579 1151.2
587.168 0.246084 -1.43311 506.747 -0.0556589 -2.94538 848.536 0.785447 0.220729 0.745799 0.704758 486.519 0.880172 2.31328 1450.38
981.235 -0.08897 0.150373 868.483 0.571417 1.51661 1336.05 0.642628 0.474023 0.510413 0.664753 830.448 -1.99723 2.1476 2559.49
952.807 1.07632 0.346715 805.727 -0.725546 2.08532 2258.76 0.691567 0.652027 0.657907 0.578081 592.441 -2.103 2.09487 2413.03
1401.62 0.0929633 2.13483 1174.37 -0.409724 -2.8736 1781.81 0.631145 0.573268 0.481556 0.882381 1717.67 -0.402504 2.4711 2965.23
876.45 0.553626 1.03711 804.278 0.0527083 -0.662511 1387.18 0.826132 0.505704 0.67029 0.738404 461.163 -2.81456 2.15205 2686.23
820.433 -0.358561 1.97286 655.152 1.39246 0.238235 1850.72 0.252811 0.76771 0.799987 0.585605 518.742 -1.9018 2.14004 2009.82
818.316 -0.7205 -0.468578 561.512 -0.989933 1.1281 993.997 0.403338 0.17216 0.576414 0.625176 446.756 -3.10693 2.04816 1951.9
1138.24 1.1672 -1.08395 695.525 -0.261984 -1.7856 1536.67 0.683748 0.800592 0.83735 0.630831 473.454 2.1303 2.36729 2635.18
611.716 -0.663314 -1.01727 475.749 0.379417 -0.441549 791.7 0.338403 0.67839 0.553881 0.615131 717.612 2.7478 2.51812 1839.89
1055.5 -0.485206 -1.52446 1019.84 -0.605891 0.343993 1707.96 0.625264 0.539233 0.562133 0.809129 462.074 2.54597 2.20198 2790.86
1360.11 0.66197 1.95433 1011.81 0.843043 0.391322 1673.14 0.756396 0.472721 0.778285 0.956691 864.963 -1.78635 2.17767 3185.39
853.553 -0.682329 2.38762 798.077 -0.129381 -2.84544 1004.56 0.711137 0.665838 0.766922 0.680884 763.491 -0.426921 2.41852 2725.39
689.521 0.561581 -0.837551 385.668 -1.19593 0.616419 1287.67 0.528003 0.705203 0.777235 0.643061 505.527 2.84706 2.23064 1595.65
1163.56 -0.11549 -1.70571 1123.48 -0.646335 2.54443 2109.84 0.544776 0.81493 0.631463 0.673762 592.837 0.437008 2.10742 2887.2
732.715 0.840434 -2.12173 444.29 -1.52902 2.68539 1862.13 0.461596 0.630867 0.659073 0.595078 746.328 0.543409 2.14198 1393.96
347.512 0.187039 0.765237 317.588 -1.26222 -0.972575 758.567 0.795575 0.48648 0.842027 0.793607 443.281 -2.9535 1.98093 1172.37
984.623 -0.363904 -0.609242 554.301 0.629882 0.461696 1098.95 0.486327 0.607916 0.5628 0.914022 1462.67 2.80502 2.34333 1858.84
552.605 -1.82199 1.80547 424.422 -1.4567 -0.113019 816.591 0.512726 0.306644 0.648117 0.496201 201.74 -2.29339 2.18037 1637.36
1220.71 -0.644136 1.21387 344.048 -1.11202 -1.94741 1437.23 0.240923 0.727864 0.889443 0.764916 930.655 -1.98367 0.0362562 1763.79
1060.5 -0.58036 0.728638 661.329 1.05841 -0.0740695 1676.81 0.550741 0.891959 0.731537 0.739653 441.546 -2.98105 2.5735 3157.21
591.333 1.3852 -2.51655 537.903 0.0339739 -2.18659 925.207 0.393753 0.657463 0.763145 0.579274 513.105 0.993667 2.77297 2262.36
795.643 -0.553692 -0.935626 576.699 0.410972 -0.387007 831.687 0.747697 0.59228 0.828471 0.794742 939.251 2.28285 2.66986 1762.44
701.13 -0.965859 0.775558 658.763 0.933716 -1.85737 2027.56 0.172323 0.682878 0.789814 0.817944 383.684 0.915208 0.13965 2227.44
1451.64 0.0236231 -0.238741 1066.35 0.0609496 -2.40009 2231.04 0.66016 0.499265 0.844452 0.780238 808.18 1.79361 2.03236 3050.18
343.54 -0.676996 1.64708 293.492 0.272657 -1.79735 713.496 0.749317 0.608238 0.795015 0.802972 170.13 -0.97775 0.819599 1376.26
1205.46 -0.361923 0.651616 317.265 2.35197 -0.403161 2363.23 0.595786 0.481656 0.803632 0.658624 1136.8 -2.88502 2.48186 1898.14
1149.27 -0.143636 1.82212 972.216 -0.337594 -1.82222 2112.19 0.761068 0.340603 0.655495 0.683193 578.342 -1.72857 0.0936536 2910.54
1452.75 0.444636 0.244318 593.049 0.149544 -1.1331 1233.63 0.360934 0.442963 0.854602 0.766725 1675.53 2.99083 2.15926 2330.3
463.971 1.27096 0.923327 387.922 -1.25506 -2.89105 1609.36 0.772757 0.677485 0.811118 0.732225 216.879 -2.79678 0.0942717 1363.15
1604.44 0.129634 -0.437953 1344.52 0.555046 0.621747 1629.35 0.304738 0.224452 0.499047 0.350162 889.567 3.05916 2.43741 4856.47
957.403 0.496096 -2.38145 284.319 -0.45468 -1.69017 687.394 0.257137 0.611315 0.714054 0.915254 853.585 0.881633 2.5718 1609.05
1368.45 0.615768 1.84638 845.905 -0.541675 0.900435 1648.97 0.525726 0.575165 0.673366 0.685058 1297.92 -1.58665 2.48708 2885.3
1275.87 -1.05734 0.183161 1021.76 0.0377575 1.62657 2018.33 0.396689 0.486198 0.810188 0.704775 749.462 -2.16196 2.34512 3290.25
852.625 -0.619407 -2.95215 624.556 0.792103 -2.52973 1194.99 0.550436 0.313378 0.854339 0.52941 1263.02 0.693357 2.63768 2197.08
476.933 0.606297 -0.0669407 430.615 1.14463 -3.01536 1019.21 0.47955 0.702411 0.69809 0.691929 345.401 0.26165 0.328591 1414.93
853.354 -0.135796 1.88978 428.966 -0.875942 -2.98507 986.286 0.888961 0.210539 0.902758 0.928796 795.829 -0.862651 2.12242 1533.86
1389.61 0.429296 2.71039 500.63 0.494515 -0.459392 1877.44 0.186055 0.15861 0.80891 0.760307 246.92 -0.659923 0.200531 2810.96
526.933 -0.755498 -1.34093 486.435 -0.726027 -2.36416 533.714 0.705236 0.634744 0.608789 0.791977 1012.38 1.27939 2.62032 1314.59
1165.84 0.243181 -1.06815 984.798 -0.646215 -2.0629 1437.65 0.704163 0.577222 0.582911 0.646237 799.353 1.54159 2.60974 3391.68
1033.22 -1.37041 -2.90208 880.073 -0.419884 1.05998 2067.89 0.617901 0.188508 0.483273 0.45917 260.499 0.876982 0.183001 3759.4
1201.36 1.12016 0.420589 785.487 -1.26023 0.0510715 2924.87 0.201575 0.676618 0.515431 0.592532 1007.35 -2.82249 2.87356 3049.38
802.565 -0.0653451 -1.2981 589.449 -1.24281 -0.964851 913.273 0.804988 0.620922 0.800046 0.77444 492.809 2.25295 2.73213 2366.47
879.684 -0.0577374 -1.35229 841.735 2.08977 0.311575 2585.83 0.931094 0.648954 0.779932 0.849994 489.866 2.54051 2.22894 2598.93
963.298 0.0072109 1.64168 434.04 1.75277 2.11401 1323.88 0.676432 0.742748 0.802083 0.810983 1149.38 -1.55262 2.61656 1753.35
870.12 0.136891 2.11038 717.87 0.878657 3.01962 939.091 0.5528 0.607575 0.557949 0.553215 948.824 -0.606223 2.65734 2155.36
1263.89 0.159444 -2.3136 1118.1 -1.2696 2.00925 2714.58 0.171584 0.583788 0.691399 0.681791 1162.47 -0.0430102 2.05226 2703.91
1056.61 0.683234 2.14453 383.338 -1.99357 2.24624 2346.98 0.193066 0.473256 0.819475 0.63113 1278.38 -1.0765 2.96045 1787.03
588.489 -1.47967 -2.34525 382.328 -0.201798 2.78194 914.003 0.812631 0.55078 0.716969 0.713995 648.927 0.276765 2.50517 1191.22
368.773 1.51018 -0.46494 332.285 -1.38249 -1.89962 1485.32 0.755802 0.468179 0.885077 0.62173 608.245 1.84082 2.30576 823.01
451.699 -1.30174 0.872187 448.773 1.30856 1.51372 1581.32 0.623737 0.502596 0.689846 0.808259 724.373 -1.93841 2.8106 1118.53
1313.74 -0.512794 -0.406115 345.738 1.10687 -1.09346 1342.51 0.693072 0.689817 0.491195 0.766473 1422.76 2.66578 2.52395 2000.29
797.926 1.12819 1.40074 592.812 0.369123 0.592681 795.453 0.580426 0.478943 0.865092 0.8076 1327.7 -1.92806 2.52074 2027.4
1031.03 0.826003 -1.1857 485.929 -1.4359 -0.876742 1990.62 0.51594 0.61709 0.724133 0.785229 1458.06 1.80731 2.68405 2213.67
590.265 -0.369142 1.78347 570.111 1.91042 -2.66618 1885.03 0.550215 0.74191 0.802176 0.821279 131.806 -1.63258 1.0336 2553.86
1265.87 -0.274683 -2.05807 699.015 -1.26746 3.05495 1457.58 0.583906 0.58266 0.706703 0.735953 980.311 0.838812 2.21614 3071.39
1270.91 -0.668329 -2.75733 1067.26 0.290921 1.24874 2501.6 0.625274 0.242382 0.740565 0.836499 57.7727 -0.567639 1.81638 3828.18
752.035 1.41245 1.82874 751.449 -0.645893 1.34795 1882.59 0.472232 0.764002 0.969177 0.866742 770.281 -1.48807 2.83602 2262.24
682.796 0.298317 1.81532 599.002 0.311957 0.492718 800.96 0.61769 0.539402 0.808775 0.660979 524.269 -2.19786 2.27 2248.2
694.748 0.221275 -0.209643 334.052 -1.1213 0.896962 872.558 0.594389 0.759358 0.536893 0.792179 870.982 -2.97276 2.41346 1097.44
606.119 -1.35685 -1.77593 482.44 -0.153942 -1.77823 739.383 0.697214 0.689212 0.6532 0.745925 1059.48 1.3637 3.13963 1076.94
